"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
27.324999999999,815.226561867465,52.4977599623833
27.337499999999,544.382040244685,40.3470922413665
27.349999999999,190.766061180119,20.0951288536944
27.362499999999,-191.746266633632,-5.52645399430853
27.374999999999,-544.900301706238,-32.6139760737179
27.387499999999,-814.946789246922,-56.6947549697481
27.399999999999,-960.7989342647,-73.4502394773521
27.412499999999,-960.319903267298,-79.4788237404664
27.424999999999,-813.650023304153,-72.9484368718738
27.437499999999,-543.194921339376,-54.001245846951
27.449999999999,-190.203150297555,-24.8799908144874
27.462499999999,191.549160340768,10.3361739151858
27.474999999999,543.906516790304,46.2848443805046
27.487499999999,813.26180460999,77.1382552059292
27.499999999999,958.650517439832,97.549223875909
27.512499999999,958.01880476957,103.565264941704
27.524999999999,811.561428417029,93.3544454743594
27.537499999999,541.668067821962,67.6252499795783
27.549999999999,189.512874771301,29.6471663859289
27.562499999999,-191.220762313529,-15.1419287413547
27.574999999999,-542.575111631911,-59.9264190056086
27.587499999999,-811.067472554128,-97.5335296805807
27.599999999999,-955.897830251085,-121.590249454866
27.612499999999,-955.113788868303,-127.588427704565
27.624999999999,-808.957039839977,-113.703135241217
27.637499999999,-539.799588152973,-81.2070839535297
27.649999999999,-188.7094711609,-34.3976511963274
27.662499999999,190.784353240974,19.9401406075895
27.674999999999,540.897257923649,73.532163278621
27.687499999999,808.360619192237,117.869308234477
27.699999999999,952.53765862932,145.554686127755
27.712499999999,951.601723167017,151.533159846374
27.724999999999,805.838115282328,133.979919465462
27.737499999999,537.586931377538,94.733800895749
27.749999999999,187.785190620874,39.1266165213046
27.762499999999,-190.225173988109,-24.7258423009067
27.774999999999,-538.875507219062,-87.09028743792
27.787499999999,-805.139629353558,-138.12960871058
27.799999999999,-948.571650851485,-169.427758428041
27.812499999999,-947.486422994063,-175.378726090024
27.824999999999,-802.209791310952,-154.172060741629
27.837499999999,-535.025273164563,-108.20153247113
27.849999999999,-186.744665733209,-43.8281838249949
27.862499999999,189.540410026246,29.4928824837439
27.874999999999,536.515462851294,100.595293479933
27.887499999999,801.403451097487,158.301695229353
27.899999999999,944.006830181441,193.190632134271
27.912499999999,942.772234042877,199.112682761429
27.924999999999,798.076990786246,174.264943577596
27.937499999999,532.130327406792,121.598659180831
27.949999999999,185.582047655977,48.5017141276955
27.962499999999,-188.734641198599,-34.2411520888365
27.974999999999,-533.812818284372,-114.033583923894
27.987499999999,-797.167085558327,-178.373232696512
27.999999999999,-938.847055803249,-216.830031134065
28.012499999999,-937.46462038046,-222.718536936741
28.024999999999,-793.443459781827,-194.247581835849
28.037499999999,-528.906071117357,-134.923100329538
28.049999999999,-184.29552515112,-53.1436218385772
28.0624999999989,187.803847123111,38.9685973662047
28.0749999999989,530.773914080203,127.398477353853
28.0874999999989,792.431919361725,198.331979303007
28.0999999999989,933.099996803735,240.333787165267
28.1124999999989,931.570922116397,246.187855145997
28.1249999999989,788.309415478886,214.108658142006
28.1374999999989,525.352080767709,148.160525484502
28.1499999999989,182.905112903496,57.7574352267807
28.1624999999989,-186.777441644732,-43.6730302043685
28.1749999999989,-527.397053517532,-140.68398844831
28.1874999999989,-787.196882535021,-218.167313317645
28.1999999999989,-926.766154506113,-263.690142271482
28.2124999999989,-925.090493980062,-269.503948080187
28.2249999999989,-782.679532747567,-233.838221320525
28.2374999999989,-521.462270118604,-161.308123537168
28.2499999999989,-181.398731930582,-62.3342150231598
28.2624999999989,185.626665515751,48.3513701696428
28.2749999999989,523.696739280682,153.885081175342
28.2874999999989,781.462338106954,237.866298144835
28.2999999999989,919.845286791981,286.881758763914
28.3124999999989,918.022548705492,292.651481470312
28.3249999999989,776.553804157636,253.420933744859
28.3374999999989,517.238012929055,174.351483705408
28.3499999999989,179.774255137265,66.8714377164143
28.3624999999989,-184.34995922833,-52.9945365179933
28.3749999999989,-519.67640011111,-166.994619230859
28.3874999999989,-775.223970052065,-257.414580728585
28.3999999999989,-912.338292456411,-309.891600447943
28.4124999999989,-910.370165495169,-315.613116143889
28.4249999999989,-769.932979351586,-272.843010803389
28.4374999999989,-512.687485426469,-187.287549901697
28.4499999999989,-178.030521839825,-71.3613172018026
28.4624999999989,182.955105120577,57.6093249377364
28.4749999999989,515.304996793499,179.988299792167
28.4874999999989,768.513043599055,276.80448690809
28.4999999999989,904.248007501889,332.702882750067
28.5124999999989,902.140468315612,338.374688879505
28.5249999999989,762.821603981301,292.088654746713
28.5374999999989,507.81532908936,200.103381878725
28.5499999999989,176.178082283694,75.8092702243361
28.5624999999989,-181.447565599167,-62.1855971489011
28.5749999999989,-510.608570513844,-192.869799753739
28.5874999999989,-761.307773573751,-296.016609186208
28.5999999999989,-895.591574884938,-355.303989971399
28.6124999999989,-893.342374619855,-360.921331848096
28.6249999999989,-755.231340759319,-311.151708437111
28.6374999999989,-502.620971812465,-212.790142567223
28.6499999999989,-174.220186808213,-80.2111425810642
28.6624999999989,179.827366063215,66.7238395845815
28.6749999999989,505.593573455759,205.629266698762
28.6874999999989,753.619109494981,315.037790412667
28.6999999999989,886.374825865023,377.68342911586
28.7124999999989,883.98346952434,383.241344572455
28.7249999999989,747.170878840498,330.020938912813
28.7374999999989,497.110798266217,225.345271070812
28.7499999999989,172.150126254256,84.5641336903567
28.7624999999989,-178.091387967317,-71.2152925337445
28.7749999999989,-500.265464453247,-218.263979290792
28.7874999999989,-745.458145139046,-333.865903550836
28.7999999999989,-876.600276205304,-399.826513246175
28.8124999999989,-874.065096782334,-405.322416745118
28.8249999999989,-738.641595994409,-348.68728391734
28.8374999999989,-491.288511486186,-237.762181224428
28.8499999999989,-169.966845699954,-88.8587726721534
28.8624999999989,176.240197830944,75.6612901244038
28.8749999999989,494.621891914207,230.761461082483
28.8874999999989,736.82954387428,352.486970978136
28.8999999999989,866.270417200008,421.720932795949
28.9124999999989,863.599238836985,427.15310551278
28.9249999999989,729.636730811145,367.13077772174
28.9374999999989,485.15774169424,250.03232013951
28.9499999999989,167.676031849001,93.1019428018511
28.9624999999989,-174.285124167788,-80.068486420105
28.9749999999988,-488.660858013517,-243.112614900422
28.9874999999988,-727.733958386184,-370.887506112741
28.9999999999988,-855.389803480347,-443.349539159158
29.0124999999988,-852.584032423402,-448.714826625842
29.0249999999988,-720.162526391558,-385.341229969866
29.0374999999988,-478.719086946286,-262.143095664001
29.0499999999988,-165.281842048485,-97.2848284509778
29.0624999999988,172.219360722716,84.4243616739259
29.0749999999988,482.390674909053,255.310954417698
29.0874999999988,718.172834850918,389.050578147452
29.0999999999988,843.964618158057,464.698086933879
29.1124999999988,841.02527233279,469.989600780456
29.1249999999988,710.244768772057,403.312923333954
29.1374999999988,471.95602346946,274.078106074134
29.1499999999988,162.788232844709,101.409995591908
29.1624999999988,-170.040702327914,-88.7239636160306
29.1749999999988,-475.815912455511,-267.351538957338
29.1874999999988,-708.152149356318,-406.964000432557
29.1999999999988,-832.005534112317,-485.751123232237
29.2124999999988,-828.932965645887,-490.966275907882
29.2249999999988,-699.876047423023,-421.027833019209
29.2374999999988,-464.913637936071,-285.847314911627
29.2499999999988,-160.179583206976,-105.462615296088
29.2624999999988,167.750317111,92.9635907465396
29.2749999999988,468.939048168609,279.217646565046
29.2874999999988,697.691352955274,424.626570522532
29.2999999999988,819.521516781432,506.496231802155
29.3124999999988,816.320456206012,511.633308721019
29.3249999999988,689.064949984481,438.476050079109
29.3374999999988,457.579277677688,297.439965816829
29.3499999999988,157.473743908732,109.451253559528
29.3624999999988,-165.354336697744,-97.1461171559151
29.3749999999988,-461.766179585979,-290.907998324999
29.3874999999988,-686.79279361868,-442.02098352486
29.3999999999988,-806.525118679018,-526.925479666731
29.4124999999988,-803.196298613938,-531.982937967164
29.4249999999988,-677.819674517869,-455.650588106462
29.4374999999988,-449.961224773238,-308.84503440472
29.4499999999988,-154.673702941756,-113.377581002287
29.4624999999988,162.870144487363,101.274849599672
29.4749999999988,454.300673377682,302.415744503338
29.4874999999988,675.4605132152,459.138745711388
29.4999999999988,793.019570541889,547.026802206467
29.5124999999988,789.565626661855,551.999837769272
29.5249999999988,666.146824966261,472.541035304868
29.5374999999988,442.050124962556,320.055775485243
29.5499999999988,151.776654039705,117.232145572168
29.5624999999988,-160.270145948394,-105.334762537952
29.5749999999988,-446.558088456154,-313.74137524977
29.5874999999988,-663.699443174285,-475.96802806591
29.5999999999988,-779.011553827724,-566.784628813089
29.6124999999988,-775.431823741625,-571.668258614136
29.6249999999988,-654.051654663441,-489.134308550498
29.6374999999988,-433.857873833349,-331.061837289889
29.6499999999988,-148.778425134266,-121.009937774929
29.6624999999988,157.573513495653,109.328610103757
29.6749999999988,438.52214969521,324.863765597827
29.6874999999988,651.516531624895,492.49933654615
29.6999999999988,764.50758329984,586.182630556442
29.7124999999988,760.804734465805,590.973786345125
29.7249999999988,641.53806284069,505.414643739049
29.7374999999988,425.389997443698,341.861361238688
29.7499999999988,145.684144883245,124.706961625839
29.7624999999988,-154.765512776664,-113.252470978629
29.7749999999988,-430.21325450235,-335.782430262536
29.7874999999988,-638.921899518567,-508.71485469642
29.7999999999988,-749.516273579272,-605.206997581935
29.8124999999988,-745.694489948148,-609.903651056637
29.8249999999988,-628.615107397615,-521.370497422865
29.8374999999988,-416.660603642599,-352.445540003221
29.8499999999988,-142.500397008636,-128.327163814489
29.8624999999988,151.86884074645,117.105748552828
29.8749999999987,421.627105026169,346.484893018668
29.8874999999987,625.92018580884,524.607653718995
29.8999999999987,734.05446712597,623.848557618029
29.9124999999987,730.115460871055,628.447163966878
29.9249999999987,615.303830810248,537.004165565379
29.9374999999987,407.659188852335,362.797947329438
29.9499999999987,139.231100144748,131.870040063174
29.9624999999987,-148.874991900036,-120.886301671615
29.9749999999987,-412.776950167934,-356.967228581192
29.9874999999987,-612.528194054155,-540.169655852314
29.9999999999987,-718.129445269186,-642.096131426793
30.0124999999987,-714.079274975885,-646.596395673451
30.0249999999987,-601.605307865162,-552.298465537225
30.0374999999987,-398.407009235723,-372.929593715004
30.0499999999987,-135.869961786628,-135.327909484658
30.0624999999987,145.788072204676,124.585621998538
30.0749999999987,403.670891071417,367.230672331638
30.0874999999987,598.74600852981,555.392011721349
30.0999999999987,701.756582733814,659.944059001741
30.1124999999987,697.592459739517,664.341477390381
30.1249999999987,587.525236832616,567.246111781235
30.1374999999987,388.902637873768,382.829126197547
30.1499999999987,132.418504789582,138.69547062962
30.1624999999987,-142.602855001259,-128.20482803161
30.1749999999987,-394.307770764485,-377.261348586125
30.1874999999987,-584.590606323375,-570.26859095871
30.1999999999987,-684.937607824394,-677.377419059457
30.2124999999987,-680.664610195972,-681.66905824898
30.2249999999987,-573.072458344303,-581.837274616128
30.2374999999987,-379.148956438521,-392.48344225606
30.2499999999987,-128.892992495426,-141.987641683088
30.2624999999987,139.339230239296,131.757354413132
30.2749999999987,384.693822579591,387.053482460716
30.2874999999987,570.063148718662,584.785879872716
30.2999999999987,667.682816577028,694.380700732536
30.3124999999987,663.300526606222,698.562923520845
30.3249999999987,558.255793833417,596.060492008979
30.3374999999987,369.15685277476,401.887544650271
30.3499999999987,125.279749743991,145.180368805018
30.3624999999987,-135.981425010154,-135.218662777362
30.3749999999987,-374.83693943746,-396.602160277048
30.3874999999987,-555.172047965909,-598.927731363481
30.3999999999987,-650.002511188967,-710.942775237736
30.4124999999987,-645.517774582776,-715.012642300636
30.4249999999987,-543.081919928465,-609.898204680081
30.4374999999987,-358.92874842878,-411.039787276741
30.4499999999987,-121.586374349232,-148.280140156173
30.4624999999987,132.535631342185,138.59176415773
30.4749999999987,364.74289257669,405.900737301845
30.4874999999987,539.925105086097,612.686272975049
30.4999999999987,631.91118888824,727.052000682283
30.5124999999987,627.325715470198,731.007755644512
30.5249999999987,527.567683127703,623.352947952477
30.5374999999987,348.475972680398,419.928144232872
30.5499999999987,117.819267486854,151.290288353281
30.5624999999987,-129.009053160015,-141.881119393585
30.5749999999987,-354.412724858317,-414.932167541053
30.5874999999987,-524.344353937365,-626.064936257503
30.5999999999987,-613.422507416279,-742.700913689246
30.6124999999987,-608.740293160678,-746.540648063595
30.6249999999987,-511.723278519491,-636.415714304965
30.6374999999987,-337.800174473387,-428.552320128324
30.6499999999987,-113.979191139859,-154.208370014169
30.6624999999987,125.395725392932,145.078160048134
30.6749999999987,343.863741147444,423.708657796142
30.6874999999987,508.432931560989,639.044926096061
30.6999999999987,594.550539758743,757.885309301355
30.7124999999987,589.772704684283,761.607888661628
30.7249999999987,495.553376392335,649.076520366945
