"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
36.787499999998,-621.033543662849,533.40721136191
36.799999999998,-736.837383286719,624.166121946381
36.812499999998,-740.740810791991,619.530932926523
36.824999999998,-631.552567272335,520.909503344759
36.837499999998,-425.365585786375,343.98667267859
36.849999999998,-153.141280005537,116.192056692974
36.862499999998,143.863439857597,-127.500996242035
36.874999999998,420.438207754483,-349.988216314933
36.887499999998,634.227408486806,-517.653709807204
36.899999999998,752.271188396691,-605.476243783041
36.912499999998,756.055416415241,-600.742767671373
36.924999999998,644.427604956863,-504.895508578268
36.937499999998,433.857988098261,-333.198300034549
36.949999999998,156.012037143066,-112.31165144296
36.962499999998,-147.021824040044,123.851752970592
36.974999999998,-429.085483116534,339.322290269373
36.987499999998,-647.021178383469,501.572973537206
36.999999999998,-767.22456170616,586.401211460851
37.012499999998,-770.890452398489,581.575106729028
37.024999999998,-656.894127226124,488.561739964042
37.037499999998,-442.080894736547,322.203044578346
37.049999999998,-158.780001036364,108.361160326248
37.062499999998,150.081126783277,-120.120096461672
37.074999999998,437.46572458163,-328.447070072467
37.087499999998,659.399941904705,-485.173909915786
37.099999999998,781.698682787012,-566.959975617753
37.112499999998,785.240222868935,-562.044043942771
37.124999999998,668.943595367729,-471.919824588097
37.1374999999979,450.030954296498,-311.009407783991
37.1499999999979,161.44567344711,-104.337096671672
37.1624999999979,-153.042732963873,116.312911719906
37.1749999999979,-445.572271702974,317.363087600092
37.1874999999979,-671.364848594672,468.470457432382
37.1999999999979,-795.680593372519,547.163916710082
37.2124999999979,-799.098179109911,542.16044994149
37.2249999999979,-680.579531569734,454.983254504722
37.2374999999979,-457.692534173611,299.614729442661
37.2499999999979,-164.01755565403,100.257761718849
37.2624999999979,155.91902555192,-112.439189988182
37.2749999999979,453.392635001163,-306.080857369514
37.2874999999979,682.913286623415,-451.474197723647
37.2999999999979,809.162854011766,-527.021950961983
37.3124999999979,812.4526113771,-521.932662447033
37.3249999999979,691.788001514686,-437.761054853617
37.3374999999979,465.067332991798,-288.031958583852
37.3499999999979,166.484141825319,-96.108829887654
37.3624999999979,-158.692999607388,108.491172326942
37.3749999999979,-460.933743971159,294.604834689547
37.3874999999979,-694.029024550872,434.191604849399
37.3999999999979,-822.136320253764,506.546894346954
37.4124999999979,-825.297858849204,501.375867389334
37.4249999999979,-702.550943707101,420.255409499341
37.4374999999979,-472.150652715088,276.268651075416
37.4499999999979,-168.837700459039,91.8962200225107
37.4624999999979,161.362588361771,-104.472671565431
37.4749999999979,468.185264313686,-282.945301425997
37.4874999999979,704.702861605454,-416.63088560339
37.4999999999979,834.586442146289,-485.747289788969
37.5124999999979,837.615505153188,-480.498748641923
37.5249999999979,712.870946844443,-402.484530280441
37.5374999999979,478.929110064443,-264.326114568979
37.5499999999979,171.091174940275,-87.628275245004
37.5624999999979,-163.937829627252,100.391489424632
37.5749999999979,-475.132179897807,271.0987761143
37.5874999999979,-714.93315313634,398.807952090063
37.5999999999979,-846.503575031289,464.639451511587
37.6124999999979,-849.399681661522,459.315989735567
37.6249999999979,-722.740318171138,384.459655461205
37.6374999999979,-485.399641689533,252.216402104448
37.6499999999979,-173.239070501818,83.3071928156741
37.6624999999979,166.405057196454,-96.2446752651208
37.6749999999979,481.779133911762,-259.082918088211
37.6874999999979,724.70751948427,-380.731851965067
37.6999999999979,857.88700214572,-443.239795159693
37.7124999999979,860.649090262111,-437.846837145669
37.7249999999979,732.151104239401,-366.193248778182
37.7374999999979,491.575253121632,-239.950850101066
37.7499999999979,175.265121222266,-78.9303408596256
37.7624999999979,-168.761033487997,92.0324659859581
37.7749999999979,-488.126567880201,246.907501555941
37.7874999999979,-734.022244826129,362.4173674188
37.7999999999979,-868.730723359669,421.563942291903
37.8124999999979,-871.35754618026,416.103042029538
37.8249999999979,-741.103233179548,347.699735513598
37.8374999999979,-497.44001446341,227.537057823185
37.8499999999979,-177.190540875078,74.5058528972747
37.8624999999979,171.016561424431,-87.7681353826364
37.8749999999979,494.161125565586,-234.576411218768
37.8874999999979,742.88376279918,-343.878576842991
37.8999999999979,879.029885636331,-399.622565141804
37.9124999999979,881.518761982428,-394.098190395368
37.9249999999979,749.59147387097,-328.984794189355
37.9374999999979,502.990324764816,-214.978274553307
37.9499999999979,179.007073183531,-70.0346939959213
37.9624999999979,-173.169983578115,83.4500325317585
37.9749999999979,-499.885690520364,222.095422333202
37.9874999999979,-751.275403329859,325.121049962798
37.9999999999979,-888.776557096972,377.429448635125
38.0124999999979,-891.12574765879,371.843116812786
38.0249999999979,-757.605843094779,310.062436388135
38.0374999999979,-508.223464552428,202.282325206301
38.0499999999978,-180.704355583177,65.5170614493873
38.0624999999978,175.205712636371,-79.0773314396724
38.0749999999978,505.305013763464,-209.477013495452
38.0874999999978,759.188566475886,-306.154844787435
38.0999999999978,897.960118753965,-354.995750419321
38.1124999999978,900.165938120167,-349.351016324778
38.1249999999978,765.137094217543,-290.940263828657
38.1374999999978,513.129484925026,-189.454314379727
38.1499999999978,182.289113304489,-60.9608612456616
38.1624999999978,-177.132773926998,74.6517920817224
38.1749999999978,-510.396931367049,196.723874265772
38.1874999999978,-766.621824195058,286.995500090438
38.1999999999978,-906.570101813053,332.335289634166
38.2124999999978,-908.631809242441,326.635967280715
38.2249999999978,-772.182453082462,271.635482286479
38.2374999999978,-517.71085939656,176.51035394859
38.2499999999978,-183.750493084103,56.3589925941273
38.2624999999978,178.942741108694,-70.177097435185
38.2749999999978,515.160319481454,-183.843949995788
38.2874999999978,773.569077976651,-267.65441488569
38.2999999999978,914.603476989289,-309.465334040555
38.3124999999978,916.522685465443,-303.716343302428
38.3249999999978,778.737760032848,-252.159290142806
38.3374999999978,521.966448462899,-163.455101690424
38.3499999999978,185.105992928139,-51.7301878655673
38.3624999999978,-180.648127915325,65.6628769278655
38.3749999999978,-519.598839626823,170.849144371381
38.3874999999978,-780.024017254927,248.147189157333
38.3999999999978,-922.061902839016,286.401712799185
38.4124999999978,-923.836470734539,280.608215381096
38.4249999999978,-784.800874089937,232.526428702283
38.4374999999978,-525.893914001664,150.298176497136
38.4499999999978,-186.345372534991,47.066388200894
38.4624999999978,182.23961251726,-61.1102894233916
38.4749999999978,523.707888471529,-157.746145221549
38.4874999999978,785.987582784795,-228.481911054091
38.4999999999978,928.941548346377,-263.160863289187
38.5124999999978,930.569492250955,-257.32367961091
38.5249999999978,790.379470414467,-212.748530423312
38.5374999999978,529.486213415833,-137.043849350466
38.5499999999978,187.46361112686,-42.3725119557264
38.5624999999978,-183.707277701089,56.5128238064561
38.5749999999978,-527.503251377562,144.553957300469
38.5874999999978,-791.451930678681,208.67000090926
38.5999999999978,-935.23632820681,239.751789539201
38.6124999999978,-936.716882788848,233.875590674825
38.6249999999978,-795.455631881573,192.833731649255
38.6374999999978,-532.749832154315,123.703843607399
38.6499999999978,-188.462018243523,37.6501763376601
38.6624999999978,185.062985355298,-51.8818397763509
38.6749999999978,530.949802255773,-131.259384851185
38.6874999999978,796.432966550741,-188.732866919291
38.6999999999978,940.938611672849,-216.189250889387
38.7124999999978,942.271550851311,-210.276460309038
38.7249999999978,800.022619029539,-172.7949159393
38.7374999999978,535.678749494291,-110.287047536028
38.7499999999978,189.335948973501,-32.9029260787798
38.7624999999978,-186.305065196966,47.2187370736175
38.7749999999978,-534.060857130551,117.882431451227
38.7874999999978,-800.902566782379,168.672579367887
38.7999999999978,-946.040380000396,192.487602145571
38.8124999999978,-947.22580898121,186.543941059298
38.8249999999978,-804.0818457227,152.645725623489
38.8374999999978,-538.257066731149,96.7963321365159
38.8499999999978,-190.102027839118,28.1377787997621
38.8624999999978,187.433671284149,-42.5264750410003
38.8749999999978,536.836871753687,-104.43124790053
38.8874999999978,804.852623761595,-148.500893549287
38.8999999999978,950.543583243957,-168.665161258366
38.9124999999978,951.575690633815,-162.692192387699
38.9249999999978,807.633157805582,-132.400900924962
38.9374999999978,540.493332581701,-83.2460108990986
38.9499999999978,190.741834085945,-23.3531192500084
38.9624999999977,-188.433460247621,37.8055628998963
38.9749999999977,-539.272181573139,90.914076435936
38.9874999999977,-808.295265643079,128.236797258073
38.9999999999977,-954.443108409152,144.735787005926
39.0124999999977,-955.32204474759,138.738695887694
39.0249999999977,-810.67655680473,112.074943692278
39.0374999999977,-542.391749074626,69.639788679706
39.0499999999977,-191.256400844864,18.5552859260998
39.0624999999977,189.307236778956,-33.0568665601744
39.0749999999977,541.367952687023,-77.3408291566986
39.0874999999977,811.230735653419,-107.894290069306
39.0999999999977,957.740827122296,-120.71672848852
39.1124999999977,958.470124802281,-114.699151812361
39.1249999999977,813.204335747599,-91.6758719245517
39.1374999999977,543.957827154982,-55.9958262080729
39.1499999999977,191.655060835052,-13.7438719594353
39.1624999999977,-190.074320848396,28.2928816506927
39.1749999999977,-543.113260686019,63.7181170433676
39.1874999999977,-813.660864276676,87.4837278258389
39.1999999999977,-960.438903495286,96.6199954822693
39.2124999999977,-961.019552240243,90.5866429110462
39.2249999999977,-815.207610900233,71.2149645684186
39.2374999999977,-545.186898874644,42.31498828159
39.2499999999977,-191.936775849157,8.9236508118557
39.2624999999977,190.722210121716,-23.5106005064289
39.2749999999977,544.523455340351,-50.0533684511008
39.2874999999977,815.57426291388,-67.015397202065
39.2999999999977,962.530910258335,-72.4608804634211
39.3124999999977,962.959386702064,-66.4132810238971
39.3249999999977,816.724706264136,-50.7133559958788
39.3374999999977,546.036720649335,-28.6010471223763
39.3499999999977,192.10183820337,-4.09894524292338
39.3624999999977,-191.249982037409,18.7150024035289
39.3749999999977,-545.594911174045,36.3570454673216
39.3874999999977,-816.965865325123,46.5012012217372
39.3999999999977,-964.01189405091,48.2533803508406
39.4124999999977,-964.284701488079,42.1956316127475
39.4249999999977,-817.710673382069,30.1739084772909
39.4374999999977,-546.558660619287,14.8713875479125
39.4499999999977,-192.126377772436,-0.729927585674411
39.4624999999977,191.64630561112,-13.9028561419159
39.4749999999977,546.314964394103,-22.6372336039158
39.4874999999977,817.843719142137,-25.9577502116742
39.4999999999977,964.875424884856,-24.0131601055517
39.5124999999977,964.995903289515,-17.9496581863545
39.5249999999977,818.170089955478,-9.61570593879474
39.5374999999977,546.739323178452,-1.13183321876604
39.5499999999977,192.019865139674,5.55916400804447
39.5624999999977,-191.915937619135,9.08208371616152
39.5749999999977,-546.683069681608,8.9015745064627
39.5874999999977,-818.199380628591,5.39677979797719
39.5999999999977,-965.126794402278,-0.242404663953924
39.6124999999977,-965.095531445207,-6.30684574278343
39.6249999999977,-818.111104683643,-10.9493636198733
39.6374999999977,-546.572291754292,-12.6088277495673
39.6499999999977,-191.825212583965,-10.3819196858852
39.6624999999977,192.093880981018,-4.25484481061472
39.6749999999977,546.701493019827,4.8399572749709
39.6874999999977,818.038377510819,15.1649112620385
39.6999999999977,964.77038972149,24.4969330993132
39.7124999999977,964.587837563628,30.5578782551915
39.7249999999977,817.539012205753,31.5050890582214
39.7374999999977,546.057247699569,26.34111004915
39.7499999999977,191.501476247074,15.2013483313465
39.7624999999977,-192.127171368123,-0.573606850963187
39.7749999999977,-546.388884013366,-18.5783895408124
39.7874999999977,-817.360610725275,-35.7186993729798
39.7999999999977,-963.80890837387,-48.7347299482854
39.8124999999977,-963.47315846926,-54.7904380616442
39.8249999999977,-816.459382728511,-52.0429795412583
39.8374999999977,-545.196044754479,-40.0590516863502
39.8499999999977,-191.051634115277,-20.009071282354
39.8624999999976,192.041118362429,5.40163077470051
39.8749999999976,545.732284618598,32.3044445267636
39.8874999999976,816.167213619296,56.2507852055138
39.8999999999976,962.239604225977,72.944680129866
39.9124999999976,961.751474327642,78.9913727853797
39.9249999999976,814.860022504332,72.5496179045493
39.9374999999976,543.996677881277,53.7512876233716
39.9499999999976,190.474495082837,24.8076157760678
39.9624999999976,-191.833750625845,-10.2257474242688
39.9749999999976,-544.720269698978,-46.0126563064033
39.9874999999976,-814.468167076684,-76.7508538033674
39.9999999999976,-960.060483152731,-97.1106366105176
40.0124999999976,-959.420895063081,-103.14485385611
40.0249999999976,-812.737944918365,-93.0127140934659
40.0374999999976,-542.452096626295,-67.4102969678705
40.0499999999976,-189.778673034724,-29.5886649682906
40.0624999999976,191.510052659543,15.0444136071383
40.0749999999976,543.36556080723,59.6911413665303
40.0874999999976,812.242361114385,97.2027787588475
40.0999999999976,957.271635812926,121.218196256851
40.1124999999976,956.477425785451,127.233387702808
40.1249999999976,810.10307933505,113.41718556594
40.1374999999976,540.552796309484,81.0276019400109
