"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
32.0874999999985,-257.443062056067,-775.316743397094
32.0999999999985,-297.391733609335,-916.594922406116
32.1124999999985,-291.617740323846,-918.444800060101
32.1249999999985,-241.879413210506,-780.304497147275
32.1374999999985,-156.563108834643,-522.952005108682
32.1499999999985,-49.286061281209,-185.385699366761
32.1624999999985,63.2793678297413,181.094943111858
32.1749999999985,163.991051489899,520.67415118259
32.1874999999985,237.84880726548,781.543287681538
32.1999999999985,274.227097341411,923.774620559092
32.2124999999985,268.408404954669,925.479695621128
32.2249999999985,222.162892784608,786.133950687242
32.2374999999985,143.350961757557,526.715947387821
32.2499999999985,44.6037123911599,186.564154013853
32.2624999999985,-58.7038327887405,-182.627783401767
32.2749999999985,-150.833541120884,-524.628583382191
32.2874999999985,-218.099740884753,-787.267369208316
32.2999999999985,-250.888857320254,-930.370012582913
32.3124999999985,-245.028892878803,-931.925539111857
32.3249999999985,-202.30509027053,-791.459168951587
32.3374999999985,-130.047344900456,-530.149866456029
32.3499999999985,-39.8913423900718,-187.614304590737
32.3624999999985,54.0841720481089,184.038024299757
32.3749999999985,137.580172444873,528.250942823041
32.3874999999985,198.216150303458,792.489863642088
32.3999999999985,227.392175874229,936.370049207971
32.4124999999985,221.495070690618,937.777668729601
32.4249999999985,182.320290082642,796.282656135523
32.4374999999985,116.664424342301,533.243741153241
32.4499999999985,35.1592290140943,188.562537922019
32.4624999999985,-49.4367448081441,-185.343652034195
32.4749999999985,-124.240557571753,-531.53288916407
32.4874999999985,-178.207259043816,-797.212360632189
32.4999999999985,-203.754452887161,-941.777702982176
32.5124999999985,-197.824342069151,-943.035338967555
32.5249999999985,-162.223379197374,-800.608777497878
32.5374999999985,-103.208160315009,-535.99819354297
32.5499999999985,-30.4046495542808,-189.387869648709
32.5624999999985,44.7555815638607,186.526459509086
32.5749999999985,110.825038967805,534.480863221195
32.5874999999985,158.089868560909,801.429875893148
32.5999999999984,179.990042232732,946.592981903491
32.6124999999984,174.031062237372,947.704541305776
32.6249999999984,142.026884151122,804.427019896415
32.6374999999984,89.6878205186592,538.423709671748
32.6499999999984,25.6290005022827,190.089775246051
32.6624999999984,-40.0491135862007,-187.585478660803
32.6749999999984,-97.3421127122043,-537.101614451373
32.6874999999984,-137.870566809375,-805.142975051701
32.6999999999984,-156.112974441083,-950.814978833673
32.7124999999984,-150.127376505022,-951.776265196298
32.7249999999984,-121.738514545579,-807.742143569139
32.7374999999984,-76.1100927481839,-540.509955992428
32.7499999999984,-20.8361965935651,-190.673562618994
32.7624999999984,35.3153241691727,188.53368421097
32.7749999999984,83.7940063521781,539.371405207272
32.7874999999984,117.566708312322,808.358469334312
32.7999999999984,132.136141701678,954.438369498842
32.8124999999984,126.128491221528,955.249834058484
32.8249999999984,101.372508002341,810.544215597506
32.8374999999984,62.4837137470945,542.248158961615
32.8499999999984,16.0306686016802,191.143637813276
32.8624999999984,-30.5592094465012,-189.366174240106
32.8749999999984,-70.1935848722873,-541.305506579962
32.8874999999984,-97.186699367932,-811.058363521787
32.8999999999984,-108.075887977611,-957.455802968043
32.9124999999984,-102.049162419066,-958.115883579864
32.9249999999984,-80.9415050177992,-812.832385898082
32.9374999999984,-48.8184684994935,-543.645166781346
32.9499999999984,-11.2184196001455,-191.482141667307
32.9624999999984,25.7839137522679,190.07284571402
32.9749999999984,56.549337268382,542.899759935731
32.9874999999984,76.7465779381745,813.237842441734
32.9999999999984,83.9477266770143,959.865130712195
33.0124999999984,77.9071604616402,960.370387511236
33.0249999999984,60.4636787286821,814.604352282811
33.0374999999984,35.1222348059138,544.690611952184
33.0499999999984,6.39657488214038,191.703342219603
33.0624999999984,-20.9916258045713,-190.655498719997
33.0749999999984,-42.8696581586408,-544.145704256318
33.0874999999984,-56.2588523117717,-814.904407175183
33.0999999999984,-59.7695126526471,-961.663084693057
33.1124999999984,-53.7185217422334,-962.017042291591
33.1249999999984,-39.9492523403892,-815.86167610333
33.1374999999984,-21.4081995750178,-545.402127422656
33.1499999999984,-1.57147549005195,-191.790844266939
33.1624999999984,16.1855916395683,191.117586140267
33.1749999999984,29.167475126198,545.042363584368
33.1874999999984,35.7380461139068,816.057150662453
33.1999999999984,35.5563363241034,962.854590573642
33.2124999999984,29.4998098905037,963.058445738796
33.2249999999984,19.4124542107823,816.603093797553
33.2374999999984,7.68058976948002,545.770686269134
33.2499999999984,-3.2546367163839,191.774797988701
33.2624999999984,-11.3736417041361,-191.468170201534
33.2749999999984,-15.4437154649563,-545.598234649858
33.2874999999984,-15.1977370295176,-816.695768386125
33.2999999999984,-11.3231229612692,-963.444851434483
33.3124999999984,-5.26282873583601,-963.498619894549
33.3249999999984,1.13767577360416,-816.832363272698
33.3374999999984,6.05011485960403,-545.793046480312
33.3499999999984,8.07665003137464,-191.638370127281
33.3624999999984,6.55530106543483,191.701117782685
33.3749999999984,1.71409498743035,545.812837404962
33.3874999999984,-5.35296933504402,816.81833977165
33.3999999999984,-12.9180386370061,963.430105690567
33.4124999999984,-18.9773691906195,963.330601247059
33.4249999999984,-21.6864911662123,816.554758701279
33.4374999999984,-19.7790292569827,545.467310813563
33.4499999999984,-12.8950953765651,191.377002548101
33.4624999999984,-1.72994138492782,-191.797573875098
33.4749999999984,12.0175261574189,-545.703715034325
33.4874999999984,25.9002585865282,-816.423039706643
33.4999999999984,37.1501416729366,-962.805345564583
33.5124999999983,43.2054192083903,-962.552169858982
33.5249999999983,42.2205419639502,-815.756113394167
33.5374999999983,33.4937489378619,-544.799335467425
33.5499999999983,17.704002889058,-190.987720524063
33.5624999999983,-3.09496590669596,191.777320746887
33.5749999999983,-25.7405728502446,545.225477068862
33.5874999999983,-46.4297641117793,815.526613482533
33.5999999999983,-61.3584101641376,961.56592881544
33.6124999999983,-67.4040309672179,961.163138602556
33.6249999999983,-62.7256380395195,814.433617184357
33.6374999999983,-47.1879532020342,543.789936076649
33.6499999999983,-22.5015717658804,190.477184878227
33.6624999999983,7.92063188199497,-191.644031771233
33.6749999999983,39.447590963777,-544.400450909438
33.6874999999983,66.92735470197,-814.103692506389
33.6999999999983,85.5236165103777,-959.715702418624
33.7124999999983,91.5572208806423,-959.163585485739
33.7249999999983,83.1887031487393,-812.596610416987
33.7374999999983,60.8470607428073,-542.427526247429
33.7499999999983,27.2858708883294,-189.85742488308
33.7624999999983,-12.739386514182,191.387588543164
33.7749999999983,-53.1275713360235,543.234406946582
33.7874999999983,-87.3796951571228,812.157638470918
33.7999999999983,-109.632202730459,957.26551393753
33.8124999999983,-115.647972114773,956.557865042043
33.8249999999983,-103.597818746817,810.250083081889
33.8374999999983,-74.466868908378,540.723043135439
33.8499999999983,-32.0496127631062,189.116466766728
33.8624999999983,17.5489644251879,-191.003565236723
33.8749999999983,66.7718399722586,-541.730180406217
33.8874999999983,107.773335771391,-809.70301377871
33.8999999999983,133.668132491238,-954.210699462362
33.9124999999983,139.664397672663,-953.3490147025
33.9249999999983,123.938060185194,-807.399479039266
33.9374999999983,88.0398824773174,-538.686524714558
33.9499999999983,36.7935209739403,-188.249515059786
33.9624999999983,-22.3429633092404,190.496428192896
33.9749999999983,-80.3725136100901,539.886170055863
33.9874999999983,-128.100769364363,806.745536248221
33.9999999999983,-157.619615144935,950.556399876295
34.0124999999983,-163.59265219473,949.545398913331
34.0249999999983,-144.201798406769,804.033454270351
34.0374999999983,-101.558666527042,536.314797440752
34.0499999999983,-41.5151137643492,187.265915356146
34.0624999999983,27.1277000290598,-189.877741596469
34.0749999999983,93.9207658363031,-537.696051970276
34.0874999999983,148.347418202131,-803.282308094411
34.0999999999983,181.472346992869,-946.303465167764
34.1124999999983,187.418840577101,-945.148166059948
34.1249999999983,164.37139018097,-800.14905800332
34.1374999999983,115.013140192529,-533.605688984018
34.1499999999983,46.2133706179795,-186.167034231375
34.1624999999983,-31.8956263282062,189.143803527521
34.1749999999983,-107.412735110849,535.168925747135
34.1874999999983,-168.498879169255,799.306070682154
34.1999999999983,-205.209501122121,941.451148170035
34.2124999999983,-211.124360600744,940.145637284605
34.2249999999983,-184.441186618793,795.780982927055
34.2374999999983,-128.389349877633,530.530254451129
34.2499999999983,-50.8786397587025,184.952992238914
34.2624999999983,36.6412921470312,-188.282939699238
34.2749999999983,120.836744100738,-532.307855373898
34.2874999999983,188.540847591894,-794.819360276198
34.2999999999983,228.814653228327,-935.999712388081
34.3124999999983,234.693262616936,-934.543597454483
34.3249999999983,204.387921729929,-790.897810747437
34.3374999999983,141.685864142644,-527.134313482536
34.3499999999983,55.5105167595342,-183.609836715132
34.3624999999983,-41.3628570079638,187.2980726852
34.3749999999983,-134.18089133894,529.103161236103
34.3874999999983,-208.462861198565,789.831135109522
34.3999999999983,-252.270955908687,929.953190204481
34.4124999999983,-258.110676740318,928.349941051276
34.4249999999982,-224.203862796126,785.512718657153
34.4374999999982,-154.893494152155,523.416828587176
34.4499999999982,-60.1022344198016,182.142535108331
34.4624999999982,46.0571499372826,-186.192214258643
34.4749999999982,147.436097463405,-525.562005200528
34.4874999999982,228.251067326816,-784.346660711944
34.4999999999982,275.565953632896,-923.321144052891
34.5124999999982,281.363029051538,-921.573923151991
34.5249999999982,243.875629757472,-779.631981332048
34.5374999999982,168.002049248934,-519.365573499058
34.5499999999982,64.6667105934246,-180.588577987156
34.5624999999982,-50.7273018528528,184.988946077687
34.5749999999982,-160.599897991287,521.69103396507
34.5874999999982,-247.892760597605,778.366941103479
34.5999999999982,-298.687458452733,916.113135643277
34.6124999999982,-304.439442821684,914.22132517183
34.6249999999982,-263.396804231835,773.263191502184
34.6374999999982,-181.003142193979,514.985584756967
34.6499999999982,-69.1856695271706,178.912782909401
34.6624999999982,55.3596627963967,-183.658068782222
34.6749999999982,173.663064416488,-517.498783015626
34.6874999999982,267.380207546461,-771.89824872179
34.6999999999982,321.622124304775,-908.327784624243
34.7124999999982,327.324604221009,-906.291117290848
34.7249999999982,282.753345564845,-766.413751594771
34.7374999999982,193.890762602301,-510.274954686998
34.7499999999982,73.6627480425986,-177.120798306537
34.7624999999982,-59.9577345829982,182.206392407807
34.7749999999982,-186.62068165587,512.982864248172
34.7874999999982,-286.69918997743,764.943422558519
34.7999999999982,-344.35385449708,899.967943469712
34.8124999999982,-350.003615821316,897.788210803479
34.8249999999982,-301.92873965873,759.071583761243
34.8374999999982,-206.656234413701,505.247100744084
34.8499999999982,-78.0894768891476,175.21109309063
34.8624999999982,64.5171774574529,-180.642500591764
34.8749999999982,199.454705258071,-508.133818423513
34.8874999999982,305.839306742952,-757.505198515849
34.8999999999982,366.866877653412,-891.036471652217
34.9124999999982,372.459172013282,-888.715120237586
34.9249999999982,320.910382878073,-751.245420526283
34.9374999999982,219.290325240383,-499.897456893235
34.9499999999982,82.4676772676903,-173.189743893797
34.9624999999982,-69.0388790345437,178.964918397637
34.9749999999982,-212.163664562568,502.96123431849
34.9874999999982,-324.780627175574,749.583526253189
34.9999999999982,-389.144386949507,881.53806336775
35.0124999999982,-394.675639700904,879.075793638551
35.0249999999982,-339.689348773446,742.94624454798
35.0374999999982,-231.780992434549,494.226461281416
35.0499999999982,-86.7963003877938,171.070678737303
35.0624999999982,73.5171843700679,-177.179729983902
35.0749999999982,224.735207482721,-497.468825472049
35.0874999999982,343.515163829737,-741.186761423572
35.0999999999982,411.174725981652,-871.483862091109
35.1124999999982,416.641011092286,-868.883359844466
35.1249999999982,358.253153660334,-734.18014783614
35.1374999999982,244.127457263743,-488.248266332048
35.1499999999982,91.0652017415857,-168.83544316239
35.1624999999982,-77.9458591167986,175.273007342799
35.1749999999982,-237.166126513497,491.668467402288
35.1874999999982,-362.030013436468,732.322761199861
35.1999999999982,-432.944825049968,860.882981997094
35.2124999999982,-438.345591596807,858.14754251072
35.2249999999982,-376.588778908238,724.952992034946
35.2374999999982,-256.323161777946,481.969481539207
35.2499999999982,-95.2781601599332,166.493903457307
35.2624999999982,82.3232120578758,-173.258618163367
35.2749999999982,249.447098737113,-485.56183245007
35.2874999999982,380.321162119429,-723.001624395753
35.2999999999982,454.444219930381,-849.74184527526
35.3124999999982,459.774754364866,-846.872686850293
35.3249999999981,394.691167248922,-715.270439972099
35.3374999999981,268.355728609514,-475.38233426094
35.3499999999981,99.4359996777862,-164.052007430231
35.3624999999981,-86.655344159193,171.14288779984
35.3749999999981,-261.569523741208,479.139400420632
35.3874999999981,-398.374422382395,713.229662721646
35.3999999999981,-475.658360013426,838.065518314058
35.4124999999981,-480.915531711691,835.063620029842
35.4249999999981,-412.543957299735,705.136547078616
