"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
20.2874999999998,0.758491175414037,0.302452948187581
20.2999999999998,0.892225402263602,0.362883840857459
20.3124999999998,0.889925879295677,0.368485406239525
20.3249999999998,0.752293965758201,0.317551042147706
20.3374999999998,0.50061536424101,0.21705235586398
20.3499999999998,0.173469291026856,0.0816922430713943
20.3624999999998,-0.179189273206143,-0.0682412532282876
20.3749999999998,-0.503650281240282,-0.209912582694416
20.3874999999998,-0.750649082408248,-0.321427541703104
20.3999999999998,-0.882815864484646,-0.38519967011659
20.4124999999998,-0.880377951437522,-0.390742824289
20.4249999999998,-0.744071838885856,-0.336365551589914
20.4374999999998,-0.494997141324777,-0.229570101823557
20.4499999999998,-0.171360570337409,-0.0860276895027968
20.4624999999998,0.17741828213278,0.0727252793556363
20.4749999999998,0.498213031259265,0.222508046133204
20.4874999999998,0.742326446214205,0.340198042328072
20.4999999999998,0.872849743375011,0.40727479985852
20.5124999999998,0.870270770902503,0.412753220206085
20.5249999999998,0.735372319316391,0.3549649784951
20.5374999999998,0.489067101252401,0.241943800571709
20.5499999999998,0.169132094403609,0.0903077018859022
20.5624999999998,-0.175527565662037,-0.0771594900637638
20.5749999999998,-0.49245870585912,-0.234968400742609
20.5874999999998,-0.733530029465634,-0.358752400993299
20.5999999999998,-0.862325985882773,-0.429089409826945
20.6124999999998,-0.859608503591767,-0.43450058249664
20.6249999999998,-0.726204714663526,-0.37333918166569
20.6374999999998,-0.482821613685432,-0.254160951754393
20.6499999999998,-0.166811793931773,-0.0945306857879986
20.6624999999998,0.173535573324114,0.0815512802895948
20.6749999999998,0.486388586671662,0.247270797551649
20.6874999999998,0.724269523093338,0.37707953922347
20.6999999999998,0.851252943747862,0.45062978515724
20.7124999999998,0.848398475336285,0.45596969541083
20.7249999999998,0.716584019344149,0.391477641857615
20.7374999999998,0.476270374686565,0.266215694685036
20.7499999999998,0.164382285640338,0.0986946433301232
20.7624999999998,-0.171428467759818,-0.0858885847297776
20.7749999999998,-0.480010643725453,-0.259419021419126
20.7874999999998,-0.714551465198313,-0.395165692331475
20.7999999999997,-0.83964457928817,-0.471884377321286
20.8124999999997,-0.83665917387563,-0.477152589774605
20.8249999999997,-0.706504873015521,-0.409363417351615
20.8374999999997,-0.469425692037154,-0.278103357946568
20.8499999999997,-0.161845986698911,-0.102794011058252
20.8624999999997,0.169208342008642,0.0901671266078489
20.8749999999997,0.473337864688306,0.271403485645184
20.8874999999997,0.704380639826379,0.412999580646964
20.8999999999997,0.827508880040078,0.492843183795677
20.9124999999997,0.824394465435514,0.498033970833993
20.9249999999997,0.695986192390092,0.426994873126287
20.9374999999997,0.462283670933785,0.289817579374649
20.9499999999997,0.159209102692283,0.106832512861121
20.9624999999997,-0.166888773601328,-0.0943926078204754
20.9749999999997,-0.466356950520126,-0.283215990176225
20.9874999999997,-0.693774705384019,-0.430579414535809
20.9999999999997,-0.814853002880504,-0.513490924224313
21.0124999999997,-0.811608441627594,-0.518603306897724
21.0249999999997,-0.685029078373162,-0.444360787494954
21.0374999999997,-0.45484163799596,-0.301345000215494
21.0499999999997,-0.156480763871134,-0.110807202305628
21.0624999999997,0.164465069515864,0.0985592790348828
21.0749999999997,0.459086591750479,0.294851104322686
21.0874999999997,0.682727105500024,0.447888379463775
21.0999999999997,0.801681156003958,0.533817534702111
21.1124999999997,0.798308674952963,0.538846681937287
21.1249999999997,0.67363489209127,0.461444676309003
21.1374999999997,0.447122231284789,0.312691030685495
21.1499999999997,0.153635824336429,0.114700300835496
21.1624999999997,-0.161931689610596,-0.102663260138542
21.1749999999997,-0.45152780009733,-0.306302852747235
21.1874999999997,-0.671243128514159,-0.464911120973224
21.1999999999997,-0.787999005346031,-0.553805456516718
21.2124999999997,-0.784498467518136,-0.558748472983164
21.2249999999997,-0.661811691633839,-0.47823248586576
21.2374999999997,-0.439114857694163,-0.323832768195777
21.2499999999997,-0.150699582149339,-0.118525170115945
21.2624999999997,0.159298908684956,0.106702815967876
21.2749999999997,0.443678968430029,0.317557262516372
21.2874999999997,0.659333473784746,0.481639705438406
21.2999999999997,0.773813248965761,0.573439113889544
21.3124999999997,0.770190375051224,0.578290896768206
21.3249999999997,0.649567465853435,0.494718801704885
21.3374999999997,0.430826281731295,0.334766222911229
21.3499999999997,0.147671526565524,0.122277577702051
21.3624999999997,-0.156570353975032,-0.110680264399863
21.3749999999997,-0.435539169493752,-0.328603440542659
21.3874999999997,-0.647006712371503,-0.49806121234239
21.3999999999997,-0.759139414230573,-0.59270858245205
21.4124999999997,-0.75539637325116,-0.59746758466586
21.4249999999997,-0.636915694318619,-0.510889202382223
21.4374999999997,-0.422268409756519,-0.345490032967939
21.4499999999997,-0.144548269937168,-0.12595047635143
21.4624999999997,0.15373002304568,0.114574171475333
21.4749999999997,0.427139935613155,0.339454127304616
21.4874999999997,0.634269345406973,0.514165942720932
21.4999999999997,0.743989444031037,0.611603055560864
21.5124999999997,0.740129117722345,0.616267318464689
21.5249999999997,0.623859414256357,0.526736347879731
21.5374999999997,0.413448824617113,0.356001110733478
21.5499999999997,0.141336824010758,0.129542456731256
21.5624999999997,-0.150796421774117,-0.118400625311598
21.5749999999997,-0.418467303109755,-0.350083870472132
21.5874999999997,-0.621137793585413,-0.529948550817925
21.5999999999997,-0.72837266296907,-0.630114187899627
21.6124999999997,-0.724395472158755,-0.634680733336085
21.6249999999997,-0.610420518587975,-0.542258242254988
21.6374999999997,-0.40436144434472,-0.366280190046057
21.6499999999997,-0.138033373648615,-0.133059543442443
21.6624999999997,0.147771787745971,0.12215571276506
21.6749999999997,0.409529415707579,0.360492705957931
21.6874999999997,0.607616458665814,0.54540223223
21.6999999999997,0.712293147413044,0.648228058857941
21.7124999999996,0.708204669448425,0.652695850614454
21.7249999999996,0.596589322093512,0.557437130103472
21.7374999999996,0.39502158254737,0.376332497333124
21.7499999999996,0.134643521936578,0.1364874686479
21.7624999999996,-0.144653354150376,-0.125832436201597
21.7749999999996,-0.40033525447516,-0.370677737633443
21.7874999999996,-0.593705225546351,-0.560506189025976
21.7999999999996,-0.695765262646945,-0.665936584567323
21.8124999999996,-0.691563568211493,-0.670297112306653
21.8249999999996,-0.582376896024536,-0.572259411040742
21.8374999999996,-0.385430877806415,-0.386146975466849
21.8499999999996,-0.131159931668254,-0.139825445559723
21.8624999999996,0.141439370260239,0.129426470258012
21.8749999999996,0.390883312269822,0.380628419378328
21.8874999999996,0.579416284845593,0.575255996000552
21.8999999999996,0.678792307092153,0.683218059506509
21.9124999999996,0.674481061316674,0.687470391409615
21.9249999999996,0.567795059814818,0.586719319561804
21.9374999999996,0.375590884040832,0.395710817211986
21.9499999999996,0.127607998831524,0.143081417360003
21.9624999999996,-0.138143233687772,-0.13294675346887
21.9749999999996,-0.381184064131595,-0.390332488614766
21.9874999999996,-0.564759882594889,-0.589638926282175
21.9999999999996,-0.661387824346291,-0.700063777944268
22.0124999999996,-0.656970128395778,-0.704204623481482
22.0249999999996,-0.552857966314213,-0.60080812310164
22.0374999999996,-0.365516747967754,-0.405026476765914
22.0499999999996,-0.12396813636701,-0.14624344871303
22.0624999999996,0.134753400641434,0.136376966476037
22.0749999999996,0.371242704529664,0.399791010687347
22.0874999999996,0.549747908527995,0.603647884199539
22.0999999999996,0.643568966058927,0.716466811502052
22.1124999999996,0.639050166615042,0.72049772058885
22.1249999999996,0.537568535287738,0.614511523063017
22.1374999999996,0.355217897299244,0.414088141635368
22.1499999999996,0.120249630056084,0.1493109413968
22.1624999999996,-0.131277342931777,-0.139717664037388
22.1749999999996,-0.361072619872803,-0.408996766139315
22.1874999999996,-0.534389993643752,-0.617274886750472
22.1999999999996,-0.62534627352334,-0.732419010557608
22.2124999999996,-0.620730141532502,-0.736336358933607
22.2249999999996,-0.521946218372448,-0.627833337781902
22.2374999999996,-0.344692276925873,-0.422888776635503
22.2499999999996,-0.116458184081347,-0.152291564438774
22.2624999999996,0.127725727369097,0.142976883179739
22.2749999999996,0.350668745427507,0.417943389232966
22.2874999999996,0.518700954705321,0.630517985451237
22.2999999999996,0.60673139408062,0.74791178076082
22.3124999999996,0.602017613451451,0.751712678913375
22.3249999999996,0.505994742807664,0.640762517289897
22.3374999999996,0.333946083130297,0.43141932475722
22.3499999999996,0.112595044378941,0.155176205407205
22.3624999999996,-0.124090288540278,-0.146142452170065
22.3749999999996,-0.340049233281598,-0.42663035202968
22.3874999999996,-0.502681762803605,-0.643363524621712
22.3999999999996,-0.587732199812939,-0.762934398377296
22.4124999999996,-0.582924093036027,-0.766614597467927
22.4249999999996,-0.489720551382045,-0.653284474784582
22.4374999999996,-0.32299202718911,-0.439685036174964
22.4499999999996,-0.108652830244163,-0.157952127897842
22.4624999999996,0.120372857953883,0.149215022788028
22.4749999999996,0.329215222242641,0.435049991249031
22.4874999999996,0.486342343418364,0.655799624418004
22.4999999999996,0.568359078860745,0.777471598734221
22.5124999999996,0.563457475823571,0.781028017028447
22.5249999999996,0.473135928862022,0.665390625433503
22.5374999999996,0.311833118839351,0.447666185509142
22.5499999999996,0.104645287309522,0.160632200766201
22.5624999999996,-0.116583466430559,-0.15219633868091
22.5749999999996,-0.31816849075096,-0.443187047381962
22.5874999999996,-0.469696049859182,-0.667821246279155
22.5999999999996,-0.548623804419239,-0.791512397258281
22.6124999999995,-0.543636301628461,-0.794944673289002
22.6249999999995,-0.456246895291965,-0.677067236995343
22.6374999999995,-0.300478260350762,-0.4553659311378
22.6499999999995,-0.100574730416165,-0.163213997233907
22.6624999999995,0.11272022682615,0.155083361657245
22.6749999999995,0.306919022181592,0.451041326594755
22.6874999999995,0.452751864442582,0.679415115114816
22.6999999999995,0.528545074815327,0.805052036182449
22.7124999999995,0.523473470465574,0.808357747666863
22.7249999999995,0.43907892593019,0.688323261332499
22.7374999999995,0.288930828615072,0.462768876099968
22.7499999999995,0.0964410856828265,0.165692629786584
22.7624999999995,-0.108783972405154,-0.157863989644044
22.7749999999995,-0.295481084526258,-0.458617118365136
22.7874999999995,-0.435522375364949,-0.690577928203185
22.7999999999995,-0.508136878975024,-0.818083479563539
22.8124999999995,-0.502984438958633,-0.821260363611402
22.8249999999995,-0.421635140307184,-0.699145441785933
22.8374999999995,-0.277202925938966,-0.469883828331538
22.8499999999995,-0.0922485207081306,-0.168067874548381
22.8624999999995,0.104776832143989,0.160545456667868
22.8749999999995,0.283858463377713,0.465900821994213
22.8874999999995,0.418024943430087,0.70131003482135
22.8999999999995,0.487410787491766,0.830601195710662
22.9124999999995,0.482179627179546,0.83364858511959
22.9249999999995,0.403928391602782,0.709527705553055
22.9374999999995,0.265306033452551,0.47671072919736
22.9499999999995,0.0879846838610205,0.170321001113321
22.9624999999995,-0.100701750803367,-0.163118260576397
22.9749999999995,-0.272055534741683,-0.472889312429867
22.9874999999995,-0.400264408698596,-0.71160385845222
22.9999999999995,-0.466377042384835,-0.842596590439492
23.0124999999995,-0.461071684778129,-0.845513261027503
23.0249999999995,-0.385963698638417,-0.719461974013307
23.0374999999995,-0.253239395828469,-0.483234413189103
23.0499999999995,-0.0836799925929294,-0.172487490601801
23.0624999999995,0.0965763327942992,0.165613647062459
23.0749999999995,0.260080092665675,0.479578128822247
23.0874999999995,0.382250614411198,0.721445312386758
23.0999999999995,0.445047732451952,0.85406005150074
23.1124999999995,0.439671313386715,0.856841483081609
23.1249999999995,0.367754194905984,0.728937767370308
23.1374999999995,0.241010657440916,0.489447446132122
23.1499999999995,0.0793173298714098,0.174539863339753
23.1624999999995,-0.0923862971655646,-0.167996272630742
23.1749999999995,-0.247940009603357,-0.485965771231267
23.1874999999995,-0.363990517192695,-0.730825678410386
23.1999999999995,-0.42343667212927,-0.864978838591396
23.2124999999995,-0.417991196352893,-0.867621671808858
23.2249999999995,-0.349313507409656,-0.737953486107011
23.2374999999995,-0.228627533218479,-0.495345713133202
23.2499999999995,-0.0749068219003509,-0.176476074899518
23.2624999999995,0.0881300409199654,0.170259328895255
23.2749999999995,0.235653820529731,0.492060747496151
23.2874999999995,0.345497391117094,0.739731139654217
23.2999999999995,0.401557806748287,0.875345730863794
23.3124999999995,0.396048637699948,0.877850352638106
23.3249999999995,0.330653708938563,0.746498296426031
23.3374999999995,0.216104945991747,0.500936076563832
23.3499999999995,0.0704463873451738,0.178299909151526
23.3624999999995,-0.0838197760138702,-0.172417473814845
23.3749999999995,-0.223205223338192,-0.497817529199888
23.3874999999995,-0.326800050357773,-0.748192462127673
23.3999999999995,-0.379428630699572,-0.88515717059423
23.4124999999995,-0.373859589914525,-0.887525894477426
23.4249999999995,-0.311787005987541,-0.754569285277028
23.4374999999995,-0.203451509007378,-0.50621345991269
23.4499999999995,-0.0659437212222178,-0.180012243993925
23.4624999999995,0.0794590359741646,0.174469156618546
23.4749999999995,0.210622635497895,0.503264423348748
23.4874999999995,0.307895414705699,0.756172104700771
23.4999999999995,0.357064740337877,0.894415199971047
23.5124999999995,0.351439573227963,0.896644477506335
23.5249999999994,0.292727806776331,0.762169846010828
23.5374999999994,0.190666075672917,0.511167345234046
23.5499999999994,0.0614011164971795,0.181620935949154
23.5624999999994,-0.0750518733543555,-0.176414465398473
23.5749999999994,-0.19790821342828,-0.508401803552164
23.5874999999994,-0.288796212750186,-0.763672223947657
23.5999999999994,-0.334478273027815,-0.903114112775504
23.6124999999994,-0.328797153732332,-0.905198957258819
23.6249999999994,-0.273483752348291,-0.769292822279112
23.6374999999994,-0.177761004644697,-0.515799219287206
23.6499999999994,-0.0568186753339319,-0.183109891167268
23.6624999999994,0.0705957581197489,0.178245051174713
23.6749999999994,0.1850721084702,0.513221464142634
23.6874999999994,0.269514112640864,0.770692524298204
23.6999999999994,0.311678607162033,0.911241851366885
23.7124999999994,0.305946093994273,0.913179612308521
23.7249999999994,0.254067310685801,0.775930563218293
23.7374999999994,0.164740353422127,0.52010639679476
23.7499999999994,0.0521974069212179,0.184474493480181
23.7624999999994,-0.0660912123733895,-0.179960398953924
23.7749999999994,-0.172117465363164,-0.517715810467625
23.7874999999994,-0.250061861922536,-0.777226115015463
23.7999999999994,-0.288680625700405,-0.918788742353619
23.8124999999994,-0.28290092233728,-0.920583109808581
23.8249999999994,-0.234485950173111,-0.782067306655783
23.8374999999994,-0.15162008495881,-0.524083560116664
