"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
38.1624999999978,0.0239252616230309,-0.190262364202162
38.1749999999978,0.0848298961012299,-0.539064009585118
38.1874999999978,0.134752022384295,-0.805448679631196
38.1999999999978,0.165447772430672,-0.94896806283635
38.2124999999978,0.1714048835661,-0.947906497564786
38.2249999999978,0.1508086919188,-0.802593194933133
38.2374999999978,0.105958365949808,-0.535302273751623
38.2499999999978,0.0430453571115609,-0.186855843391387
38.2624999999978,-0.0286979538542248,0.189592763193957
38.2749999999978,-0.0983441706840463,0.536756044212902
38.2874999999978,-0.154942983093414,0.801805985803126
38.2999999999978,-0.189232191077806,0.944503017205374
38.3124999999978,-0.195161367802334,0.94329498783255
38.3249999999978,-0.170921127817927,0.798544238691333
38.3374999999978,-0.119371185047976,0.532469155577057
38.3499999999978,-0.0477246687880067,0.185719560340737
38.3624999999978,0.0334523780674762,-0.188818367881541
38.3749999999978,0.111795999153045,-0.534109708492615
38.3874999999978,0.175032143841952,-0.797653280402644
38.3999999999978,0.212897828547617,-0.939446586438253
38.4124999999978,0.218793213309806,-0.938090632376319
38.4249999999978,0.190924031720058,-0.793993097277281
38.4374999999978,0.132708322571296,-0.5293016742723
38.4499999999978,0.0523759526260079,-0.18446404327916
38.4624999999978,-0.0381836594498951,0.187922368719526
38.4749999999978,-0.125176420857289,0.531125089538742
38.4874999999978,-0.195013142690611,0.793000269322007
38.4999999999978,-0.236428297427938,0.933801720384501
38.5124999999978,-0.242288387827126,0.93229787898991
38.5249999999978,-0.210810830606107,0.788950089856363
38.5374999999978,-0.145962879329726,0.525796696854325
38.5499999999978,-0.0569927461425777,0.183093211652988
38.5624999999978,0.0428913087683326,-0.186897895283796
38.5749999999978,0.138478848601825,-0.527830008513069
38.5874999999978,0.214872143734609,-0.78784169747851
38.5999999999978,0.259812542991149,-0.927568276839406
38.6124999999978,0.265633236922574,-0.925917513218957
38.6249999999978,0.230565195099581,-0.783407207459764
38.6374999999978,0.159127407986015,-0.521966500432546
38.6499999999978,0.0615754626760043,-0.181600686006256
38.6624999999978,-0.0475722814461122,0.185759679374368
38.6749999999978,-0.151695482139713,0.524178454273284
38.6874999999978,-0.234599197603832,0.782207153764483
38.6999999999978,-0.283034341731649,0.920746620452774
38.7124999999978,-0.288813128958782,0.918951662734533
38.7249999999978,-0.250173819178951,0.777363128164448
38.7374999999978,-0.172191703150914,0.517807085119829
38.7499999999978,-0.0661171923401048,0.179990442077073
38.7624999999978,0.0522242311688682,-0.184507719679407
38.7749999999978,0.164816017677872,-0.520197851112527
38.7874999999978,0.254178237036944,-0.776068075459544
38.7999999999978,0.306077357973358,-0.913338672591963
38.8124999999978,0.311809396692921,-0.91140115924933
38.8249999999978,0.269624848996096,-0.770826196404232
38.8374999999978,0.185145412234075,-0.513310592384629
38.8499999999978,0.0706206269408906,-0.178275400053715
38.8624999999978,-0.0568451706590054,0.18314303504712
38.8749999999978,-0.177834338324755,0.515888716790255
38.8874999999978,-0.273593983580127,0.769426161875267
38.8999999999978,-0.328926792573359,0.905355435108807
38.9124999999978,-0.334607573614887,0.903269921440127
38.9249999999978,-0.288905409411978,0.763803459257659
38.9374999999978,-0.197980174226756,0.508488187004048
38.9499999999978,-0.0750774151133001,0.176444512210053
38.9624999999977,0.0614267538533483,-0.181652757885658
38.9749999999977,0.190739186919958,-0.511255684997274
38.9874999999977,0.292836901805147,-0.7622999868019
38.9999999999977,0.351567730052451,-0.896797650958833
39.0124999999977,0.357192801691658,-0.89456667261436
39.0249999999977,0.30800276168556,-0.756301527637312
39.0374999999977,0.210694980326388,-0.503349006001677
39.0499999999977,0.0794839468759914,-0.17449816322013
39.0624999999977,-0.0659697386882047,0.180042672139212
39.0749999999977,-0.203523678297263,0.50630014854877
39.0874999999977,-0.311894822288216,0.754696978424918
39.0999999999977,-0.373986251613655,0.88767557107398
39.1124999999977,-0.379554758899691,0.88530528047165
39.1249999999977,-0.326906635636926,0.748318809675591
39.1374999999977,-0.223276295479688,0.497901672986216
39.1499999999977,-0.0838441835195173,0.172445148010932
39.1624999999977,0.070472246591774,-0.178329799642237
39.1749999999977,0.216176469789839,-0.50102029704287
39.1874999999977,0.330760037034536,-0.746623801943412
39.1999999999977,0.39617312041928,-0.877997013231101
39.2124999999977,0.401681629012038,-0.875491923581524
39.2249999999977,0.345602630945386,-0.739850400186093
39.2374999999977,0.235722635411927,-0.492146475974401
39.2499999999977,0.0881535402062628,-0.170286877703693
39.2624999999977,-0.0749324995325054,0.176506456156899
39.2749999999977,-0.228697653885877,0.495427691226932
39.2874999999977,-0.349417459862248,0.738076148909448
39.2999999999977,-0.418112822637439,0.867765381845856
39.3124999999977,-0.423557433997146,0.865121873827331
39.3249999999977,-0.364092539000599,0.730946108675014
39.3374999999977,-0.248008013142033,0.486043761690673
39.3499999999977,-0.0924084112953861,0.168025762113365
39.3624999999977,0.0793421092340629,-0.174569891010644
39.3749999999977,0.241079078237269,-0.489528121582595
39.3874999999977,0.367855482287857,-0.729057174761415
39.3999999999977,0.439789728009365,-0.856982319647931
39.4124999999977,0.445165320737493,-0.854199924217189
39.4249999999977,0.382349124548789,-0.72156372400676
39.4374999999977,0.260145054926846,-0.479654389028503
39.4499999999977,0.0965991193032762,-0.165641480406356
39.4624999999977,-0.0837034575596585,0.172514990331774
39.4749999999977,-0.253305865791587,0.483313998234532
39.4874999999977,-0.386062275337625,0.719579316467959
39.4999999999977,-0.461187021203585,0.845651213298211
39.5124999999977,-0.466491248729504,0.842733848205317
39.5249999999977,-0.400360813054448,0.711719858478275
39.5374999999977,-0.272119157343889,0.472966218124017
39.5499999999977,-0.100722774535134,0.163140103940032
39.5624999999977,0.0880071348283105,-0.170344679168122
39.5749999999977,0.265370645223348,-0.476788304541517
39.5874999999977,0.404024502484728,-0.709643237967506
39.5999999999977,0.482291711493,-0.833783807746478
39.6124999999977,0.487522208024358,-0.83073604034768
39.6249999999977,0.418118626142565,-0.701423437578924
39.6374999999977,0.283920411244168,-0.465976734603586
39.6499999999977,0.104797963858942,-0.160570936238416
39.6624999999977,-0.092271345776184,0.168097351585828
39.6749999999977,-0.277265810249252,0.469957877861762
39.6874999999977,-0.421728411656295,0.699258746686122
39.6999999999977,-0.503093641993523,0.821393173283692
39.7124999999977,-0.508245316335575,0.818215931654741
39.7249999999977,-0.43561359512764,0.690689321388729
39.7374999999977,-0.295541261755732,0.458691090256668
39.7499999999977,-0.108804210403645,0.15788958256112
39.7624999999977,0.0964636073434887,-0.165719853523505
39.7749999999977,0.288991857757118,-0.462843051176306
39.7874999999977,0.439169428661,-0.688434622043567
39.7999999999977,0.523579490258452,-0.808488399770528
39.8124999999977,0.52865013216611,-0.805181983148364
39.8249999999977,0.452840054806429,-0.679524800381938
39.8374999999977,0.306977149688298,-0.451113252114338
39.8499999999977,0.11273954490472,-0.155109510033814
39.8624999999976,-0.100596522959687,0.163239737287713
39.8749999999976,-0.30053772352097,0.455441300185858
39.8874999999976,-0.456334195737679,0.677175480841991
39.8999999999976,-0.543738439783377,0.795073027987672
39.9124999999976,-0.548724896572191,0.791639459813314
39.9249999999976,-0.46978077542509,0.667929154122812
39.9374999999976,-0.31822390168401,0.443258626322721
39.9499999999976,-0.116601698201553,0.152220213248857
39.9624999999976,0.1046662806564,-0.160657469096155
39.9749999999976,0.311890079394755,-0.447738085861995
39.9874999999976,0.4732197690194,-0.665498603385192
39.9999999999976,0.563555143238504,-0.781153295793332
40.0124999999976,0.568455617661835,-0.777596313705049
40.0249999999976,0.486423083598462,-0.655904805795607
40.0374999999976,0.329268188647404,-0.435120396342143
40.0499999999976,0.120390421699485,-0.149238648164281
40.0624999999976,-0.108673104638589,0.157977431077147
40.0749999999976,-0.323046829258638,0.439755753846366
40.0874999999976,-0.489800250609421,0.653389264370042
40.0999999999976,-0.583017127566217,0.766737715313427
40.1124999999976,-0.587824215217738,0.763056899319276
40.1249999999976,-0.502758745242555,0.643466666162391
40.1374999999976,-0.340099784971859,0.426699077749962
40.1499999999976,-0.124106540528562,0.146165955546063
40.1624999999976,0.112614823292455,-0.155202144839705
40.1749999999976,0.333997005897747,-0.431487079782324
40.1874999999976,0.506070907789198,-0.640865446977282
40.1999999999976,0.602106549440604,-0.751833927780682
40.2124999999976,0.606819271128526,-0.748032255423942
40.2249999999976,0.518774311740379,-0.630619211985926
40.2374999999976,0.350716457736923,-0.418009864526023
40.2499999999976,0.127741990400529,-0.143000833387079
40.2624999999976,-0.116476098495354,0.152315321843998
40.2749999999976,-0.344741851150372,0.422957112925993
40.2874999999976,-0.522019059563103,0.627934436305327
40.2999999999976,-0.620815022291551,0.736455294818648
40.3124999999976,-0.625430338334248,0.732537210569504
40.3249999999976,-0.534459546348034,0.617373627538798
40.3374999999976,-0.361118943945588,0.409063686171109
40.3499999999976,-0.13129270557119,0.139740449447356
40.3624999999976,0.120267177015372,-0.149334623191114
40.3749999999976,0.355265067981401,-0.414155089152715
40.3874999999976,0.537638033831133,-0.614610861160862
40.3999999999976,0.63913125585436,-0.720614400796905
40.4124999999976,0.643649060344381,-0.716582749756349
40.4249999999976,0.549814477162681,-0.603745747882165
40.4374999999976,0.371286108652101,-0.39985606342435
40.4499999999976,0.134768108486823,-0.136399365073728
40.4624999999976,-0.123985143243832,0.146267126915501
40.4749999999976,-0.365561856218886,0.40509210275668
40.4874999999976,-0.552923792075363,0.600905962727122
40.4999999999976,-0.657046963624819,0.704318734279968
40.5124999999976,-0.661463513440383,0.700177605013458
40.5249999999976,-0.564823177749864,0.589734521378184
40.5374999999976,-0.381224090509487,0.39039601251703
40.5499999999976,-0.138156242500736,0.132968567558607
40.5624999999976,0.127623524212752,-0.143104746680697
40.5749999999976,0.375633151975182,-0.39577496653261
40.5874999999976,0.567857389081913,-0.586814745054727
40.5999999999976,0.674552959439207,-0.687582248749542
40.6124999999976,0.678863023327953,-0.683329258646992
40.6249999999976,0.579474792065716,-0.575349417856316
40.6374999999976,0.390921989944772,-0.380690112907491
40.6499999999976,0.141450311703553,-0.129447138802681
40.6624999999976,-0.131174767948923,0.139847210221949
40.6749999999976,-0.385470495787323,0.386209948073153
40.6874999999976,-0.582434622005535,0.572352455505813
40.6999999999976,-0.69163023184111,0.670406314927433
40.7124999999976,-0.695830912784575,0.666045168458627
40.7249999999976,-0.593759349504151,0.560597490413164
40.7374999999976,-0.400370669042666,0.370738005911806
40.7499999999976,-0.14466439530323,0.125853411674277
40.7624999999976,0.134657953095983,-0.136509128679248
40.7749999999975,0.395057751029537,-0.376393783860548
40.7874999999975,0.596642978024141,-0.557528357535873
40.7999999999975,0.708266645018921,-0.652802806902126
40.8124999999975,0.712353619175262,-0.648333967808613
40.8249999999975,0.607667892038234,-0.545492408384878
40.8374999999975,0.409561948247438,-0.360552118022854
40.8499999999975,0.147783003652114,-0.122175694389928
40.8624999999975,-0.13804757387978,0.133080729422844
40.8749999999975,-0.404395702794285,0.366340171309083
40.8874999999975,-0.610470216703513,0.542347867184056
40.8999999999975,-0.724452970301166,0.634785421175229
40.9124999999975,-0.728429370570461,0.630218434652562
40.9249999999975,-0.621185165724637,0.530036315076421
40.9374999999975,-0.418497872257888,0.350141996533282
40.9499999999975,-0.150805822325068,0.118420356751774
40.9624999999975,0.141347691606836,-0.129563992213121
40.9749999999975,0.413482870134309,-0.356060414709625
40.9874999999975,0.62390490655502,-0.526822872765225
40.9999999999975,0.740182763139572,-0.616369823816648
41.0124999999975,0.744042083601167,-0.611704920054419
41.0249999999975,0.634313202285405,-0.514251646645349
41.0374999999975,0.427168661204705,-0.339510751403712
41.0499999999975,0.153738650445355,-0.114593143134333
41.0624999999975,-0.144559510787717,0.125971834111815
41.0749999999975,-0.422298262769609,0.345546884935616
41.0874999999975,-0.636958988289229,0.510973936711449
41.0999999999975,-0.755445836275109,0.597567805932713
41.1124999999975,-0.759188026130706,0.592808098324382
41.1249999999975,-0.64704676126507,0.498145009925164
41.1374999999975,-0.435565125852671,0.328657742620835
41.1499999999975,-0.156578994798576,0.110699253085846
41.1624999999975,0.147683135356582,-0.122297929641049
41.1749999999975,0.430852537081085,-0.334822576445844
41.1874999999975,0.649607716870692,-0.49480122154148
41.1999999999975,0.770235519316307,-0.578388376788884
41.2124999999975,0.773857381219088,-0.57353596124934
41.2249999999975,0.659369765252883,-0.481720802606003
41.2374999999975,0.44370190020152,-0.317610977509606
41.2499999999975,0.159306010738475,-0.106720632808606
41.2624999999975,-0.150709395906374,0.118545071443758
41.2749999999975,-0.439139821277424,0.323887211796684
41.2874999999975,-0.661846042414227,0.478313361403451
41.2999999999975,-0.784539798420835,0.558842729950719
41.3124999999975,-0.7880383648551,0.553899530811999
41.3249999999975,-0.671275403026762,0.464989981473746
41.3374999999975,-0.451548069506747,0.306355195255021
41.3499999999975,-0.161937938449164,0.102680747283316
41.3624999999975,0.15364437871899,-0.114719849201591
41.3749999999975,0.447144712882532,-0.312744004172729
41.3874999999975,0.673666338862744,-0.46152339591938
41.3999999999975,0.79834434597232,-0.538938205959866
41.4124999999975,0.801715822680653,-0.533909234444215
41.4249999999975,0.682756128119584,-0.447965275565077
41.4374999999975,0.459104649145371,-0.294902040612368
41.4499999999975,0.164469770093394,-0.098576672545026
41.4624999999975,-0.156489048484711,0.110826935688699
41.4749999999975,-0.454860223614451,0.301396554073339
41.4874999999975,-0.685057140524319,0.444436884855911
41.4999999999975,-0.811639958037895,0.518692848938004
41.5124999999975,-0.814883759016653,0.513580073245742
41.5249999999975,-0.693799886574719,0.430654905822027
41.5374999999975,-0.466372980199533,0.283264773498613
41.5499999999975,-0.166893007407474,0.0944089071502126
41.5624999999975,0.159215775421742,-0.106850312633023
41.5749999999975,0.462300638781898,-0.289868238614991
41.5874999999975,0.696010827986889,-0.427069220167177
41.5999999999975,0.824422391625641,-0.49812088869639
41.6124999999975,0.82753677942484,-0.49292903866394
41.6249999999975,0.704401579538334,-0.413072726580007
41.6374999999975,0.473352608650233,-0.271451723453214
41.6499999999975,0.169212516632759,-0.0901831413364012
41.6624999999975,-0.161852478875253,0.102811530947502
