"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
45.1124999999971,-0.907827242759294,-0.324452953691919
45.1249999999971,-0.767731129284624,-0.28032358743284
45.1374999999971,-0.511184327696059,-0.192279450571995
45.1499999999971,-0.177454623025377,-0.0731037080837931
45.1624999999971,0.182491856743964,0.0593783930209929
45.1749999999971,0.513851770378751,0.184992544093992
45.1874999999971,0.766284597265583,0.284280824872856
45.1999999999971,0.901569099010038,0.34150793801079
45.2124999999971,0.899412439639282,0.347166105015483
45.2249999999971,0.760465241875916,0.299532182804678
45.2374999999971,0.506198281655678,0.205063102999207
45.2499999999971,0.175569029001926,0.0775399264428978
45.2624999999971,-0.18095060473791,-0.0639473310609718
45.2749999999971,-0.509052766745488,-0.197848267423521
45.2874999999971,-0.758918454174594,-0.303448067260064
45.2999999999971,-0.892723167130527,-0.364057651779733
45.312499999997,-0.890423868060303,-0.369659525472565
45.324999999997,-0.752715587746173,-0.318547074312033
45.337499999997,-0.50089469596809,-0.217717591091246
45.349999999997,-0.173566101924054,-0.0819265787215372
45.362499999997,0.179289705717029,0.0684742541061481
45.374999999997,0.50393334000735,0.21057888408274
45.387499999997,0.751065165923158,0.322422210417619
45.399999999997,0.883312042671182,0.386375421242484
45.412499999997,0.880869389257992,0.391916253755089
45.424999999997,0.744487423355551,0.337360074417276
45.437499999997,0.495276578631095,0.23023421616498
45.449999999997,0.171451476405473,0.0862577813975998
45.462499999997,-0.177508221109168,-0.0729541486341213
45.474999999997,-0.49849360678143,-0.223174399332839
45.487499999997,-0.742741224016985,-0.341192523809648
45.499999999997,-0.873341816341914,-0.408447254249188
45.512499999997,-0.870763178439048,-0.413925042123962
45.524999999997,-0.73579153872481,-0.355957158935233
45.537499999997,-0.489347131851476,-0.242605864623224
45.549999999997,-0.169238357570894,-0.0905423716181665
45.562499999997,0.17562862675056,0.0773956032310188
45.574999999997,0.492735148209838,0.235628459347288
45.587499999997,0.733952207358154,0.35974626392698
45.599999999997,0.862824224868822,0.430260111074089
45.612499999997,0.860109549344449,0.435672044185103
45.624999999997,0.726638023239638,0.374333872474844
45.637499999997,0.483111875002094,0.254824951919073
45.649999999997,0.166918502120061,0.0947659601359869
45.662499999997,-0.17363275020854,-0.0817835373024115
45.674999999997,-0.486674603395214,-0.247934165880429
45.687499999997,-0.724702557020383,-0.378073667193185
45.699999999997,-0.851768039661003,-0.451805458656072
45.712499999997,-0.848919749577246,-0.457148028589558
45.724999999997,-0.717024454445413,-0.392475030929472
45.737499999997,-0.476571931635632,-0.266884835398934
45.749999999997,-0.164489836286456,-0.0989324718760987
45.762499999997,0.171526271157157,0.0861195337248765
45.774999999997,0.480310974731298,0.260088596364046
45.787499999997,0.714993797877049,0.396163920882405
45.799999999997,0.840174928764386,0.473068316127353
45.812499999997,0.837192697935809,0.478338245308142
45.824999999997,0.706959884468501,0.410371320014062
45.837499999997,0.469730941997461,0.278777714459947
45.849999999997,0.161957438361615,0.103032596734441
45.862499999997,-0.169316738243325,-0.090402668707303
45.874999999997,-0.473636618064256,-0.272073205248407
45.887499999997,-0.70484006755529,-0.414010626947219
45.899999999997,-0.828047539463577,-0.494033375957239
45.912499999997,-0.824933312004687,-0.499225798158788
45.924999999997,-0.696446015136613,-0.428007261815643
45.937499999997,-0.462584646617179,-0.290492477851045
45.949999999997,-0.159324557505017,-0.10707231950054
45.962499999997,0.166996127593844,0.0946300148799395
45.974999999997,0.466663822406742,0.283891625556542
45.987499999997,0.694233954959054,0.431591878203487
45.999999999997,0.81539462687074,0.514684339018057
46.012499999997,0.8121497205473,0.51979643519119
46.024999999997,0.685485366032758,0.445369709613296
46.037499999997,0.455157885675403,0.302025089702573
46.049999999997,0.156582360167848,0.111038583886286
46.062499999997,-0.164569468891389,-0.0987977393957382
46.074999999997,-0.459394500409482,-0.295525941830689
46.087499999997,-0.683186206434669,-0.448897801204557
46.099999999997,-0.802225157228813,-0.535008336332381
46.112499999997,-0.798853709416542,-0.540036648139919
46.124999999997,-0.674097875185462,-0.462452140343691
46.137499999997,-0.447436047680438,-0.313363474666242
46.149999999997,-0.15374868241189,-0.114937220406516
46.162499999997,0.162038079269049,0.102901030741598
46.174999999997,0.451834622882913,0.306976221378524
46.187499999997,0.671711666878894,0.465919358116393
46.199999999997,0.788551946210385,0.554992873678851
46.212499999997,0.785055787526418,0.559935159899833
46.2249999999969,0.662289147329522,0.479241341011994
46.2374999999969,0.439434923294044,0.324504226928957
46.2499999999969,0.150821029244783,0.118764634339636
46.2624999999969,-0.159409218751665,-0.106938816683389
46.2749999999969,-0.443990614838043,-0.318228394777378
46.2874999999969,-0.659814644692674,-0.482648468584303
46.2999999999969,-0.774386409630609,-0.574629682531077
46.3124999999969,-0.770768707828074,-0.579482967841984
46.3249999999969,-0.650062837769656,-0.495730452317194
46.3374999999969,-0.431161548126062,-0.335445777015563
46.3499999999969,-0.147790928085015,-0.122515813352905
46.3624999999969,0.156670838157142,0.11090746092411
46.3749999999969,0.435875205980933,0.329285360862783
46.3874999999969,0.647504195955746,0.499075418187515
46.3999999999969,0.759733782237968,0.593906770939676
46.4124999999969,0.755995491208858,0.598668963175215
46.4249999999969,0.637425074360595,0.511907633762465
46.4374999999969,0.422616822442494,0.346177615937292
46.4499999999969,0.144672742196568,0.126193255901282
46.4624999999969,-0.153843516249291,-0.1148109319211
46.4749999999969,-0.427480431627925,-0.340134358570713
46.4874999999969,-0.634785489656588,-0.515189969726292
46.4999999999969,-0.74460069317167,-0.612812208979845
46.5124999999969,-0.740742744096488,-0.617477479759265
46.5249999999969,-0.624387073181091,-0.527768037839092
46.5374999999969,-0.41379577368081,-0.356684536757375
46.5499999999969,-0.14146405684214,-0.129788277900424
46.5624999999969,0.150919125776797,0.118642688000534
46.5749999999969,0.41881390310156,0.350768867152079
46.5874999999969,0.62166445309413,0.530978545890663
46.5999999999969,0.728992166331394,0.631328231624402
46.6124999999969,0.725018534511905,0.635895249932856
46.6249999999969,0.610949117856747,0.543287713218958
46.6374999999969,0.404716620345819,0.366967741024278
46.6499999999969,0.138159827307158,0.133299127283066
46.6624999999969,-0.147894560176019,-0.122396519591204
46.6749999999969,-0.40988534739867,-0.361183031621664
46.6874999999969,-0.608141640891017,-0.546427146873679
46.6999999999969,-0.712922552026718,-0.649443133814518
46.7124999999969,-0.708833564683512,-0.653906991514
46.7249999999969,-0.597123763760279,-0.558462787220445
46.7374999999969,-0.395381821762239,-0.377018374022512
46.7499999999969,-0.134769070829053,-0.136723870886436
46.7624999999969,0.144772863335451,0.126070419631619
46.7749999999969,0.400691703550206,0.371363701362391
46.7874999999969,0.594241297847186,0.56153213121313
46.7999999999969,0.696402356781081,0.66714577186683
46.8124999999969,0.692203882175076,0.671505774422412
46.8249999999969,0.582925264804516,0.573284513603924
46.8374999999969,0.385796794834302,0.386828571081724
46.8499999999969,0.131300308702872,0.140071993167261
46.8624999999969,-0.141567700242592,-0.129671756400061
46.8749999999969,-0.391244776758639,-0.381310379891491
46.8874999999969,-0.579967504305926,-0.576281651389687
46.8999999999969,-0.679446269656686,-0.684427065055752
46.9124999999969,-0.675140267352498,-0.688681263698041
46.9249999999969,-0.568360847481622,-0.587748661205835
46.9374999999969,-0.375974530147249,-0.396399666229823
46.9499999999969,-0.127746729443583,-0.143325041873915
46.9624999999969,0.13826896554882,0.133184949119528
46.9749999999969,0.381559063490504,0.391019244588089
46.9874999999969,0.565328991558821,0.590668480473336
46.9999999999969,0.662065354281107,0.701281959279184
47.0124999999969,0.657653911682428,0.705427378304294
47.0249999999969,0.553438138067132,0.601842555379736
47.0374999999969,0.365911566560533,0.405722500439874
47.0499999999969,0.124111064113179,0.146490498671423
47.0624999999969,-0.134883603906794,-0.136615515834725
47.0749999999969,-0.37163203150019,-0.40048502552257
47.0874999999969,-0.550333717474123,-0.604685570641206
47.0999999999969,-0.644265327963469,-0.71769682127766
47.1124999999969,-0.639750420274712,-0.721730669693911
47.1249999999968,-0.538166089780318,-0.615560587550004
47.1374999999968,-0.355617633241599,-0.414789245250246
47.1499999999968,-0.12039634372391,-0.149561838371592
47.1624999999968,0.131417208097248,0.139965351171859
47.1749999999968,0.361467150276064,0.409691392075745
47.1874999999968,0.534991446109943,0.61832672625672
47.1999999999968,0.626054682967331,0.73365887183202
47.2124999999968,0.621439539083309,0.737576739462145
47.2249999999968,0.522550669027596,0.628887479637541
47.2374999999968,0.345094526176189,0.423591543034934
47.2499999999968,0.116601966402275,0.152540014538417
47.2624999999968,-0.127862433596096,-0.143222118407596
47.2749999999968,-0.35107200138651,-0.418647520574041
47.2874999999968,-0.519305918037656,-0.631571541555502
47.2999999999968,-0.607446348063136,-0.749154596635154
47.3124999999968,-0.602733191077442,-0.752954499851387
47.3249999999968,-0.506599110764617,-0.641811422078897
47.3374999999968,-0.334357893299764,-0.432128503263959
47.3499999999968,-0.112736046950773,-0.155417215808171
47.3624999999968,0.124230744395185,0.146389672130325
47.3749999999968,0.340452899372516,0.427332864277984
47.3874999999968,0.503290001951728,0.644414577335151
47.3999999999968,0.588452596775038,0.76417452774826
47.4124999999968,0.58364581143262,0.767854298852192
47.4249999999968,0.490333615629386,0.654334709660723
47.4374999999968,0.323405674872046,0.440386900806622
47.4499999999968,0.108802044874478,0.158200782887481
47.4624999999968,-0.120515663635186,-0.149463580728843
47.4749999999968,-0.329621999393447,-0.435749624647788
47.4874999999968,-0.486959727586425,-0.656852402311996
47.4999999999968,-0.569089756558702,-0.778711085033215
47.5124999999968,-0.564192403600362,-0.782270226593811
47.5249999999968,-0.473761463271906,-0.666443855329489
47.5374999999968,-0.312253096638367,-0.44836965706198
47.5499999999968,-0.104799803669866,-0.160885238564216
47.5624999999968,0.116726912178507,0.152441421983863
47.5749999999968,0.318584604154522,0.443889406153211
47.5874999999968,0.470323832846857,0.668876231131386
47.5999999999968,0.549371418376133,0.792761918787729
47.6124999999968,0.544387521357576,0.796197282743829
47.6249999999968,0.456889914821181,0.678135490067141
47.6374999999968,0.300906298514787,0.456076884467092
47.6499999999968,0.100725472561994,0.163463544971506
47.6624999999968,-0.112861515304946,-0.155320548856101
47.6749999999968,-0.307347073564219,-0.451754803041177
47.6874999999968,-0.453394228770667,-0.680482142041058
47.6999999999968,-0.529306389953559,-0.80631570884028
47.7124999999968,-0.524237933717168,-0.809625990228006
47.7249999999968,-0.43972946474556,-0.689401486549595
47.7374999999968,-0.289367612440554,-0.463495803956014
47.7499999999968,-0.0965936688341714,-0.165949322197443
47.7624999999968,0.108932645399908,0.158111864305
47.7749999999968,0.295913735695846,0.459335034356245
47.7874999999968,0.436175520722593,0.69166196451679
47.7999999999968,0.508906778264772,0.819363740273931
47.8124999999968,0.503755156696436,0.822543047165547
47.8249999999968,0.422289840073774,0.700238551182592
47.8374999999968,0.277641531454146,0.470617926341372
47.8499999999968,0.0923999863985626,0.168323292042489
47.8624999999968,-0.104931865177628,-0.160801590190024
47.8749999999968,-0.28429342507158,-0.466626177174434
47.8874999999968,-0.418679841561723,-0.702403517490765
47.8999999999968,-0.488181383119479,-0.831891532420567
47.9124999999968,-0.482951244885886,-0.834941528185782
47.9249999999968,-0.404580944922468,-0.710623661734505
47.9374999999968,-0.265741927050329,-0.477444055638333
47.9499999999968,-0.0881433554508865,-0.170588138750846
47.9624999999968,0.100862400126046,0.163385714033455
47.9749999999968,0.272494790096829,0.473625590320381
47.9874999999968,0.400913770252212,0.712694974932686
47.9999999999968,0.467146512153959,0.84389110555891
48.0124999999968,0.461840700825571,0.846807017428995
48.0249999999968,0.386615878026744,0.720560231309434
48.0374999999967,0.253674114069003,0.483967448116572
48.0499999999967,0.0838339089800611,0.172745954224035
48.0624999999967,-0.0967279746361818,-0.165866589348944
48.0749999999967,-0.260518258826421,-0.480314913486641
48.0874999999967,-0.382900922899203,-0.72254247121797
48.0999999999967,-0.445817445819639,-0.855356677580994
48.1124999999967,-0.440441591547948,-0.858139122657563
48.1249999999967,-0.368409659366383,-0.730041867475873
48.1374999999967,-0.241447741713715,-0.490182299618009
48.1499999999967,-0.0794731663681019,-0.174804462657271
48.1624999999967,0.0925355919874693,0.168246675921411
48.1749999999967,0.248378878488032,0.486705529320336
48.1874999999967,0.364646817915212,0.731931741245457
48.1999999999967,0.424210870895294,0.86628380647005
48.2124999999967,0.418767246834581,0.868931745370565
48.2249999999967,0.349972870275172,0.739067282252833
48.2374999999967,0.229072908280776,0.496098476684852
48.2499999999967,0.0750629073576603,0.176743957011605
48.2624999999967,-0.088283661356015,-0.170515575216447
48.2749999999967,-0.236088871578494,-0.492793477679373
48.2874999999967,-0.34616447211884,-0.740861209548988
48.2999999999967,-0.402338927943996,-0.876671199439901
48.3124999999967,-0.396829992038557,-0.879181477004488
48.3249999999967,-0.331316389381233,-0.747629870525973
48.3374999999967,-0.216549369801741,-0.501697560192272
48.3499999999967,-0.0706035666030396,-0.178577255990846
48.3624999999967,0.0839764767511147,0.172678165925467
48.3749999999967,0.223648041974159,0.498572615869315
48.3874999999967,0.327463424940721,0.749328349790318
48.3999999999967,0.380211374419109,0.886507032685808
48.4124999999967,0.374640501186429,0.888879189046473
48.4249999999967,0.312448769561901,0.755722890104245
48.4374999999967,0.20388994693654,0.506983792971336
48.4499999999967,0.0660985036696072,0.1802902883492
48.4624999999967,-0.0796171936693335,-0.174737315352996
48.4749999999967,-0.211065598395051,-0.504030726732818
48.4874999999967,-0.308554198333447,-0.757324711884191
48.4999999999967,-0.357840731178221,-0.895783407076879
48.5124999999967,-0.352212198688997,-0.898013522427812
48.5249999999967,-0.293381107974755,-0.763334673704877
48.5374999999967,-0.191098476782185,-0.511946588176205
48.5499999999967,-0.0615499081219182,-0.181893213566212
48.5624999999967,0.0752053257344545,0.176682189648257
48.5749999999967,0.198346131069742,0.509177972625841
48.5874999999967,0.289447363330811,0.764837544255032
48.5999999999967,0.335242871666341,0.9044902919154
48.6124999999967,0.329559405192101,0.906577355539603
48.6249999999967,0.274124407180038,0.77045787945135
48.6374999999967,0.178189788287366,0.516585407464542
