"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
128.499999999988,-163.671047795123,-949.211698409263
128.512499999988,-157.704646847175,-950.221231465721
128.524999999988,-128.1783591455,-806.459729518896
128.537499999988,-80.4307935532107,-539.694363306754
128.549999999988,-22.3708589535433,-190.439026859451
128.562499999988,36.8055881194328,188.183355574496
128.574999999988,88.090015461537,538.497964269301
128.587499999988,124.020342545422,807.113048731606
128.599999999988,139.768712267075,953.019981801479
128.612499999988,133.778341029126,953.878037208819
128.624999999988,107.87260261745,809.422837319572
128.637499999988,66.8432105518754,541.540185070716
128.649999999988,17.5812696493043,190.934919444401
128.662499999988,-32.0660059578204,-189.047629727833
128.674999999988,-74.530439272681,-540.540185069248
128.687499999988,-103.70130949151,-809.966382739176
128.699999999988,-115.777669011205,-956.221780734382
128.712499999988,-109.76813614064,-956.927603372475
128.724999999988,-87.5024039226218,-811.869954966834
128.737499999988,-53.2143086546961,-543.040206664751
128.749999999988,-12.7766189268796,-191.311608662571
128.762499999988,27.3040313575767,189.791890217625
128.774999999988,60.9253579657037,542.234817080059
128.787499999988,83.3162183394214,812.307263352753
128.799999999988,91.7158599150558,958.815402235916
128.812499999988,85.6908145396364,959.37112171304
128.824999999988,67.0769681296985,813.802705730837
128.837499999988,39.5556693485332,544.20163236473
128.849999999988,7.96696620545114,191.568996258543
128.862499999988,-22.5256182149706,-190.417031711686
128.874999999988,-47.2841117228668,-543.584598027734
128.887499999988,-62.882231109826,-814.135380146828
128.899999999988,-67.598457099592,-960.807445398608
128.912499999988,-61.5625980313338,-961.211678911812
128.924999999988,-46.6123165551869,-815.222611844543
128.937499999988,-25.8715715316144,-545.021661896251
128.949999999988,-3.15077420956002,-191.708301439016
128.962499999988,17.7354767771343,190.91636933468
128.974999999988,33.610933888147,544.598343548607
128.987499999988,42.410648303065,815.451278578115
128.999999999988,43.4402013312774,962.198261841861
129.012499999988,37.3956341196842,962.451345440818
129.024999999988,26.1160409288554,816.131673150135
129.037499999988,12.1715791240957,545.498988270729
129.049999999988,-1.66472516741014,191.730638131367
129.062499999988,-12.9350872763321,-191.302354332289
129.074999999988,-19.9203241394621,-545.269251763462
129.087499999988,-21.9102187499536,-816.257345266868
129.099999999988,-19.2528988027892,-962.983692841664
129.112499999988,-13.2034799187353,-963.083540671454
129.124999999988,-5.60306231035138,-816.534286862326
129.137499999988,1.53819669296069,-545.629312586145
129.149999999988,6.48257638475316,-191.629154619255
129.162499999988,8.12460530185638,191.566942550381
129.174999999988,6.2142814608871,545.597786600769
129.187499999988,1.39491166804359,816.550793373183
129.199999999988,-4.94802926758946,963.160771422514
129.212499999988,-10.9990786566101,963.110529191462
129.224999999988,-14.9139742361006,816.4122156722
129.237499999988,-15.2467001252116,545.416509918894
129.249999999988,-11.2946527615372,191.401858462259
129.262499999988,-3.31050269018745,-191.709173593355
129.274999999988,7.4948371490719,-545.582929129555
129.287499999988,19.1229043604848,-816.321203401446
129.299999999988,29.1471669562408,-962.727806326163
129.312499999988,35.1939914137781,-962.524040952429
129.324999999988,35.4207990182944,-815.77218460474
129.337499999988,28.94595383887,-544.856830858131
129.349999999988,16.1014487563719,-191.051726652228
129.362499999988,-1.50958923978768,191.730502116551
129.374999999988,-21.2024414336642,545.214783907672
129.387499999988,-39.6252975524912,815.577662953188
129.399999999988,-53.324864748638,961.681833295614
129.412499999988,-59.364329331262,961.325563113726
129.424999999988,-55.9048669907654,814.617013016177
129.437499999988,-42.6227746455151,543.946338490408
129.449999999988,-20.8953303413084,190.593736537729
129.462499999988,6.32654789762477,-191.6335080615
129.474999999988,34.8922035299149,-544.503203398005
129.487499999988,60.1019110461138,-814.31674972497
129.499999999988,77.4666387920168,-960.02918917726
129.512499999988,83.4941314815643,-959.521128214926
129.524999999988,76.3507854461019,-812.949107111073
129.537499999988,56.2735158437115,-542.70268849533
129.549999999988,25.6739501751027,-190.003305029506
129.562499999988,-11.1386598888013,191.409327971262
129.574999999988,-48.5595485381354,543.451150638708
129.587499999988,-80.5367966956244,812.541634810182
129.599999999988,-101.557377733885,957.774114637747
129.612499999988,-107.57065341956,957.115773157315
129.624999999988,-96.7458667689567,810.770633454862
129.637499999988,-69.8893195355096,541.119308534251
129.649999999988,-30.4382961449399,189.297751342692
129.662499999988,15.9416085216601,-191.066822266402
129.674999999988,62.1936997348518,-542.059390147685
129.687499999988,100.923472843532,-810.259236953328
129.699999999988,125.585354686986,-954.918016325909
129.712499999988,131.580193214174,-954.110119204722
129.724999999988,117.083785779027,-808.082878569723
129.737499999988,83.4609218755954,-539.19218678427
129.749999999988,35.1868873366068,-188.475211968479
129.762499999988,-20.7380770738562,190.611927958838
129.774999999988,-75.7907686777547,540.317185474826
129.787499999988,-121.247249615672,807.469909351484
129.799999999988,-149.535692706315,951.461372950028
129.812499999988,-155.509250511072,950.503288799642
129.824999999988,-137.348257615038,804.885833324566
129.837499999988,-96.9806648782964,536.922037143388
129.849999999988,-39.9122312164322,187.532277194317
129.862499999988,25.519384114096,-190.026960400715
129.874999999988,89.3435903899295,-538.248141746235
129.887499999988,141.495189639934,-804.166655572775
129.899999999988,173.392239954151,-947.401677945866
129.912499999988,179.340093757539,-946.292875423653
129.924999999988,157.527756309095,-801.173449195672
129.937499999988,110.438166435091,-534.31577622113
129.949999999988,44.6071512674745,-186.465855853061
129.962499999988,-30.2843845392721,189.323989163757
129.974999999988,-102.838579834726,535.832402467551
129.987499999988,-161.652431699436,800.352597098786
129.999999999988,-197.137771525047,942.738967175258
130.012499999988,-203.055507966314,941.479184094052
130.024999999988,-177.602356711351,796.958148515621
130.037499999988,-123.825269590549,531.363263458649
130.049999999988,-49.2775240728559,185.28323304102
130.062499999988,35.0324740341818,-188.502956260474
130.074999999988,116.26485795977,-533.071926151826
130.087499999988,181.707629554996,-796.032812623397
130.099999999988,220.755696628319,-937.476133283525
130.112499999988,226.639612971404,-936.070205061102
130.124999999988,197.565083675829,-792.237170950856
130.137499999988,137.132682476777,-528.079309728931
130.149999999988,53.9144771825706,-183.985610366663
130.162499999988,-39.757154400593,187.561795076874
130.174999999988,-129.617165772021,529.976856276781
130.187499999988,-201.644004335664,791.206663077186
130.199999999988,-244.23353158644,931.626980896984
130.212499999988,-250.078975031178,930.073101106141
130.224999999988,-217.39978092063,787.016206138196
130.237499999988,-150.354812189882,524.467050269033
130.249999999988,-58.5200525920136,182.567005738404
130.262499999988,44.4539205020862,-186.494946839827
130.274999999988,142.890521491828,-526.549951948593
130.287499999988,221.452409003294,-785.885247172793
130.299999999988,267.556769530996,-925.193216505329
130.312499999988,273.362087213954,-923.493515641855
130.324999999988,237.101824696212,-781.302557701413
130.337499999988,163.481351037481,-520.521397751494
130.349999999988,63.088085801539,-181.046574627815
130.362499999988,-49.1249181330164,185.323856568313
130.374999999988,-156.069862409353,522.791870308173
130.387499999988,-241.124707406842,780.071594130513
130.399999999988,-290.713860548105,918.17672394258
130.412499999988,-296.47423973514,916.329135356144
130.424999999988,-256.656708129897,775.102536971789
130.437499999988,-176.506403710325,516.247976604162
130.449999999988,-67.617998140918,179.403545392961
130.462499999988,53.7649604819063,-184.031558028792
130.474999999988,169.154845855201,-518.704868381192
130.487499999988,260.646270727285,-773.766607690234
130.499999999988,313.689272406125,-910.580159449762
130.512499999988,319.403185828056,-908.590489900217
130.524999999988,276.046281361304,-768.402193727031
130.537499999988,189.420794449817,-511.648337164093
130.549999999988,72.1016462781768,-177.64354129506
130.562499999988,-58.3694742397801,182.620965653295
130.574999999988,-182.133279642113,514.294752968231
130.587499999988,-280.001730348578,766.964187423791
130.599999999988,-336.467423393164,902.404655281246
130.612499999988,-342.127652839055,900.271199912587
130.624999999988,-295.261717529327,761.215959252145
130.637499999988,-202.213755636025,506.721250982271
130.649999999988,-76.5426274690193,175.771757542382
130.662499999988,62.9410815198881,-181.097878581002
130.674999999988,194.995193442722,-509.544993716311
130.687499999988,299.18111650236,-759.682379893819
130.699999999988,359.028361721384,-893.654914732694
130.712499999988,364.633442226283,-891.37920711745
130.724999999988,314.290358587108,-753.54836097561
130.737499999988,214.872703174353,-501.466573580599
130.749999999988,80.9376627683682,-173.80010523784
130.762499999988,-67.4712088125921,179.458016112108
130.774999999988,-207.732220003456,504.478292008235
130.787499999988,-318.16893903231,751.91634070056
130.799999999988,-381.361798575682,884.341597340439
130.812499999988,-386.907594868734,881.926431915003
130.824999999988,-333.118244430496,745.405209874101
130.837499999988,-227.40517949645,495.91118264829
130.849999999988,-85.2712882538285,171.703407148639
130.862499999988,71.9561554448659,-177.7003300165
130.874999999988,220.339091031128,-499.095803035715
130.887499999988,336.952900736817,-743.676327163584
130.899999999988,403.454159511782,-874.47377061451
130.912499999988,408.939186542624,-871.920360366953
130.924999999988,351.735724593296,-736.796311528294
130.937499999988,239.791525147128,-490.040529218552
130.949999999988,89.5584148620479,-169.50692233219
130.962499999988,-76.3960594954571,175.835205775751
130.974999999988,-232.804524564181,493.399819765502
130.987499999988,-355.529363826801,734.972889024228
130.999999999988,-425.294902887201,864.056208143309
131.012499999988,-430.714095595488,861.367372735715
131.024999999988,-370.137583275421,727.723241764856
131.037499999988,-252.026864669258,483.859135473948
131.049999999988,-93.7920038853524,167.204191599426
131.062499999988,80.7944048077398,-173.866958373673
131.074999999988,245.122213720838,-487.384591773089
131.087499999988,373.883366597987,-725.806678472613
131.099999999988,446.870561934096,-853.095712214676
131.112499999988,452.221168774772,-850.271128935455
131.124999999988,388.305460019612,-718.191726347068
131.137499999988,264.105642449141,-477.370829231342
131.149999999988,97.9632387547712,-164.792251251526
131.162499999988,-85.1318770275828,171.775167634106
131.174999999988,-257.297492548269,481.077787438419
131.187499999988,-392.001462490055,716.178999446632
131.199999999988,-468.164677524865,841.593980529047
131.212499999988,-473.442301078637,838.634821118458
131.224999999988,-406.226856395137,708.198759871715
131.237499999988,-276.018785319297,470.582517856475
131.249999999988,-102.069483010671,162.277071664805
131.262499999988,89.4215960356193,-169.581233168645
131.274999999988,269.30380063489,-474.457991596871
131.287499999988,409.871460683648,-706.097466181153
131.299999999988,489.160568046808,-829.556478838354
131.312499999988,494.361534593822,-826.46394521058
131.324999999988,423.890861817356,-697.764192593488
131.337499999988,287.749908478629,-463.489465832641
131.349999999988,106.115903772388,-159.657092355389
131.362499999988,-93.6552698671386,167.279093883973
131.374999999988,-281.136396086458,467.534155751054
131.387499999988,-427.482740539524,695.56944062518
131.399999999988,-509.843801723935,816.992005030761
131.412499999988,-514.966642438289,813.772122622895
131.424999999988,-441.285388859314,686.885255891954
131.437499999988,-299.302015328675,456.109087592486
131.449999999988,-110.091864983393,156.939999502774
131.462499999988,97.8274038051773,-164.871087446487
131.474999999988,292.792707037207,-460.318071412669
131.487499999988,444.818214344859,-684.599906403042
131.499999999988,530.207585983173,-803.91739964316
131.512499999988,535.246350745391,-800.569752161728
131.524999999988,458.399176974935,-675.574343774793
131.537499999988,310.667687509348,-448.443951701776
