"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
75.6249999999937,-767.797358572171,290.96381473849
75.6374999999937,-514.906417314099,189.465340695043
75.6499999999937,-182.911209474832,60.9576428597911
75.6624999999937,177.753809532558,-74.6608056325363
75.6749999999937,512.173880567058,-196.741618406684
75.6874999999937,769.283274838097,-287.01610479995
75.6999999999937,909.704390428696,-332.350448762874
75.7124999999937,911.771955148232,-326.648608125037
75.7249999999937,774.843434951545,-271.642260946617
75.7374999999937,519.495909203034,-176.50975554494
75.7499999999937,184.378758706454,-56.3548701467054
75.7624999999937,-179.571020142133,70.1867069432772
75.7749999999937,-516.938240114774,183.849786422998
75.7874999999937,-776.235180196932,267.658316927483
75.7999999999937,-917.745617680728,309.460684527842
75.8124999999937,-919.667340898449,303.707683142424
75.8249999999937,-781.402258289073,252.145294688452
75.8374999999937,-523.747120781015,163.440811448915
75.8499999999937,-185.732749784804,51.7194633877238
75.8624999999937,181.277756856175,-65.6681363379885
75.8749999999937,521.379141197591,-170.843068000691
75.8874999999937,782.688556889576,-248.128667288634
75.8999999999937,925.204014944525,-286.373381068967
75.9124999999937,926.975798212785,-280.572472321372
75.9249999999937,787.464023520583,-232.49088298279
75.9374999999937,527.665256041305,-150.2674055418
75.9499999999937,186.964914852954,-47.0491169269013
75.9624999999937,-182.863360971093,61.1067293157251
75.9749999999937,-525.491053651833,157.727301435512
75.9874999999937,-788.644120801712,228.440677791332
75.9999999999937,-932.071457329415,263.105169281148
76.0124999999937,-933.691462502886,257.259567666166
76.0249999999937,-793.026673648197,212.690091587696
76.0374999999937,-531.252078992862,137.000662063848
76.0499999999937,-188.073806524295,42.3519375170858
76.0624999999937,184.326447440755,-56.5056049775073
76.0749999999937,529.268129417551,-144.513913878986
76.0874999999937,794.102025202773,-208.611194004926
76.0999999999937,938.347419740362,-239.671545991287
76.1124999999937,939.822826791883,-233.789017663528
76.1249999999937,798.082369562744,-192.756508430094
76.1374999999937,534.507596854323,-123.649705634045
76.1499999999937,189.072423488539,-37.624876899635
76.1624999999937,-185.685954352452,51.8687358828402
76.1749999999937,-532.705469799089,131.20809842608
76.1874999999936,-799.060553595798,188.652982025388
76.1999999999936,-944.03323907376,216.090292337039
76.2124999999936,-945.362870021762,210.172554310736
76.2249999999936,-802.639795243948,172.702941223245
76.2374999999936,-537.427017770481,110.222697383766
76.2499999999936,-189.954533195139,32.8778831397981
76.2624999999936,186.924447701406,-47.2019596752829
76.2749999999936,535.813144557915,-117.82368274946
76.2874999999936,803.516747477049,-168.577448210716
76.2999999999936,949.129876621415,-192.372985433912
76.3124999999936,950.311796731623,-186.42421500305
76.3249999999936,806.699162271975,-152.541191814215
76.3374999999936,539.998362571582,-96.7205532419724
76.3499999999936,190.718009480547,-28.1082217165904
76.3624999999936,-188.043728638629,42.5049559604757
76.3749999999936,-538.589828437771,104.362518315826
76.3874999999936,-807.463745074504,148.393567650977
76.3999999999936,-953.630029024171,168.533139884129
76.4124999999936,-954.660616350407,162.55546145313
76.4249999999936,-810.249369490542,132.280589945074
76.4374999999936,-542.239866435071,83.1601112387446
76.4499999999936,-191.349481686524,23.3199071858112
76.4624999999936,189.043770651331,-37.7811063658114
76.4749999999936,541.018908397456,-90.8364986771095
76.4874999999936,810.911893033481,-128.114026303
76.4999999999936,957.524762006324,-144.584438482138
76.5124999999936,958.40359958019,-138.58259064763
76.5249999999936,813.282630380243,-111.93549760122
76.5374999999936,544.132009719497,-69.5437854712022
76.5499999999936,191.868853566153,-18.5161855386039
76.5624999999936,-189.928115183923,33.0307712710235
76.5749999999936,-543.107999515433,77.2497677539013
76.5874999999936,-813.83980624959,107.75316982958
76.5999999999936,-960.811172417142,120.544350434432
76.6124999999936,-961.537685856692,114.521548795508
76.6249999999936,-815.796816269052,91.5196212155955
76.6374999999936,-545.686969832012,55.888681001085
76.6499999999936,-192.259556556301,13.7016212464146
76.6624999999936,190.693847603017,-28.2635252771226
76.6749999999936,544.84968094865,-63.6146921467009
76.6874999999936,816.249026859664,-87.3243171277286
76.6999999999936,963.488473226086,-96.4289377079295
76.7124999999936,964.064191852649,-90.3905399033723
76.7249999999936,817.797940870126,-71.047803759791
76.7374999999936,546.889779736006,-42.1966254469082
76.7499999999936,192.536052795284,-8.88058045662477
76.7624999999936,-191.331977552996,23.4747285017135
76.7749999999936,-546.251600160423,49.9414731793121
76.7874999999936,-818.144667843898,66.8435760868079
76.7999999999936,-965.559719814956,72.2557718241496
76.8124999999936,-965.982898681643,66.204698783819
76.8249999999936,-819.287340627516,50.5340257022395
76.8374999999936,-547.749938471655,28.4806579929071
76.8499999999936,-192.692176699597,4.05375901044838
76.8624999999936,191.854486319366,-18.6750919078356
76.8749999999936,547.302065149388,-36.2385469555281
76.8874999999936,819.528173948771,-46.3211727498039
76.8999999999936,967.02762917938,-48.0383298683381
76.9124999999936,967.299969541921,-41.9787323795022
76.9249999999936,820.26302934524,-29.9879930735077
76.9374999999936,548.271631468915,-14.7439130544123
76.9499999999936,192.721277729615,0.777518684979027
76.9624999999936,-192.246924242314,13.8599340463653
76.9749999999936,-548.020755284014,22.5131953531444
76.9874999999936,-820.399407876478,25.7707520003636
76.9999999999936,-967.888820795747,23.7892384408549
77.0124999999936,-968.009971903159,17.7238295996798
77.0249999999936,-820.718738131974,9.42173097644439
77.0374999999936,-548.452362672323,0.998190797176044
77.0499999999936,-192.634471654391,-5.6083991421341
77.0624999999936,192.528719862613,-9.03867919147535
77.0749999999936,548.390841379145,-8.77196194173513
77.0874999999936,820.754491514255,-5.2011181991372
77.0999999999935,968.141491717281,0.476407114471096
77.1124999999935,968.108159420378,6.54344004118479
77.1249999999935,820.666354283115,11.1532126599662
77.1374999999935,548.273139040818,12.7480254301374
77.1499999999935,192.42544153684,10.4345799229478
77.1624999999935,-192.69079533021,4.2100839810312
77.1749999999935,-548.413322282558,-4.97517719279744
77.1874999999935,-820.59163875181,-15.3710430437468
77.1999999999935,-967.777338027405,-24.7431217850491
77.2124999999935,-967.592516836345,-30.8070047227112
77.2249999999935,-820.08670543355,-31.7188136686941
77.2374999999935,-547.751920539204,-26.4860920879164
77.2499999999935,-192.089871323764,-15.2544293018083
77.2624999999935,192.726158394295,0.619225787526851
77.2749999999935,548.092287489243,18.7199784307357
77.2874999999935,819.900429176774,35.9355930641172
77.2999999999935,966.80213918186,48.9915425153512
77.3124999999935,966.461704504927,55.0490695535961
77.3249999999935,818.987596935595,52.2634827799142
77.3374999999935,546.886074090421,40.2067189316244
77.3499999999935,191.629199530057,20.0625836819215
77.3624999999935,-192.632868536594,-5.45000064982744
77.3749999999935,-547.418792043842,-32.4511968013755
77.3874999999935,-818.697555108086,-56.4734667856118
77.3999999999935,-965.215359480358,-73.2071907021893
77.4124999999935,-964.723879724811,-79.253788847222
77.4249999999935,-817.373369162352,-72.7717991478749
77.4374999999935,-545.673903927822,-53.9000197568823
77.4499999999935,-191.062759212091,-24.860614457241
77.4624999999935,192.431894497665,10.2782018489198
77.4749999999935,546.399082111999,46.1607254815226
77.4874999999935,816.980063723059,76.9738951571822
77.4999999999935,963.022871797008,97.3733997467671
77.5124999999935,962.38037950728,103.406755178772
77.5249999999935,815.249670321668,93.2345090592763
77.5374999999935,544.12438453417,67.5578388219665
77.5499999999935,190.370335582434,29.6404442663012
77.5624999999935,-192.102028532661,-15.0968152305762
77.5749999999935,-545.042797212145,-59.8394136824091
77.5874999999935,-814.749952986126,-97.4238224150428
77.5999999999935,-960.229991319288,-121.479495997503
77.6124999999935,-959.43748869002,-127.494771132743
77.6249999999935,-812.612829962394,-113.638712887922
77.6374999999935,-542.22933477026,-81.1757448904044
77.6499999999935,-189.558865083737,-34.4042590968107
77.6624999999935,191.651747704,19.9057800959221
77.6749999999935,543.347663415346,73.4827423361864
77.6874999999935,812.005870110455,117.814680881136
77.6999999999935,956.833237373876,145.510284722755
77.7124999999935,955.889445079022,151.504602603172
77.7249999999935,809.466115006954,133.973258878119
77.7374999999935,539.995769862013,94.7429603173329
77.7499999999935,188.622795641868,39.1440450225149
77.7624999999935,-191.085795597719,-24.7030915524642
77.7749999999935,-541.300714962051,-87.0776056101268
77.7874999999935,-808.75734084111,-138.134150829629
77.7999999999935,-952.830274288288,-169.450018830438
77.8124999999935,-951.734860094413,-175.418378156591
77.8249999999935,-805.804825713034,-154.222410248064
77.8374999999935,-537.413839086089,-108.251319454635
77.8499999999935,-187.570868819016,-43.8611462536625
77.8624999999935,190.394935736728,29.4871558283635
77.8749999999935,538.917112860597,100.620929256514
77.8874999999935,804.990070208727,158.363956857537
77.8999999999935,948.222274998132,193.281212202804
77.9124999999935,946.975967318559,199.220668218982
77.9249999999935,801.627079375548,174.37226694484
77.9374999999935,534.500072119207,121.686457257574
77.9499999999935,186.395403496689,48.5478415034946
77.9624999999935,-189.587647968389,-34.2501737839258
77.9749999999935,-536.186794397015,-114.097296738289
77.9874999999935,-800.710772413674,-178.491669816478
77.9999999999934,-943.013307626742,-216.988093594085
78.0124999999934,-941.618169987055,-222.893557705689
78.0249999999934,-796.95023200735,-194.410003111619
78.0374999999934,-531.240999225298,-135.044662075776
78.0499999999934,-185.108082656735,-53.2045301743397
78.0624999999934,188.654157382203,38.9915320058444
78.0749999999934,533.123112074952,127.502072827427
78.0874999999934,795.929422667872,198.504443257174
78.0999999999934,937.210791839103,240.554705013448
78.1124999999934,935.668475315448,246.42336894238
78.1249999999934,791.773187301029,214.32300506631
78.1374999999934,527.650887474874,148.315508499659
78.1499999999934,183.705617095628,57.8276615909775
78.1624999999934,-187.605288224943,-43.7056052013794
78.1749999999934,-529.721333967466,-140.823069529787
78.1874999999934,-790.647850867891,-218.391404462446
78.1999999999934,-930.823694220874,-263.969464916657
78.2124999999934,-929.135894935095,-269.797981651634
78.2249999999934,-786.098384232991,-234.101185780136
78.2374999999934,-523.734882637217,-161.498026959143
78.2499999999934,-182.179943682804,-62.4142949502519
78.2624999999934,186.431862723796,48.3943752235557
78.2749999999934,525.991712906969,154.056664212317
78.2874999999934,784.874520532564,238.140957065822
78.2999999999934,923.85100940884,287.21949287959
78.3124999999934,922.018983321014,293.005286692894
78.3249999999934,779.927788323003,253.733786335146
78.3374999999934,519.488124083551,174.577529338791
78.3499999999934,180.548999974009,66.9635209379103
78.3624999999934,-185.152767278711,-53.0524123668267
78.3749999999934,-521.928504961475,-167.193602108052
78.3874999999934,-778.604470196337,-257.743106531128
78.3999999999934,-916.298153353277,-310.291002311548
78.4124999999934,-914.317978454597,-316.028297188266
78.4249999999934,-773.269021769279,-273.209734866518
78.4374999999934,-514.905498466942,-187.544676437802
78.4499999999934,-178.800775563134,-71.4694087822549
78.4624999999934,183.75509050606,57.679140349375
78.4749999999934,517.535305735663,180.225515565864
78.4874999999934,771.841636775538,277.181303390838
78.4999999999934,908.161241314495,333.166158011093
78.5124999999934,906.037244967747,338.85150566388
78.5249999999934,766.114287316487,292.508255149307
78.5374999999934,510.00075737498,200.394549968381
78.5499999999934,176.933974173761,75.9274859810891
78.5624999999934,-182.236258660543,-62.2652605351262
78.5749999999934,-512.818544066852,-193.145157860315
78.5874999999934,-764.582622559209,-296.443850033595
78.5999999999934,-899.448838632338,-355.827528351421
78.6124999999934,-897.18040196549,-361.457222778224
78.6249999999934,-758.475139309541,-311.620804523983
78.6374999999934,-504.773845485445,-213.116205237447
78.6499999999934,-174.956913554574,-80.3376159025574
78.6624999999934,180.600636405533,66.8142905946851
78.6749999999934,507.768431847436,205.938606266203
78.6874999999934,756.848626434764,315.517032207997
78.6999999999934,890.168605699414,378.261919417564
78.7124999999934,887.761169312645,383.833160196044
78.7249999999934,750.359446134817,330.534453604008
78.7374999999934,499.226631221883,225.700486222711
78.7499999999934,172.878557990896,84.7018485424997
78.7624999999934,-178.857435921834,-71.3232533362972
78.7749999999934,-502.400023231629,-218.601055400745
78.7874999999934,-748.637610133516,-334.389846695494
78.7999999999934,-880.330735453663,-400.455793151832
78.8124999999934,-877.78523779596,-405.966421848496
78.8249999999934,-741.776079362076,-349.24236296475
78.8374999999934,-493.373518472588,-238.145058236543
78.8499999999934,-170.684809601368,-89.0067597390248
78.8624999999934,176.996416555131,75.7820341939151
78.8749999999934,496.722641794673,231.127014913473
78.8874999999934,739.957015842219,353.050647101972
78.8999999999934,869.94357110624,422.400906625963
78.9124999999933,867.261029972494,427.846437305428
78.9249999999933,732.726126006638,367.729804719397
78.9374999999933,487.205888243133,250.442585328424
78.9499999999933,168.38580176684,93.260071936175
78.9624999999933,-175.026504311518,-80.1946951382474
