"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,117.598021816832,807.967603390688
7.8000000000001,132.182554215003,953.971136363251
7.8125000000001,126.184863903352,954.780024699836
7.8250000000001,101.429939895983,810.140561509556
7.8375000000001,62.5304706856099,541.979719849307
7.8500000000001,16.0558222220616,191.044423930124
7.8625000000001,-30.5628982633554,-189.279520079542
7.8750000000001,-70.2263302477678,-541.03412657917
7.8875000000001,-97.250520736396,-810.651714013022
7.9000000000001,-108.161347587208,-956.97937045805
7.9125000000001,-102.144527554805,-957.637020405244
7.9250000000001,-81.0310257785442,-812.428857724252
7.9375000000001,-48.884971578075,-543.371408791043
7.9500000000001,-11.2502447124476,-191.386058779988
7.9625000000001,25.7952797072111,189.976191890397
7.9750000000001,56.6080398966435,542.64229146687
7.9875000000001,76.8390513220389,812.818973555915
8.0000000000001,84.0683988245245,959.385889928288
8.0125000000001,78.0363084879582,959.892179882549
8.0250000000001,60.5801699756881,814.202980587808
8.0375000000001,35.2078678958943,544.426559459771
8.0500000000001,6.43296240177785,191.60281047615
8.0625000000001,-21.011466410603,-190.559078878536
8.0750000000001,-42.9459963057633,-543.87640939329
8.0875000000001,-56.3802565921005,-814.504262721216
8.1000000000001,-59.9195895212801,-961.184780560242
8.1125000000001,-53.8758745455684,-961.542342847853
8.1250000000001,-40.088765950645,-815.457002692014
8.1375000000001,-21.5068748328732,-545.137668723744
8.15000000000011,-1.61327938020534,-191.698335956396
8.16250000000011,16.2139462998416,191.02813620517
8.17500000000011,29.2580168723627,544.774637030596
8.18750000000011,35.8815779608288,815.65555036143
8.20000000000011,35.731253645142,962.377027771065
8.21250000000011,29.6804420978168,962.580809656792
8.22500000000011,19.5703784080712,816.194719332095
8.23750000000011,7.79249706985872,545.493657099171
8.25000000000011,-3.21028044521543,191.680278258459
8.26250000000011,-11.4054926511806,-191.378825355643
8.27500000000011,-15.5474436378727,-545.32934267552
8.28750000000011,-15.3597155416314,-816.28396063677
8.30000000000011,-11.5203853108834,-962.957336827688
8.31250000000011,-5.4654746367824,-963.005815616469
8.32500000000011,0.960542218350443,-816.415724443667
8.33750000000011,5.92688751933766,-545.504183642733
8.35000000000011,8.02841866513993,-191.53798884458
8.36250000000011,6.58944692297363,191.59841290323
8.37500000000011,1.82992797068418,545.542458012464
8.38750000000011,-5.17163988096933,816.395940394563
8.40000000000011,-12.6981087692769,962.926902385551
8.41250000000011,-18.7517787321811,962.821179800869
8.42500000000011,-21.4894656382546,816.123406231725
8.43750000000011,-19.6438138187568,545.177357826515
8.45000000000011,-12.8408546000103,191.267925071954
8.46250000000011,-1.76941533295083,-191.694355648044
8.47500000000011,11.8894065360161,-545.408614531696
8.48750000000011,25.6985179800295,-815.99664074461
8.50000000000012,36.9074036543897,-962.290259154124
8.51250000000012,42.9578462179201,-962.03644639573
8.52500000000012,42.0050017642756,-815.315231629713
8.53750000000012,33.3465387643493,-544.509345774433
8.55000000000012,17.6480606183558,-190.88510385424
8.56250000000012,-3.05159374509342,191.679023614685
8.57500000000012,-25.5981948528658,544.927545285536
8.58750000000012,-46.2111260889588,815.089268745419
8.60000000000012,-61.096532725598,961.050291157295
8.61250000000012,-67.1381758357849,960.647914056266
8.62500000000012,-62.4976818407995,813.991517091198
8.63750000000012,-47.0317884521521,543.499969618272
8.65000000000012,-22.4447340569458,190.381845758293
8.66250000000012,7.87055008545659,-191.54310395544
8.67500000000012,39.295823744853,-544.106316816776
8.68750000000012,66.6968096702049,-813.663942906599
8.70000000000012,85.2491967905939,-959.207883991248
8.71250000000012,91.2798883594431,-958.652738249751
8.72500000000012,82.9524029554055,-812.166190967346
8.73750000000012,60.6871904186465,-542.133739833236
8.75000000000012,27.2272072190003,-189.756277067694
8.76250000000012,-12.6838851472998,191.279655534468
8.77500000000012,-52.9708343561589,542.949395954398
8.78750000000012,-87.141919147218,811.723770291464
8.80000000000012,-109.350050410624,956.756125484313
8.81250000000012,-115.364773223871,956.047636292545
8.82500000000012,-103.356904026821,809.817913253753
8.83750000000012,-74.3062506141799,540.435803541843
8.85000000000013,-31.990010545589,189.007479925855
8.86250000000013,17.4930021098666,-190.902614130562
8.87500000000013,66.6104544707904,-541.441211594241
8.88750000000013,107.533182489542,-809.271274559509
8.90000000000013,133.381299506806,-953.693733871864
8.91250000000013,139.376981933469,-952.832192379381
8.92500000000013,123.693238665001,-806.955833105602
8.93750000000013,87.8751323785014,-538.389603228532
8.95000000000013,36.7356203004133,-188.138529603085
8.96250000000013,-22.2893602196993,190.39968187594
8.97500000000013,-80.2087747037033,539.588606096043
8.98750000000013,-127.855201382003,806.301993115492
9.00000000000013,-157.327637136677,950.025878370805
9.01250000000013,-163.299498099563,949.016861858855
9.02500000000013,-143.95082505513,803.577639612084
9.03750000000013,-101.389870951151,536.006469683903
9.05000000000013,-41.4552881127624,187.156632186815
9.06250000000013,27.0717192270536,-189.778874366099
9.07500000000013,93.756721679035,-537.397612678325
9.08750000000013,148.093325026074,-802.819895094682
9.10000000000013,181.173716505944,-945.761222334425
9.11250000000013,187.117486959899,-944.602315037211
9.12500000000013,164.116182621066,-799.697227904343
9.13750000000013,114.839496239487,-533.28430151679
9.15000000000013,46.1519606097233,-186.056043822219
9.16250000000013,-31.8347224078094,189.033862427347
9.17500000000013,-107.243845105063,534.863582985053
9.18750000000013,-168.241604336778,798.839996517951
9.20000000000014,-204.904954800789,940.902447482429
9.21250000000014,-210.818441664599,939.595297930753
9.22500000000014,-184.182493653303,795.318226312577
9.23750000000014,-128.217791786831,530.219682962204
9.25000000000014,-50.8181056230964,184.844385106341
9.26250000000014,36.580854519692,-188.1737362683
9.27500000000014,120.661851169241,-531.996229298924
9.28750000000014,188.28383541394,-794.356116038972
9.30000000000014,228.510291902715,-935.451511825524
9.31250000000014,234.3898944076,-933.996557877148
9.32500000000014,204.13242360417,-790.435015027858
9.33750000000014,141.518444260706,-526.835164392595
9.35000000000014,55.4515104064289,-183.500977669202
9.36250000000014,-41.3017014111347,187.191154373974
9.37500000000014,-134.009028260002,528.795252723767
9.38750000000014,-208.208468834897,789.370932474352
9.40000000000014,-251.9730744521,929.410376515839
9.41250000000014,-257.814759591563,927.807672120878
9.42500000000014,-223.9533588486,785.048833000468
9.43750000000014,-154.728377255638,523.109591247881
9.45000000000014,-60.0494230512911,182.045666009101
9.46250000000014,45.9984311609756,-186.093923212204
9.47500000000014,147.268762115555,-525.256546377172
9.48750000000014,228.002181432016,-783.88459164763
9.50000000000014,275.27654437271,-922.776702247936
9.51250000000014,281.074283177398,-921.025911077538
9.52500000000014,243.632994521662,-779.166439265731
9.53750000000014,167.837602973725,-519.046250180857
9.55000000000015,64.612494983846,-180.478805496124
9.56250000000015,-50.6688989206464,184.88782462712
9.57500000000015,-160.435217933067,521.376662474922
9.58750000000015,-247.650957120548,777.89823062606
9.60000000000015,-298.402302017001,915.554689399593
9.61250000000015,-304.154805451518,913.658408876066
9.62500000000015,-263.15619452536,772.786116209
9.63750000000015,-180.841222412012,514.657492224052
9.65000000000015,-69.1306418530974,178.794156682704
9.66250000000015,55.3003133395507,-183.545124508191
9.67500000000015,173.503226845036,-517.180393247719
9.68750000000015,267.14031561293,-771.415930604491
9.70000000000015,321.339008833712,-907.75472672128
9.71250000000015,327.041576962121,-905.715227241902
9.72500000000015,282.509437893863,-765.913850343985
9.73750000000015,193.734406700383,-509.950382470344
9.75000000000015,73.6042079010206,-176.996088131121
9.76250000000015,-59.9002785369779,182.092514502351
9.77500000000015,-186.458152161761,512.650418380468
9.78750000000015,-286.459960905709,764.449718384646
9.80000000000015,-344.071238242292,899.382898009382
9.81250000000015,-349.722522291776,897.201510551338
9.82500000000015,-301.68984804103,758.57133990459
9.83750000000015,-206.497195042816,504.912745520868
9.85000000000015,-78.0368354700724,175.094768982014
9.86250000000015,64.4629966305372,-180.530608968143
9.87500000000015,199.292539352254,-507.796724754593
9.88750000000015,305.60222846953,-757.009462241592
9.90000000000016,366.588636835911,-890.443570064105
9.91250000000016,372.183577993173,-888.124484874608
9.92500000000016,320.680732608156,-750.74657990208
9.93750000000016,219.136267405899,-499.561146255687
9.95000000000016,82.4174956432808,-173.077448610424
9.96250000000016,-68.9825131386029,178.851905948416
9.97500000000016,-212.006645779812,502.62685878406
9.98750000000016,-324.550735537144,749.081953977565
10.0000000000002,-388.878179639138,880.948942001865
10.0125000000002,-394.412686354274,878.487302559549
10.0250000000002,-339.468183996282,742.445654880878
10.0375000000002,-231.637824781628,493.895504353001
10.0500000000002,-86.7426759435052,170.941994191874
10.0625000000002,73.456547041973,-177.054757298808
10.0750000000002,224.588498961206,-497.139870773115
10.0875000000002,343.295886757787,-740.684352678261
10.1000000000002,410.9204388126,-870.891476281299
10.1125000000002,416.390434937217,-868.290027277737
10.1250000000002,358.042466320392,-733.673807344105
10.1375000000002,243.991327344992,-487.908882275459
10.1500000000002,91.0180996744075,-168.71153265868
10.1625000000002,-77.8954106347024,175.158665044997
10.1750000000002,-237.023090922161,491.33068111381
10.1875000000002,-361.823488713128,731.81673847603
10.2000000000002,-432.700338504745,860.278165967723
10.2125000000002,-438.102244301972,857.536492109005
10.2250000000002,-376.38741645908,724.435315165529
10.2375000000002,-256.18581032936,481.614747356871
10.2500000000002,-95.2344745244574,166.368277251612
10.2625000000002,82.2770035417612,-173.143942852864
10.2750000000002,249.309612474056,-485.212052851827
10.2875000000002,380.118182071132,-722.48018004679
10.3000000000002,454.205148077666,-849.118657152389
10.3125000000002,459.537226679355,-846.244767806914
10.3250000000002,394.489733388786,-714.732676180481
10.3375000000002,268.22194688003,-475.020231407779
10.3500000000002,99.3868981188033,-163.918011458502
10.3625000000002,-86.6050600984061,171.015286121047
10.3750000000002,-261.439510145071,478.790787556434
10.3875000000002,-398.169232376942,712.685209173889
10.4000000000002,-475.422002997599,837.424405024516
10.4125000000002,-480.679039275733,834.417815928102
10.4250000000002,-412.343686667605,704.584764589171
10.4375000000002,-280.085935926103,468.124005430502
10.4500000000002,-103.483314298118,161.370269636418
10.4625000000002,90.8790431319295,-168.786146470333
10.4750000000002,273.39854027862,-472.057644749877
10.4875000000002,415.976229476437,-702.449102782923
10.5000000000002,496.33816388183,-825.203962573501
10.5125000000002,501.519273167288,-822.067540251181
10.5250000000002,429.942208986016,-693.995980998235
10.5375000000002,291.773223313249,-460.926778145173
10.5500000000002,107.51340106544,-158.723149267873
10.5625000000002,-95.0982383933464,166.446359277415
10.5750000000002,-285.187021295602,465.034739799957
10.5875000000002,-433.518008424802,691.768326160753
10.6000000000002,-516.944839020597,812.4640244164
10.6125000000002,-522.046446641089,809.198632259994
10.6250000000002,-447.267706616363,682.964828012244
10.6375000000002,-303.284066031964,453.453740630255
10.6500000000002,-111.469539119286,155.96261764847
10.6625000000002,99.2534080592139,-164.000481754583
10.6750000000002,296.801146547589,-457.719395819114
10.6875000000002,450.786985296034,-680.649451374975
10.7000000000002,537.226219156467,-799.210490563616
10.7125000000002,542.244097565198,-795.816718849803
10.7250000000002,464.311391237868,-671.501825597149
10.7375000000002,314.596795197151,-445.682693222482
10.7500000000002,115.35777698096,-153.109491998883
10.7625000000002,-103.35042259881,161.45519997724
10.7750000000002,-308.221866388963,450.109822831588
10.7875000000002,-467.77220159071,669.100209329435
10.8000000000002,-557.16557105505,785.44549849088
10.8125000000002,-562.094616117655,781.926457847781
10.8250000000002,-481.060765989567,659.612739340617
10.8375000000002,-325.707593154064,437.625778983765
10.8500000000002,-119.17491835858,150.160661698454
10.8625000000002,107.38421902883,-158.811759942901
10.8750000000002,319.447187522745,-442.211233900873
10.8875000000002,484.458233290076,-657.121051218576
10.9000000000002,576.748254479303,-771.181593737548
10.9125000000002,581.587441769762,-767.539140584479
10.9250000000002,497.500772182537,-647.302063122228
10.9375000000002,336.615108874551,-429.295216232385
10.9500000000002,122.910588422302,-147.112034766287
10.9625000000002,-111.339524234137,156.051891889758
10.9750000000002,-330.474719166686,434.040913237019
10.9875000000002,-500.833845137127,644.725047115622
11.0000000000002,-595.965823412324,756.430603391907
11.0125000000002,-600.711278097199,752.66822062705
11.0250000000002,-513.624135066692,634.582642226216
11.0375000000002,-347.311124527275,420.695733448182
11.0500000000002,-126.572389927659,143.974677504851
11.0625000000002,115.231744935004,-153.20160021574
11.0750000000002,341.288050613243,-425.59016346521
11.0875000000002,516.893927360087,-631.925957266171
11.1000000000002,614.805205456843,-741.203553751871
11.1125000000002,619.456434981581,-737.323518181827
11.1250000000002,529.430228806782,-621.469142940721
11.1375000000002,357.780877627194,-411.828877620694
11.1500000000002,130.159618049223,-140.751119655475
11.1625000000002,-119.050801667164,150.257204575384
11.1750000000002,-351.884742111553,416.872841630454
11.1875000000002,-532.631546650851,618.732685512466
11.2000000000002,-633.260069781055,725.509927570805
11.2125000000002,-637.81321531921,721.516790317238
11.2250000000002,-544.900906380401,607.961521167799
11.2375000000002,-368.033292870557,402.703200805278
11.2500000000002,-133.659453606213,137.433610588575
11.2625000000002,122.790754468645,-147.215589014488
11.2750000000002,362.266969601417,-407.896606738657
11.2875000000002,548.029972843573,-605.141518133814
11.3000000000002,651.319172051548,-709.361409844657
