"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
24.2624999999994,56.1577102361872,-183.340190688519
24.2749999999994,175.906317504713,-516.549675862818
24.2874999999994,270.718688922653,-770.447803805822
24.2999999999994,325.542560616594,-906.587683020508
24.3124999999994,331.231909075232,-904.527684701941
24.3249999999994,286.050834554961,-764.892222026592
24.3374999999994,196.08304853877,-509.242384886475
24.3499999999994,74.4165959648777,-176.728605987302
24.3624999999994,-60.750662230957,181.881436723787
24.3749999999994,-188.827965325007,511.971516188136
24.3874999999994,-289.986882095299,763.408193070528
24.3999999999994,-348.216878833904,898.12975259207
24.4124999999994,-353.851329525422,895.926044995418
24.4249999999994,-305.17571003361,757.466876793566
24.4374999999993,-208.813550509374,504.15619555445
24.4499999999993,-78.8337209822947,174.803583987306
24.4624999999993,65.2985958448606,-180.297930550526
24.4749999999993,201.631689882463,-507.070400555263
24.4874999999993,309.07555609205,-755.88487912979
24.4999999999993,370.66846963286,-889.09949204739
24.5124999999993,376.244784289761,-886.753202556799
24.5249999999993,324.107445373971,-749.562076366905
24.5374999999993,221.409735412096,-498.743575530915
24.5499999999993,83.1993879838026,-172.772888374185
24.5624999999993,-69.8083464755444,178.601506630327
24.5749999999993,-214.305295057177,501.84602811266
24.5874999999993,-327.964153279736,747.879635086873
24.5999999999993,-392.883558645012,879.504573949607
24.6124999999993,-398.398165549618,877.018992772906
24.6249999999993,-342.831308249374,741.182416152356
24.6374999999993,-233.868355167266,493.028331390576
24.6499999999993,-87.5099608839274,170.622392826934
24.6624999999993,74.2716259457947,-176.787510293948
24.6749999999993,226.841860605969,-496.302026230391
24.6874999999993,346.645693196324,-739.405117533547
24.6999999999993,414.848610548718,-869.357480011849
24.7124999999993,420.299958584437,-866.735495387873
24.7249999999993,361.337001315825,-732.335198015704
24.7374999999993,246.176248553622,-487.002211311119
24.7499999999993,91.7666550740427,-168.371271261272
24.7624999999993,-78.6880007845242,174.864652121984
24.7749999999993,-239.233412480522,490.446653941488
24.7874999999993,-365.105408200894,730.466247596896
24.7999999999993,-436.553042506285,858.666623243722
24.8124999999993,-441.936251608887,855.909690259619
24.8249999999993,-379.617837448412,723.035256852426
24.8374999999993,-258.3300739469,480.666416530153
24.8499999999993,-95.9700641116218,166.018228368242
24.8624999999993,83.0572969493203,-172.841611049288
24.8749999999993,251.474657105783,-484.279825345994
24.8874999999993,383.338766302105,-721.071247362112
24.8999999999993,457.983507248722,-847.436909154886
24.9124999999993,463.296983784778,-844.545844189929
24.9249999999993,397.660834957225,-713.278012094189
24.9374999999993,270.322857937205,-474.030206952561
24.9499999999993,100.110300731777,-163.556307309354
24.9624999999993,-87.3684373956429,170.696144888004
24.9749999999993,-263.563322785981,477.821005503905
24.9874999999993,-401.33127469767,711.219747731757
24.9999999999993,-479.127943017838,835.673473322804
25.0124999999993,-484.366869545003,832.649559900964
25.0249999999993,-415.450353643794,703.065931171681
25.0374999999993,-282.151046230229,467.097077477209
25.0499999999993,-104.18530675612,160.986723531387
25.0624999999993,91.6304959691386,-168.447791094313
25.0749999999993,275.484317197023,-471.054378808592
25.0874999999993,419.070499062484,-700.91867773866
25.0999999999993,499.968264480709,-823.378445312054
25.1124999999993,505.129871431715,-820.222275356325
25.1249999999993,432.982162051552,-692.413007849245
25.1374999999993,293.788847743936,-459.85919578631
25.1499999999993,108.196309379871,-158.321044905252
25.1624999999993,-95.8350371533457,166.097304315958
25.1749999999993,-287.227757565692,463.985402935013
25.1874999999993,-436.545340682953,690.175906802754
25.1999999999993,-520.489055736887,810.55691071571
25.2124999999993,-525.569599305745,807.274568838869
25.2249999999993,-450.23502823919,681.317946326781
25.2374999999993,-305.244641969257,452.333543271182
25.2499999999993,-112.137107855593,155.553311068782
25.2624999999993,99.9771183608997,-163.636985577807
25.2749999999993,298.790198077597,-456.6237662017
25.2874999999993,453.737281549988,-678.988490174351
25.2999999999993,540.681779955673,-797.230128391515
25.3124999999993,545.676568652657,-793.81954114099
25.3249999999993,467.201430515763,-669.79417548151
25.3374999999992,316.507682431088,-444.527875567462
25.3499999999992,116.001641175225,-152.682879821849
25.3624999999992,-104.047343651785,161.067830283198
25.3749999999992,-310.164318515072,448.977381198629
25.3874999999992,-470.645172126738,667.378003776214
25.3999999999992,-560.530489050462,783.401257592726
25.4124999999992,-565.43790888744,779.86735809388
25.4249999999992,-483.874715701712,657.853668564563
25.4374999999992,-327.571975373911,436.439565370111
25.4499999999992,-119.805587537219,149.729622386629
25.4624999999992,108.065931905676,-158.408197636275
25.4749999999992,321.339037569715,-441.045525373509
25.4874999999992,487.257468122368,-655.353884619663
25.4999999999992,580.027750514888,-769.08260759265
25.5124999999992,584.844613406075,-765.424357127917
25.5249999999992,500.24666832374,-645.502530012311
25.5374999999992,338.429325410543,-428.078506218821
25.5499999999992,123.530401842139,-146.675358660887
25.5624999999992,-112.009434847342,155.645983437352
25.5749999999992,-332.31543141755,432.840078680056
25.5874999999992,-503.564047422536,642.915038727938
25.5999999999992,-599.162095905588,754.279651983612
25.6124999999992,-603.888128885641,750.50404889991
25.6249999999992,-516.300550529863,632.737182631957
25.6374999999992,-349.076559120312,419.449422978691
25.6499999999992,-127.174211350043,143.525227575453
25.6624999999992,115.882849070972,-152.783023474215
25.6749999999992,343.087726498641,-424.365960589813
25.6874999999992,519.549200683964,-630.067722529467
25.6999999999992,617.919674284208,-738.999176264732
25.7124999999992,622.547627518774,-735.10470801184
25.7249999999992,532.028561161697,-619.573131241747
25.7374999999992,359.499901607924,-410.55010769925
25.7499999999992,130.7392203128,-140.286258503813
25.7624999999992,-119.684626893594,149.829636900755
25.7749999999992,-353.633699040234,415.612595993479
25.7874999999992,-535.214446766344,616.824567576162
25.7999999999992,-636.282538548681,723.247405758678
25.8124999999992,-640.810286926501,719.237298014413
25.8249999999992,-547.419304280729,606.015868064089
25.8374999999992,-369.689731020379,401.383479599074
25.8499999999992,-134.223351336451,136.96373394272
25.8624999999992,123.41160148992,-146.776541303694
25.8749999999992,363.957604540117,-406.599846532675
25.8874999999992,550.532733492502,-603.186844745241
25.8999999999992,654.240734728757,-707.037147774449
25.9124999999992,658.665656518456,-702.914948196772
25.9249999999992,562.459605025828,-592.074301069772
25.9374999999992,379.656316225595,-391.978551418219
25.9499999999992,137.613704631293,-133.543037966977
25.9624999999992,-127.056226294252,143.627345522095
25.9749999999992,-374.052531301229,397.331599925754
25.9874999999992,-565.501601344862,589.168085522267
25.9999999999992,-671.784924145216,690.383808418999
26.0124999999992,-676.105210588516,686.152074339304
26.0249999999992,-577.146111430501,577.762040115165
26.0374999999992,-389.375596827391,382.32240358851
26.0499999999992,-140.92256421354,130.046845828645
26.0624999999992,130.621776494777,-140.391031485229
26.0749999999992,383.906929401178,-387.811161893001
26.0874999999992,580.114829085961,-574.784068360861
26.0999999999992,688.905948798985,-673.297102832384
26.1124999999992,693.118930843206,-668.959903093642
26.1249999999992,591.472626561955,-563.091585590177
26.1374999999992,398.851754830883,-372.424562746185
26.1499999999992,144.14704707635,-126.469452904081
26.1624999999992,-134.109757870836,137.073410533516
26.1749999999992,-393.519689540034,378.045932632354
26.1874999999992,-594.365283399816,560.037544088337
26.1999999999992,-705.595629218964,655.788617778904
26.2124999999992,-709.699485694516,651.34653899597
26.2249999999992,-605.426255042257,548.063131730995
26.2374999999992,-408.079715776303,362.29360946003
26.2499999999991,-147.274979299246,122.807907930241
26.2624999999991,137.501484309338,-133.657308490661
26.2749999999991,402.894578638618,-368.051901660077
26.2874999999991,608.241508866402,-544.936376039615
26.2999999999991,721.842864750973,-637.865602585228
26.3124999999991,725.833566894434,-633.321346509916
26.3249999999991,618.994912855016,-532.68574333519
26.3374999999991,417.053954402114,-351.932351587866
26.3499999999991,150.312127889308,-119.068612315897
26.3624999999991,-140.818219583872,130.163037870075
26.3749999999991,-412.010761050681,357.818533463301
26.3874999999991,-621.734049537029,529.490732070666
26.3999999999991,-737.631532618729,619.53575100598
26.4124999999991,-741.506155712883,614.890480333702
26.4249999999991,-632.178512095257,516.972262146874
26.4374999999991,-425.751418133841,341.3441537429
26.4499999999991,-153.255113814367,115.257130827576
26.4624999999991,144.045026933245,-126.587850127382
26.4749999999991,420.863118545511,-347.356796663087
26.4874999999991,634.833254527775,-513.709407832071
26.4999999999991,752.94980053076,-600.809973047418
26.5124999999991,756.70688602835,-596.070532684305
26.5249999999991,644.954530782463,-500.928159340454
26.5374999999991,434.18530597387,-330.541254062094
26.5499999999991,156.097739697123,-111.370806958433
26.5624999999991,-147.176165613364,122.928284124013
26.5749999999991,-429.451877763058,336.676312623246
26.5874999999991,-647.522434902468,497.597593064529
26.5999999999991,-767.793984980476,581.708563853397
26.6124999999991,-771.429288142015,576.875565783384
26.6249999999991,-657.322675610664,484.569866089291
26.6374999999991,-442.345504696592,319.533416093354
26.6499999999991,-158.839179710904,107.414341389051
26.6624999999991,150.209626157003,-119.191299520159
26.6749999999991,437.766347100236,-325.783672091486
26.6874999999991,659.808980156163,-481.176716108203
26.6999999999991,782.151695554638,-562.241502210695
26.7124999999991,785.664664867169,-557.319607339031
26.7249999999991,669.280293235868,-467.910930159317
26.7374999999991,450.226033484671,-308.321457841739
26.7499999999991,161.493081257085,-103.395087322551
26.7624999999991,-153.159722994926,115.38147448861
26.7749999999991,-445.803001420508,314.685410847364
26.7874999999991,-671.681297603049,464.457043391788
26.7999999999991,-796.020051630822,542.423154513062
26.8124999999991,-799.408501560509,537.413286239984
26.8249999999991,-680.818929532901,450.957184193967
26.8374999999991,-457.82658552301,296.919771993791
26.8499999999991,-164.03801826701,99.3054556937915
26.8624999999991,156.006198583303,-111.499539988714
26.8749999999991,453.564663066978,-303.391514195523
26.8874999999991,683.131018032942,-447.442587833042
26.8999999999991,809.390156033654,-522.262056638684
26.9124999999991,812.653909404373,-517.1695085319
26.9249999999991,691.926857608943,-433.715042671326
26.9374999999991,465.140364732219,-285.329335472347
26.9499999999991,166.478588960588,-95.1528078434608
26.9624999999991,-158.756391954537,107.546031735214
26.9749999999991,-461.044067730167,291.906313307741
26.9874999999991,-694.148938664143,430.145156195028
26.9999999999991,-822.250323186438,501.769193815875
27.0124999999991,-825.383495081372,496.595096954541
27.0249999999991,-702.598432224115,416.1994035942
27.0374999999991,-472.155283207313,273.554073071793
27.0499999999991,-168.816642269908,90.9415752729246
27.0624999999991,161.410300478076,-103.529050134621
27.0749999999991,468.223362865874,-280.231659157461
27.0874999999991,704.733370771117,-412.573254362224
27.0999999999991,834.586819523707,-480.956185726915
27.1124999999991,837.588090719228,-475.704669874606
27.1249999999991,712.824050752689,-398.418491740471
27.1374999999991,478.868129860707,-261.603316227837
27.149999999999,171.046372916193,-86.6734937225185
27.162499999999,-163.957712233205,99.439224375364
27.174999999999,-475.111110422394,268.382778871308
27.187499999999,-714.864523313225,394.739538520498
27.199999999999,-846.393299132878,459.838430290234
27.212499999999,-849.26180887374,454.513794853288
27.224999999999,-722.59381193714,380.385690165554
27.237499999999,-485.288531654623,249.495370448648
27.249999999999,-173.162661014552,82.3466659164392
27.262499999999,166.399348969132,-95.2868039882311
27.274999999999,481.697348459032,-256.363842588125
27.287499999999,724.544496317076,-376.657442022823
27.299999999999,857.665620610823,-438.433433227689
27.312499999999,860.40013838709,-433.039048636219
27.324999999999,731.913238188491,-362.115907581205
27.337499999999,491.393801312629,-237.228685899765
27.349999999999,175.176094090363,-77.9740123427944
27.362499999999,-168.739530954435,91.0782333042453
27.374999999999,-487.97504241078,244.182540633896
27.387499999999,-733.769922430392,358.342803465907
27.399999999999,-868.398777055785,416.754077498799
27.412499999999,-870.998520374446,411.29444343021
27.424999999999,-740.775276180882,343.62198545254
27.437499999999,-497.193774150357,224.812588661302
27.449999999999,-177.08182521891,73.5504912653689
27.462499999999,170.974021110625,-86.8144059809869
27.474999999999,493.951158765849,-231.850435075082
27.487499999999,742.534512293408,-339.800541342003
27.499999999999,878.589704649257,-394.814126807016
27.512499999999,881.051289208164,-389.289539382565
27.524999999999,749.170714177313,-324.909581597637
27.537499999999,502.685154347808,-212.255356723648
27.549999999999,178.867696813477,-69.0779943919103
27.562499999999,-173.092532695917,82.4914071772584
27.574999999999,-499.620863351536,219.373793227719
27.587499999999,-750.83313840679,321.04386869819
27.599999999999,-888.228320983466,372.623403392085
27.612499999999,-890.549305327746,367.037707851393
27.624999999999,-757.091541481114,305.990576625006
27.637499999999,-507.858567030002,199.560862445846
27.649999999999,-180.547043893374,64.5612909166923
27.662499999999,175.114448274596,-78.1175177350324
27.674999999999,504.97131374834,-206.754463369803
27.687499999999,758.658689400628,-302.08424301537
