"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,-0.185736718230417,-0.0504118546028132
7.16250000000008,0.18901507618333,0.0361010869306872
7.17500000000008,0.534473594196167,0.119387935940206
7.18750000000008,0.798087804996371,0.186412634615559
7.20000000000008,0.939879881791861,0.226337732505403
7.21250000000008,0.938445260069508,0.232248899960312
7.22500000000008,0.794232446974915,0.202344763117004
7.23750000000008,0.529393321206725,0.140351373868685
7.25000000000008,0.184419088732229,0.0550719882117466
7.26250000000008,-0.188055338724449,-0.0408470927638343
7.27500000000008,-0.53131959682394,-0.132800265727629
7.28750000000008,-0.793184574136207,-0.206444004054025
7.30000000000008,-0.933930608403287,-0.249925662910783
7.31250000000008,-0.932351796455485,-0.255798711533235
7.32500000000008,-0.788915962918436,-0.222274827004049
7.33750000000008,-0.525730022167038,-0.15363521251591
7.35000000000008,-0.182989374946157,-0.0596989554221166
7.36250000000008,0.186980454271634,0.0455691835317565
7.37500000000008,0.527834358167399,0.146133342815118
7.38750000000008,0.787777974258569,0.226346703579761
7.40000000000008,0.927394370896083,0.273358476850362
7.41250000000008,0.925668735496316,0.27919076131631
7.42500000000008,0.78312176174484,0.242067201530575
7.43750000000008,0.521710939414407,0.166821329599357
7.45000000000009,0.181443771461324,0.0642873625446388
7.46250000000009,-0.185784798233126,-0.0502601811024345
7.47500000000009,-0.524020520134826,-0.159378356491015
7.48750000000009,-0.781869744190617,-0.24610747972714
7.50000000000009,-0.920270146651387,-0.296620638026524
7.51250000000009,-0.918395639892494,-0.302406858345177
7.52500000000009,-0.77682385627141,-0.261707895574107
7.53750000000009,-0.517365446287927,-0.17990244031654
7.55000000000009,-0.179777665005508,-0.0688344716357282
7.56250000000009,0.184464833745666,0.0549220518207095
7.57500000000009,0.51987191736392,0.172520937388692
7.58750000000009,0.775468084812521,0.265714249065641
7.60000000000009,0.912557772628762,0.319694427951538
7.61250000000009,0.910537690343186,0.325432116139687
7.62500000000009,0.770027665847839,0.28117953232513
7.63750000000009,0.512707957426716,0.192870774747882
7.65000000000009,0.177968276560114,0.0733343404659248
7.66250000000009,-0.18301357622793,-0.0595450473972814
7.67500000000009,-0.515386703192171,-0.185553145324514
7.68750000000009,-0.768574681286139,-0.285153096967507
7.70000000000009,-0.904266630548053,-0.342565474399058
7.71250000000009,-0.902104721184351,-0.348250530982109
7.72500000000009,-0.762744411951246,-0.300474439015143
7.73750000000009,-0.507721158220589,-0.205716864120625
7.75000000000009,-0.176094773777261,-0.0777945761280916
7.76250000000009,0.181491711602801,0.0641395428451841
7.77500000000009,0.510570828005965,0.198466757052073
7.78750000000009,0.76119566123584,0.304409310687701
7.8000000000001,0.895406865365655,0.365220800070734
7.8125000000001,0.893105389553556,0.370849364576704
7.8250000000001,0.754983260329258,0.319578915400579
7.8375000000001,0.502412180074503,0.218432793194836
7.8500000000001,0.174099336387056,0.0822069850980685
7.8625000000001,-0.179834425692577,-0.0686883015665921
7.8750000000001,-0.505444918922665,-0.211257463726265
7.8875000000001,-0.753333432848886,-0.323474847684133
7.9000000000001,-0.885987389932733,-0.387647445757227
7.9125000000001,-0.883544544893012,-0.393216722020497
7.9250000000001,-0.746753558166729,-0.338489718345387
7.9375000000001,-0.496785697013979,-0.231013172521353
7.9500000000001,-0.171987058362247,-0.0865629139650809
7.9625000000001,0.178049372211744,0.0731903163147462
7.9750000000001,0.50002299452016,0.223921147350371
7.9875000000001,0.744989742689836,0.342336852339848
8.0000000000001,0.876008750067694,0.409834211312131
8.0125000000001,0.873427184677864,0.415340776457919
8.0250000000001,0.738049751425745,0.35718743865369
8.0375000000001,0.490849781164666,0.243451819555449
8.0500000000001,0.169762256570579,0.0908664908435929
8.0625000000001,-0.176158678134404,-0.0776486814945344
8.0750000000001,-0.494249411742464,-0.236437654507799
8.0875000000001,-0.736207258029208,-0.360995555907801
8.1000000000001,-0.865473626962109,-0.431764634116444
8.1125000000001,-0.862756933231335,-0.437206425327818
8.1250000000001,-0.728872921590534,-0.375659710151733
8.1375000000001,-0.484604881311555,-0.255738663491623
8.15000000000011,-0.167430153635247,-0.0951111919752446
8.16250000000011,0.174163124396696,0.0820612415357792
8.17500000000011,0.488171561806278,0.248807269018081
8.18750000000011,0.726938885629597,0.379422917900915
8.20000000000011,0.854391318965135,0.453424563007705
8.21250000000011,0.851537241979148,0.458795610001408
8.22500000000011,0.719234349714405,0.393896319574018
8.23750000000011,0.478042397835015,0.267859022182318
8.25000000000011,0.164998776806029,0.0993020730265881
8.26250000000011,-0.172058957374751,-0.086423957840881
8.27500000000011,-0.481785265610134,-0.261024786161725
8.28750000000011,-0.717202683327031,-0.397607374120082
8.30000000000011,-0.842765861025286,-0.47479690722807
8.31250000000011,-0.839774269455672,-0.480093492743494
8.32500000000011,-0.709140398113861,-0.411884050550748
8.33750000000011,-0.471178409502727,-0.279810414023951
8.35000000000011,-0.162461082782056,-0.103425176954378
8.36250000000011,0.169837517393235,0.0907282350393177
8.37500000000011,0.475097690941296,0.273075259036881
8.38750000000011,0.707013020690675,0.415540591420586
8.40000000000011,0.830605931831017,0.495869049344798
8.41250000000011,0.827480695252295,0.501087048914655
8.42500000000011,0.698602006155852,0.429611942828508
8.43750000000011,0.464021492990364,0.291589092573666
8.45000000000011,0.159814896357189,0.107480118481506
8.46250000000011,-0.167504792520294,-0.0949732046116538
8.47500000000011,-0.468108384169725,-0.284953637634021
8.48750000000011,-0.69638216143738,-0.433212861396044
8.50000000000012,-0.817923753602244,-0.516628499776223
8.51250000000012,-0.814672490120806,-0.521769302057416
8.52500000000012,-0.687621323396359,-0.447068850453427
8.53750000000012,-0.45657600986491,-0.303184858585618
8.55000000000012,-0.157073472553876,-0.111473597358914
8.56250000000012,0.16507666469035,0.0991630110396653
8.57500000000012,0.460821482370844,0.296648268270253
8.58750000000012,0.685317652328689,0.45061759778395
8.60000000000012,0.804727497520012,0.537067731980062
8.61250000000012,0.801351638129609,0.542126054014777
8.62500000000012,0.676204191851914,0.464247438815498
8.63750000000012,0.44884317608399,0.314593957073878
8.65000000000012,0.154232757394772,0.115397491992557
8.66250000000012,-0.162545074918832,-0.10329040684306
8.67500000000012,-0.453245072960847,-0.308162869678895
8.68750000000012,-0.673815394707399,-0.46773921244135
8.70000000000012,-0.791026221817067,-0.557172453600585
8.71250000000012,-0.787522351357892,-0.562144711321278
8.72500000000012,-0.664370013396764,-0.481141068840758
8.73750000000012,-0.440814540082676,-0.325798037462714
8.75000000000012,-0.151293172345872,-0.119248002790578
8.76250000000012,0.159904893561355,0.107349933029258
8.77500000000012,0.445389263078571,0.319488772397395
8.78750000000012,0.661885374211235,0.484566717920103
8.80000000000012,0.776820547275528,0.576926397736497
8.81250000000012,0.773191042196355,0.581807744393485
8.82500000000012,0.652105240185373,0.497728686870336
8.83750000000012,0.432515191037866,0.336803553847742
8.85000000000013,0.148256669474488,0.123018547747125
8.86250000000013,-0.157167798456123,-0.111347407572536
8.87500000000013,-0.437244722529425,-0.330607746350235
8.88750000000013,-0.649537527995649,-0.501090317239491
8.90000000000013,-0.762118094819403,-0.596313062411757
8.91250000000013,-0.758364788328236,-0.601101191899631
8.92500000000013,-0.639428527576631,-0.51399816608533
8.93750000000013,-0.423937883184029,-0.347590780641737
8.95000000000013,-0.145123725224745,-0.126714176564254
8.96250000000013,0.154327215157162,0.115271122827405
8.97500000000013,0.42882132144589,0.341517691966501
8.98750000000013,0.636774658742244,0.517293799629062
9.00000000000013,0.746931729876206,0.615321701485571
9.01250000000013,0.743062823374963,0.620014640226885
9.02500000000013,0.626341796779898,0.529940437314544
9.03750000000013,0.415095007445042,0.358161520156724
9.05000000000013,0.141905792654248,0.130330737028022
9.06250000000013,-0.151390787307684,-0.119123598994612
9.07500000000013,-0.420129418377149,-0.352213383565578
9.08750000000013,-0.623607742520548,-0.533167310850027
9.10000000000013,-0.731277472922459,-0.633943042077905
9.11250000000013,-0.727292294612576,-0.638536393630556
9.12500000000013,-0.612865691726646,-0.545549988086157
9.13750000000013,-0.405990270687294,-0.368505156801627
9.15000000000013,-0.138595862131839,-0.133867873008451
9.16250000000013,0.148357209289278,0.122896922385231
9.17500000000013,0.411168573568006,0.362684649223769
9.18750000000013,0.610053834139803,0.548711537943704
9.20000000000014,0.715164503033235,0.652166302734403
9.21250000000014,0.711065425995525,0.656658826775489
9.22500000000014,0.599006213222929,0.560823321385684
9.23750000000014,0.396623567909958,0.378615608730697
9.25000000000014,0.135204293807938,0.137320964542548
9.26250000000014,-0.145231976289059,-0.126597189680806
9.27500000000014,-0.401953222496574,-0.372928101830242
9.28750000000014,-0.596114790744226,-0.563910854673323
9.30000000000014,-0.698599512240059,-0.669982576052421
9.31250000000014,-0.6943892275509,-0.674371560588233
9.32500000000014,-0.584766002692507,-0.57574160712664
9.33750000000014,-0.387016941174927,-0.388496159131909
9.35000000000014,-0.131714843538171,-0.140681481101013
9.36250000000014,0.142012149197775,0.130214321651055
9.37500000000014,0.39248393981902,0.382942107971288
9.38750000000014,0.581798281471847,0.57875634027429
9.40000000000014,0.68159264530264,0.687378038855122
9.41250000000014,0.677272497127761,0.691659716124573
9.42500000000014,0.570152158514876,0.59029497124261
9.43750000000014,0.377160223046128,0.398127640515259
9.45000000000014,0.128145637275407,0.143954002554774
9.46250000000014,-0.138705601143707,-0.133753065015597
9.47500000000014,-0.382763746149396,-0.392710103409519
9.48750000000014,-0.567111713646626,-0.593235879749442
9.50000000000014,-0.664149455817442,-0.704337283107694
9.51250000000014,-0.659722545472405,-0.708506428581143
9.52500000000014,-0.555177867022681,-0.604476111772165
9.53750000000014,-0.367058684787552,-0.407501284474431
9.55000000000015,-0.124497354267484,-0.147140689824415
9.56250000000015,0.135317734521001,0.13721328391635
9.57500000000015,0.372793416339947,0.402227413343092
9.58750000000015,0.552061957842404,0.607337604853782
9.60000000000015,0.646283343640113,0.720846213384261
9.61250000000015,0.641752483162752,0.7249027747718
9.62500000000015,0.539848729431539,0.618271177830748
9.63750000000015,0.35672753680611,0.41661972111968
9.65000000000015,0.12076876657102,0.150228136283789
9.66250000000015,-0.131829160838746,-0.140572635286208
9.67500000000015,-0.362597967342041,-0.411497499310173
9.68750000000015,-0.53666092978542,-0.621051683487654
9.70000000000015,-0.628009458756415,-0.736899992806549
9.71250000000015,-0.623378971430746,-0.740840737157216
9.72500000000015,-0.5241773653417,-0.631671705942391
9.73750000000015,-0.346175007672524,-0.425480572202886
9.75000000000015,-0.116963654517682,-0.15322002388127
9.76250000000015,0.128260976601308,0.14384767621751
9.77500000000015,0.352168498942827,0.420502287418921
9.78750000000015,0.52092449059285,0.634374826570823
9.80000000000015,0.609341033576285,0.752488249862261
9.81250000000015,0.604613064705975,0.756313403199792
9.82500000000015,0.508182710801046,0.644682863676242
9.83750000000015,0.335400852257495,0.434064348532507
9.85000000000015,0.113089944953377,0.15612438236111
9.86250000000015,-0.124617472945841,-0.147036193846612
9.87500000000015,-0.341517489985877,-0.429239040530025
9.88750000000015,-0.504864719759953,-0.647304796200304
9.90000000000016,-0.590286890732051,-0.767604968115756
9.91250000000016,-0.585467115443492,-0.77131125609599
9.92500000000016,-0.491864236826487,-0.657287698815787
9.93750000000016,-0.324414936268891,-0.442381241087222
9.95000000000016,-0.109140944464157,-0.158925712527318
9.96250000000016,0.120893137233396,0.150128279424684
9.97500000000016,0.33065247288211,0.437712762154787
9.98750000000016,0.488478303347795,0.659821987075126
10.0000000000002,0.570863320245722,0.782242880796255
10.0125000000002,0.565949832568829,0.785825224768876
10.0250000000002,0.475233345662978,0.669477116868065
10.0375000000002,0.313224180100447,0.450418543255196
10.0500000000002,0.105117713808833,0.161621240270321
10.0625000000002,-0.117089923466975,-0.15312255670571
10.0750000000002,-0.319577983720131,-0.445911864578579
10.0875000000002,-0.471783564503498,-0.67192464202376
10.1000000000002,-0.551073601110426,-0.796383062813656
10.1125000000002,-0.546070499514236,-0.799838941743696
10.1250000000002,-0.45829878531101,-0.681243713631729
10.1375000000002,-0.301828600258656,-0.458168273904561
10.1500000000002,-0.101034693065207,-0.164219985451677
10.1625000000002,0.113216526295725,0.156032737948097
10.1750000000002,0.308295971112622,0.45382041255263
10.1875000000002,0.454789103261339,0.683602527443431
10.2000000000002,0.53093097813744,0.810015237747693
10.2125000000002,0.525839939842854,0.813342123547623
10.2250000000002,0.441072726927874,0.692574363708084
10.2375000000002,0.290244797218975,0.465624074841622
10.2500000000002,0.0968835425347984,0.166713553059164
10.2625000000002,-0.109269038299365,-0.15883605657543
10.2750000000002,-0.296818411298758,-0.461444041790672
10.2875000000002,-0.437502779100425,-0.694840812813133
10.3000000000002,-0.510450778434967,-0.823133204967037
10.3125000000002,-0.50527991347454,-0.826331668067331
10.3250000000002,-0.423563958532208,-0.703461647013933
10.3375000000002,-0.278478950315112,-0.472791013439521
10.3500000000002,-0.0926726867849363,-0.169098969735767
10.3625000000002,0.105250000478907,0.161537574778617
10.3750000000002,0.285155694690001,0.468777363744838
10.3875000000002,0.419939958992103,0.705637575067758
10.4000000000002,0.489649855556906,0.835730785655554
10.4125000000002,0.484401074556977,0.838797351305573
10.4250000000002,0.405792890933511,0.713908196160792
10.4375000000002,0.266536743301984,0.479655540209426
10.4500000000002,0.0884047414825296,0.171386235993211
10.4625000000002,-0.101169273529298,-0.164137437045025
10.4750000000002,-0.273308779916321,-0.475810186348901
10.4875000000002,-0.402115429739232,-0.715997671301246
10.5000000000002,-0.46854196765289,-0.847802029993721
10.5125000000002,-0.463218133838881,-0.850737123217031
10.5250000000002,-0.387766371472947,-0.723910765623078
10.5375000000002,-0.254421323297031,-0.486216149789725
10.5500000000002,-0.0840827817683896,-0.173563492237857
10.5625000000002,0.0970204791274091,0.166635303658426
10.5750000000002,0.261294185315782,0.482545368773515
10.5875000000002,0.384037096664019,0.725904450124453
10.6000000000002,0.447136849831489,0.859342409331965
10.6125000000002,0.441740659089095,0.862143509563193
10.6250000000002,0.369491259773479,0.733452939955907
10.6375000000002,0.242154040612634,0.492482054643327
10.6500000000002,0.0796990340284306,0.175621311604487
10.6625000000002,-0.092811115931259,-0.169024057382901
10.6750000000002,-0.249112598430041,-0.488981109976784
10.6875000000002,-0.365713845113851,-0.735353828968127
10.7000000000002,-0.42544743453859,-0.870340820488285
10.7125000000002,-0.419981447700173,-0.873004654191872
10.7250000000002,-0.35098065326041,-0.742531618498749
10.7375000000002,-0.229726667139281,-0.49842708577873
10.7500000000002,-0.0752692726611369,-0.177572984874213
10.7625000000002,0.0885450505163289,0.171312698576309
10.7750000000002,0.236771370119044,0.495100733918098
10.7875000000002,0.347157992066036,0.744338196649171
10.8000000000002,0.403483628568684,0.880784715249751
10.8125000000002,0.397952926423603,0.883307545557739
