"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
23.3249999999995,482.09987785904,-659.730566971174
23.3374999999995,326.401965174242,-437.707548328806
23.3499999999995,119.413338631983,-150.1904501361
23.3624999999995,-107.626761156887,158.827867432676
23.3749999999995,-320.148019750262,442.294228510033
23.3874999999995,-485.495577636011,657.241641509675
23.3999999999995,-577.968081098881,771.326773939085
23.4124999999995,-582.806833936828,767.689456775446
23.4249999999995,-498.531726322225,647.432774106116
23.4374999999995,-337.303126920499,429.389276256447
23.4499999999995,-123.150104849763,147.149319252983
23.4624999999995,111.585438356212,-156.078032581349
23.4749999999995,331.162520504311,-434.125827567609
23.4874999999995,501.866251293459,-644.863658047193
23.4999999999995,597.177582530617,-756.593309016503
23.5124999999995,601.922848516678,-752.837624601135
23.5249999999994,514.65147947524,-634.732051542629
23.5374999999994,347.991992366684,-420.797584171373
23.5499999999994,126.814440258153,-144.018434874855
23.5624999999994,-115.474760016014,153.234094876162
23.5749999999994,-341.972789835514,425.685652852342
23.5874999999994,-517.920011952847,632.078681904609
23.5999999999994,-616.013199464602,741.38726637826
23.6124999999994,-620.661298816321,737.511095267381
23.6249999999994,-530.449656670208,621.631707602666
23.6374999999994,-358.461377334316,411.940561115279
23.6499999999994,-130.397079607015,140.795200159677
23.6624999999994,119.28992373233,-150.291074397107
23.6749999999994,352.569721904772,-416.981373201298
23.6874999999994,533.648759091395,-618.894931683199
23.6999999999994,634.461008392944,-725.711185647365
23.7124999999994,639.0070704063,-721.717026841642
23.7249999999994,545.913282566065,-608.138335758097
23.7374999999994,368.707700153886,-402.822120078431
23.7499999999994,133.892327800191,-137.477753011189
23.7624999999994,-123.031518638726,147.251338232897
23.7749999999994,-362.943699852079,408.011399705228
23.7874999999994,-549.040341907517,605.319549113961
23.7999999999994,-652.504821218947,709.572949422225
23.8124999999994,-656.950478886327,705.465471389808
23.8249999999994,-561.026464053459,594.253644948954
23.8374999999994,-378.715615772994,393.449565710934
23.8499999999994,-137.303666514082,134.075586247895
23.8624999999994,126.696292119085,-144.121861564088
23.8749999999994,373.08406111572,-398.780094668731
23.8874999999994,564.083232178755,-591.359785984216
23.8999999999994,670.132640542115,-692.982526826868
23.9124999999994,674.474250338453,-688.767295686328
23.9249999999994,575.777418865552,-579.988821862019
23.9374999999994,388.486734583779,-383.828848677918
23.9499999999994,140.629724408257,-130.590294667069
23.9624999999994,-130.281284474035,140.899078925847
23.9749999999994,-382.986136363359,389.294273894422
23.9874999999994,-578.764821520823,577.02475048236
23.9999999999994,-687.335886561895,675.957158337674
24.0124999999994,-691.569249904311,671.634430899084
24.0249999999994,-590.174688876234,565.370940315011
24.0374999999994,-397.998840977726,373.958842987082
24.0499999999994,-143.868823093635,127.024963574044
24.0624999999994,133.776752264411,-137.586105743552
24.0749999999994,392.650438678908,-379.568281416968
24.0874999999994,593.080650996264,-562.326890094351
24.0999999999994,704.103761673222,-658.507901228565
24.1124999999994,708.226909674129,-654.080970991291
24.1249999999994,604.196758402994,-550.394414367274
24.1374999999994,407.274748228002,-363.863673095823
24.1499999999994,147.01361242185,-123.377159086668
24.1624999999994,-137.192327171887,134.186623627761
24.1749999999994,-402.064051755657,369.60310470996
24.1874999999994,-607.025436503547,547.28031405224
24.1999999999994,-720.430214055522,640.646175859793
24.2124999999994,-724.441409143191,636.116160527927
24.2249999999994,-617.840697871151,535.074084874108
24.2374999999994,-416.292853298331,353.538216907903
24.2499999999994,-150.063735627134,119.647024107213
24.2624999999994,140.518037486747,-130.703394913113
24.2749999999994,411.225778890904,-359.404930579203
24.2874999999994,620.590243885277,-531.887567102282
24.2999999999994,736.304636472526,-622.379594489435
24.3124999999994,740.203109742119,-617.75162932586
24.3249999999994,631.093772552044,-519.411021908575
24.3374999999994,425.049375411415,-342.988371861939
24.3499999999994,153.02800693146,-115.848464132417
24.3624999999994,-143.767332676417,127.143343459067
24.3749999999994,-420.130231982272,348.980534231986
24.3874999999994,-633.759948416606,516.156767818396
24.3999999999994,-751.716752354996,603.718842386794
24.4124999999994,-755.49546461616,598.993125311419
24.4249999999994,-643.947413205557,503.418880054269
24.4374999999993,-433.533498757274,332.218788170386
24.4499999999993,-155.890385371899,111.971435888693
24.4624999999993,146.913817663936,-123.497800176764
24.4749999999993,428.768910166849,-338.332921059168
24.4874999999993,646.534388295986,-500.098400810254
24.4999999999993,766.649646648448,-584.673108001237
24.5124999999993,770.306664612656,-579.853135010312
24.5249999999993,656.392661012206,-487.106418577738
24.5374999999993,441.737652201031,-321.234060265484
24.5499999999993,158.658325413026,-108.031183026838
24.5624999999993,-149.972044724814,119.773696877121
24.5749999999993,-437.135807248296,327.473513192525
24.5874999999993,-658.892694157808,483.721324273289
24.5999999999993,-781.094757929861,565.256263160844
24.6124999999993,-784.62805145685,560.346206311762
24.6249999999993,-668.421198342248,470.488091873467
24.6374999999993,-449.672603193906,310.05586932778
24.6499999999993,-161.316380122391,104.013301223747
24.6624999999993,152.932551697626,-115.972109666902
24.6749999999993,445.222446973866,-316.403177826001
24.6874999999993,670.837066538007,-467.042320679109
24.6999999999993,795.04616875976,-545.48586114341
24.7124999999993,798.456767008213,-540.489720223434
24.7249999999993,680.027084621909,-453.573773863151
24.7374999999993,457.318714921343,-298.681368311766
24.7499999999993,163.877892053345,-99.9357406076238
24.7624999999993,-155.796611669341,112.098809519075
24.7749999999993,-453.028736922078,305.137153804856
24.7874999999993,-682.355736914436,450.070120969416
24.7999999999993,-808.499373948621,525.374519291344
24.8124999999993,-811.783814149821,520.295477157263
24.8249999999993,-691.209836809472,436.377930247867
24.8374999999993,-464.678275232082,287.117779711168
24.8499999999993,-166.340316318813,95.7945220886238
24.8624999999993,158.569217725138,-108.161241534291
24.8749999999993,460.546718812658,-293.674941816747
24.8874999999993,693.45021063429,-432.816132858582
24.8999999999993,821.446096214346,-504.933393527698
24.9124999999993,824.602567579662,-499.772510461872
24.9249999999993,701.958303831577,-418.905238835126
24.9374999999993,471.745690701372,-275.372345263283
24.9499999999993,168.69599099358,-91.5926587467168
24.9624999999993,-161.229233131661,104.146905035857
24.9749999999993,-467.787491415699,282.036270708355
24.9874999999993,-704.108513530633,415.287638526423
24.9999999999993,-833.877315903248,484.171939572774
25.0124999999993,-836.902533222816,478.932997991068
25.0249999999993,-712.259147481279,401.164778761439
25.0374999999993,-478.524632542611,263.453799257093
25.0499999999993,-170.941652970255,87.3303371503619
25.0624999999993,163.798257804135,-100.070191024864
25.0749999999993,474.728540968257,-270.214276651304
25.0874999999993,714.321778242987,-397.49544877821
25.0999999999993,845.779390103234,-463.101997194699
25.1124999999993,848.671178607356,-457.786906003117
25.1249999999993,722.117617445408,-383.172135555125
25.1374999999993,484.984796314868,-251.36538035113
25.1499999999993,173.081033739531,-83.0143844678588
25.1624999999993,-166.263383030401,95.9308293133038
25.1749999999993,-481.366054016035,258.220591810705
25.1874999999993,-724.084381200019,379.452086483115
25.1999999999993,-857.140808757822,441.735299259176
25.2124999999993,-859.899913582775,436.352198880568
25.2249999999993,-731.511370397322,364.934313734653
25.2374999999993,-491.143295388358,239.118836122301
25.2499999999993,-175.110073765671,78.6466995570314
25.2624999999993,168.621871345187,-91.7298046628109
25.2749999999993,487.698197496077,-246.06175749966
25.2874999999993,733.379367467522,-361.165084411712
25.2999999999993,867.965217746218,-420.095402160195
25.3124999999993,870.585459778856,-414.643600632019
25.3249999999993,740.443293827819,-346.469664276632
25.3374999999992,496.993286299827,-226.724746501226
25.3499999999992,177.021557550641,-74.2281163316146
25.3624999999992,-170.861746447426,87.4685043071721
25.3749999999992,-493.724567336182,233.750800829193
25.3874999999992,-742.217453423081,342.654863154666
25.3999999999992,-878.239831169153,398.191959892712
25.4124999999992,-880.722702724105,392.677007146603
25.4249999999992,-748.91081842711,327.78851863544
25.4374999999992,-502.530980171941,214.186532049251
25.4499999999992,-178.839763002616,69.7684632684218
25.4624999999992,173.011798076217,-83.1553842354016
25.4749999999992,499.437040485539,-221.293533294228
25.4874999999992,750.590672477169,-323.932038908306
25.4999999999992,887.964754225657,-376.039565052952
25.5124999999992,890.30646249304,-370.46181096283
25.5249999999992,756.913167385074,-308.903369395516
25.5374999999992,507.753331326496,-201.515478991726
25.5499999999992,180.536756275918,-65.2588440184365
25.5624999999992,-175.045547670549,78.7907647199749
25.5749999999992,-504.839233426811,208.696961241382
25.5874999999992,-758.492795727213,305.003611532442
25.5999999999992,-897.132141591166,353.648166267886
25.6124999999992,-899.337199440305,348.014638214468
25.6249999999992,-764.432753249721,289.817996629815
25.6374999999992,-512.657498558277,188.715225869879
25.6499999999992,-182.118234711727,60.7088645322868
25.6624999999992,176.969735177542,-74.3750929581509
25.6749999999992,509.930654478827,-195.969556838609
25.6874999999992,765.910312656702,-285.880379116198
25.6999999999992,905.734984599892,-331.031696676935
25.7124999999992,907.795475496703,-325.344023475154
25.7249999999992,771.470187959663,-270.549684651611
25.7374999999992,517.23402995213,-175.794085640083
25.7499999999992,183.583613783128,-56.118627003874
25.7624999999992,-178.78410299006,69.9146230019177
25.7749999999992,-514.684660585591,183.112144530928
25.7874999999992,-772.854178617371,266.575253054649
25.7999999999992,-913.760365949469,308.204400528423
25.8124999999992,-915.675928851282,302.46646648422
25.8249999999992,-778.017807035791,251.108588718074
25.8374999999992,-521.474016386566,162.757711548387
25.8499999999992,-184.940268681815,51.4995111768
25.8624999999992,180.48410947166,-65.4053754771045
25.8749999999992,519.119226387405,-170.143549500346
25.8874999999992,779.299512567089,-247.101400354437
25.8999999999992,921.205173495284,-285.181952889612
25.9124999999992,922.975040393408,-279.397931855826
25.9249999999992,784.070222644778,-231.510735899999
25.9374999999992,525.401890332131,-149.62771244787
25.9499999999992,186.165896570264,-46.8410139456588
25.9624999999992,-182.066928435257,60.8562928986155
25.9749999999992,-523.225272513049,157.065973526455
25.9874999999992,-785.25176824165,227.472708559638
25.9999999999992,-928.069081713967,261.982419460139
26.0124999999992,-929.693674386218,256.156081938233
26.0249999999992,-789.631046456602,211.76898151632
26.0374999999992,-528.988286996886,136.401549529929
26.0499999999992,-187.282473362968,42.1574629877658
26.0624999999992,183.535811826738,-56.2696248893924
26.0749999999992,526.998910348934,-143.892105751003
26.0874999999992,790.711614979848,-207.703785346158
26.0999999999992,934.349145024363,-238.618560229214
26.1124999999992,935.828653895906,-232.754872717194
26.1249999999992,794.698850503985,-191.894851700763
26.1374999999992,532.244580483808,-123.088879079809
26.1499999999992,188.284237059783,-37.4449198939978
26.1624999999992,-184.89727279887,51.6514678716213
26.1749999999992,-530.437978476388,130.62450271461
26.1874999999992,-795.675932016124,187.802369256288
26.1999999999992,-940.045139624856,215.105183796534
26.2124999999992,-941.377173984232,209.204681611491
26.2249999999992,-799.2657553654,171.897853555822
26.2374999999992,-535.166636388999,109.696196580229
26.2499999999991,-189.16204815268,32.7089801135716
26.2624999999991,186.124277207939,-46.9948207770979
26.2749999999991,533.557417263794,-117.278396390218
26.2874999999991,800.14015169313,-167.7816101183
26.2999999999991,945.149768707988,-191.452884770297
26.3124999999991,946.332777824105,-185.520469344436
26.3249999999991,803.323487684684,-151.789948871604
26.3374999999991,537.756782604202,-96.2331318880468
26.3499999999991,189.923290658649,-27.9517868608261
26.3624999999991,-187.250194627423,42.3103161337804
26.3749999999991,-536.333451603909,103.854192360209
26.3874999999991,-804.098399776089,147.653030947861
26.3999999999991,-949.65429374484,167.677797720552
26.4124999999991,-950.685494686179,161.715368753415
26.4249999999991,-806.881513528197,131.585044383902
26.4374999999991,-539.992832405637,82.7111151320557
26.4499999999991,-190.563417298888,23.1765868261871
26.4624999999991,188.255249892934,-37.5984276414249
26.4749999999991,538.767362659244,-90.3647052153885
26.4874999999991,807.548081076413,-127.430522165926
26.4999999999991,953.552565278547,-143.794460216053
26.5124999999991,954.435628585214,-137.810141426584
26.5249999999991,809.919460007294,-111.29620675984
26.5374999999991,541.892226550564,-69.1344771830995
26.5499999999991,191.081612041163,-18.3888666436016
26.5624999999991,-189.137793393548,32.8635387063226
26.5749999999991,-540.861845363089,76.816294450306
26.5874999999991,-810.476871805564,107.126338761765
26.5999999999991,-956.852417608616,119.823520242291
26.6124999999991,-957.582822473282,113.818542706799
26.6249999999991,-812.447454698833,90.9400406350954
26.6374999999991,-543.451453717928,55.5166284440841
26.6499999999991,-191.475886337977,13.5897883371451
26.6624999999991,189.894608238196,-28.1081454367855
26.6749999999991,542.61236160322,-63.2212349738425
26.6874999999991,812.902960266982,-86.7570034223975
26.6999999999991,959.547688110947,-95.7786163859169
26.7124999999991,960.127705702152,-89.7578072802033
