"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
76.0874999999937,575.353609503914,580.53699761416
76.0999999999937,673.964723026785,689.40389886195
76.1124999999937,669.620643588106,693.615778425272
76.1249999999937,563.646666857816,591.891941923563
76.1374999999937,372.793666685607,399.135529772667
76.1499999999937,126.591545083008,144.2432069437
76.1624999999937,-137.202967132922,-134.204457422724
76.1749999999937,-378.423008143692,-393.805174263496
76.1874999999936,-560.590315168528,-594.785971897884
76.1999999999936,-656.436231868891,-706.090853567095
76.2124999999936,-651.988660093584,-710.194098676857
76.2249999999936,-548.602289371345,-605.843460261902
76.2374999999936,-362.654301681111,-408.361687857339
76.2499999999936,-122.931683394459,-147.375321817977
76.2624999999936,133.789447333858,137.603978679431
76.2749999999936,368.414328308239,403.173389475877
76.2874999999936,545.476543513935,608.660533990321
76.2999999999936,638.496615463451,722.336666576806
76.3124999999936,633.948861057267,726.328165074659
76.3249999999936,533.215596463434,619.417312090992
76.3374999999936,352.278711292148,417.326920119699
76.3499999999936,119.193335041406,150.41588204258
76.3624999999936,-130.29138474257,-140.915814602579
76.3749999999936,-358.174148520392,-412.293187490785
76.3874999999936,-530.016400106245,-622.150230290595
76.3999999999936,-620.154570580663,-738.129047034356
76.4124999999936,-615.507018010224,-742.004956025498
76.4249999999936,-517.490892634713,-632.602064876941
76.4374999999936,-341.686400016043,-426.034683839082
76.4499999999936,-115.37435180853,-153.353326405738
76.4624999999936,126.711243625177,144.139035033931
76.4749999999936,347.70539681431,421.145784491376
76.4874999999936,514.22408293242,635.256032680804
76.4999999999936,601.417939165249,753.454179046963
76.5124999999936,596.673790506694,757.210865561272
76.5249999999936,501.436231972731,645.383421066655
76.5374999999936,330.872739259571,434.469854149322
76.5499999999936,111.485706128784,156.201352272709
76.5624999999936,-123.04986752529,-147.275249948818
76.5749999999936,-337.016093533979,-429.736412323281
76.5874999999936,-498.1030625616,-647.953963857422
76.5999999999936,-582.299444334411,-768.299867009053
76.6124999999936,-577.461099204255,-771.935400268704
76.6249999999936,-485.062665411942,-657.752505331459
76.6374999999936,-319.858399939629,-442.633026837755
76.6499999999936,-107.523823466199,-158.943467759546
76.6624999999936,119.31549812153,150.317499413865
76.6749999999936,326.111487587364,438.051107714812
76.6874999999936,481.66616588973,660.238451653837
76.6999999999936,562.81283648505,782.657341523213
76.7124999999936,557.886237782519,786.170240712856
76.7249999999936,468.38565627623,669.706375235786
76.7374999999936,308.636637235927,450.511253805431
76.7499999999936,103.499049140863,161.589952458781
76.7624999999936,-115.499258490553,-153.26119452492
76.7749999999936,-315.005051394371,-446.091253645778
76.7874999999936,-464.928314119477,-672.105340462552
76.7999999999936,-542.974956512209,-796.520033671207
76.8124999999936,-537.96186343797,-799.908051893276
76.8249999999936,-451.416807800992,-681.23834531662
76.8374999999936,-297.224154247274,-458.105578627193
76.8499999999936,-99.409227446084,-164.135742812832
76.8624999999936,111.615406432497,156.109613606384
76.8749999999936,303.69834371644,453.843078776293
76.8874999999936,447.89986540226,683.551255621495
76.8999999999936,522.798437435684,809.883770754297
76.9124999999936,517.702634717409,813.145784398015
76.9249999999936,434.164870557419,692.343468833708
76.9374999999936,285.623825959717,465.416361248363
76.9499999999936,95.2537957083757,166.574958731289
76.9624999999936,-107.653983697586,-158.85319609233
76.9749999999936,-292.206617135751,-461.319574967572
76.9874999999936,-430.592132050044,-694.567891838967
76.9999999999936,-502.29239413203,-822.739910405528
77.0124999999936,-497.116201344478,-825.873756046439
77.0249999999936,-416.636830131993,-703.009644921286
77.0374999999936,-273.84671580837,-472.439038466535
77.0499999999936,-91.040173699671,-168.913586795903
77.0624999999936,103.63229289026,161.505064851947
77.0749999999936,280.527802494721,468.50274678111
77.0874999999936,413.010713774797,705.149199162252
77.0999999999935,481.469111869532,835.07901554187
77.1124999999935,476.214534656831,838.080194453877
77.1249999999935,398.84788113003,713.242805636905
77.1374999999935,261.890748847779,479.151207872792
77.1499999999935,86.7683416142477,171.142476240827
77.1624999999935,-99.5435170038022,-164.055795912693
77.1749999999935,-268.671294372114,-475.389537232432
77.1874999999935,-395.169076103149,-715.285130918364
77.1999999999935,-460.337618839023,-846.886220233989
77.2124999999935,-455.010820192813,-849.755957618205
77.2249999999935,-380.804199741099,-723.015083223063
77.2374999999935,-249.770804407951,-485.56405288697
77.2499999999935,-82.4407128888343,-173.260940951764
77.2624999999935,95.3930346057804,166.500005537121
77.2749999999935,256.644466422904,481.977543769397
77.2874999999935,377.070936183664,724.960840301337
77.2999999999935,438.918100059519,858.157645177969
77.3124999999935,433.519149508247,860.890370637281
77.3249999999935,362.520560752047,732.328229795022
77.3374999999935,237.493928136143,491.669690289599
77.3499999999935,78.0607105214075,175.265066753354
77.3624999999935,-91.1758011329062,-168.832180672694
77.3749999999935,-244.454486581487,-488.255138347965
77.3874999999935,-358.741700952262,-734.181812038337
77.3999999999935,-417.222360313815,-868.884226509005
77.4124999999935,-411.757581303477,-871.480480977971
77.4249999999935,-344.011467057895,-741.180057093232
77.4374999999935,-225.068981883907,-497.462208566851
77.4499999999935,-73.6365015791728,-177.173924005277
77.4624999999935,86.9069666291655,171.070412961817
77.4749999999935,232.112117499845,494.224342668077
77.4874999999935,340.187819083606,742.938954575508
77.4999999999935,395.267628644559,879.062960542302
77.5124999999935,389.7387282619,881.521454688579
77.5249999999935,325.288143215129,749.568977073896
77.5374999999935,212.506432246613,502.947072711422
77.5499999999935,69.1645692571076,178.962561612572
77.5624999999935,-82.5829176489042,-173.192374913515
77.5749999999935,-219.627220907971,-499.885847836903
77.5874999999935,-321.422692117703,-751.229350528158
77.5999999999935,-373.06504236146,-888.692492901945
77.6124999999935,-367.477323501818,-891.013220819404
77.6249999999935,-306.359625418247,-757.483601861673
77.6374999999935,-199.805889602387,-508.11671590066
77.6499999999935,-64.647788146125,-180.639181137302
77.6624999999935,78.2075081126466,175.206508434798
77.6749999999935,207.00419980785,505.237746319026
77.6874999999935,302.451978880593,759.044770692384
77.6999999999935,350.626939892943,897.763694377591
77.7124999999935,344.981983827242,899.943647832822
77.7249999999935,287.236934293206,764.924331516078
77.7374999999935,186.980545497201,512.963847975923
77.7499999999935,60.0892361679309,182.201544182108
77.7624999999935,-73.7838649252007,-177.116210876338
77.7749999999935,-194.247680065888,-510.259176699852
77.7874999999935,-283.291486151391,-766.390957606069
77.7999999999935,-327.96566869199,-906.267026417065
77.8124999999935,-322.267443635301,-908.302853724765
77.8249999999935,-267.931445877012,-771.878881036495
77.8374999999935,-174.031899592431,-517.481079808271
77.8499999999935,-55.4935889950703,-183.651732377167
77.8624999999935,69.308869101861,178.90865041576
77.8749999999935,181.368694091734,514.968297219393
77.8874999999935,263.950380983307,773.24399182959
77.8999999999935,305.096433942222,914.19360758155
77.9124999999935,299.347782988,916.084349072688
77.9249999999935,248.454952842483,778.338029036184
77.9374999999935,160.982170334035,521.678310848213
77.9499999999935,50.8620654287684,184.975789619546
77.9624999999935,-64.7950763902004,-180.586286753122
77.9749999999935,-168.374220053091,-519.346711811921
77.9874999999935,-244.442537608303,-779.604514447182
77.9999999999934,-282.035137585709,-921.538965655183
78.0124999999934,-276.241801240146,-923.284363497838
78.0249999999934,-228.826756440849,-784.310204531858
78.0374999999934,-147.826294260728,-525.537786847808
78.0499999999934,-46.2002698566027,-186.190102994796
78.0624999999934,60.2366668461785,182.152085196315
78.0749999999934,155.275788202481,523.39385654743
78.0874999999934,224.783379296984,785.475131869883
78.0999999999934,258.799287468029,928.301384358578
78.1124999999934,252.964644579113,929.902020329594
78.1249999999934,209.056030486321,789.78684750326
78.1374999999934,134.58135341676,529.067773086996
78.1499999999934,41.5099017572347,187.288891802482
78.1624999999934,-55.6449914088003,-183.603035491309
78.1749999999934,-142.080987335838,-527.109800699179
78.1874999999934,-204.983014937274,-790.848925097156
78.1999999999934,-235.402936598574,-934.48377152555
78.2124999999934,-229.530339946297,-935.938072840874
78.2249999999934,-189.154256625192,-794.76752906732
78.2374999999934,-121.248955867995,-532.270117542433
78.2499999999934,-36.7908657208523,-188.262592232172
78.2624999999934,51.0128575132698,184.929726159281
78.2749999999934,128.797840151577,530.502051793226
78.2874999999934,185.05685369625,795.727453234038
78.2999999999934,211.856866808481,940.079080590842
78.3124999999934,205.949314865745,941.385996373999
78.3249999999934,169.131030460565,799.246264844829
78.3374999999934,107.841281020819,535.138189814405
78.3499999999934,32.0506903560022,189.128579231131
78.3624999999934,-46.3537445202734,-186.152882839164
78.3749999999934,-115.432331469551,-533.556981032508
78.3874999999934,-165.010268347503,-800.107180796326
78.3999999999934,-188.175972399228,-945.081985683349
78.4124999999934,-182.236413597882,-946.237536318403
78.4249999999934,-148.999439971907,-803.228050460268
78.4374999999934,-94.3640108786413,-537.659890112808
78.4499999999934,-27.2887729254479,-189.868101051154
78.4624999999934,41.6625055846241,187.256729747642
78.4749999999934,101.992965987386,536.273919649401
78.4874999999934,144.859670120878,803.979443442144
78.4999999999934,164.373495684363,949.48348519611
78.5124999999934,158.406987941743,950.490568706928
78.5249999999934,128.774068170288,806.690607094603
78.5374999999934,80.8266745541207,539.844303293966
78.5499999999934,22.5105875334478,190.48455336658
78.5624999999934,-36.9474965885124,-188.238006694393
78.5749999999934,-88.4886014412159,-538.655490881489
78.5874999999934,-124.613369278326,-807.33403381172
78.5999999999934,-140.468850920746,-953.282501160274
78.6124999999934,-134.478250502451,-954.137534123771
78.6249999999934,-108.467804732686,-809.642305432037
78.6374999999934,-67.2394525266424,-541.686153822246
78.6499999999934,-17.7183570301235,-190.980064903324
78.6624999999934,32.205200272618,189.097763142899
78.6749999999934,74.9278043948715,540.685695976049
78.6874999999934,104.293660762882,810.18514725017
78.6999999999934,116.477199359507,956.477452000503
78.7124999999934,110.467775938593,957.181909726007
78.7249999999934,88.0953142573751,812.085270778978
78.7374999999934,53.6119828843375,543.181631264259
78.7499999999934,12.9148288187504,191.367103656603
78.7624999999934,-27.4435742644383,-189.844817384792
78.7749999999934,-61.3220501548713,-542.377533915859
78.7874999999934,-83.9091436174476,-812.523306694614
78.7999999999934,-92.4151338855674,-959.070257514734
78.8124999999934,-86.3891706694288,-959.624740063061
78.8249999999934,-67.6679898180838,-814.01894302107
78.8374999999934,-39.9515498302383,-544.346182311913
78.8499999999934,-8.10514177713039,-191.622690320901
78.8624999999934,22.6672449553935,190.465448902345
78.8749999999934,47.6788052484414,543.732251400759
78.8874999999934,63.4740390656258,814.35096893009
78.8999999999934,68.2937628196324,961.063886569843
78.9124999999933,62.2559881529535,961.467987885659
78.9249999999933,47.1983499700688,815.439958486275
78.9374999999933,26.2615056897176,545.165256255459
78.9499999999933,3.2878386569436,191.761477221243
78.9624999999933,-17.8762795880515,-190.969021699769
78.9749999999933,-34.0047301616257,-544.747252294146
78.9874999999933,-42.9950804975706,-815.666043043966
78.9999999999933,-44.1275922438369,-962.452362892929
79.0124999999933,-38.0806575468757,-962.705361062487
79.0249999999933,-26.6955979605812,-816.349343170249
79.0374999999933,-12.5567750703055,-545.639119517488
79.0499999999933,1.53240605714635,-191.779216266357
79.0624999999933,13.0728051176644,191.360437663502
79.0749999999933,20.3090016915793,545.407854931813
79.0874999999933,22.4871754963566,816.471967693593
79.0999999999933,19.931642204445,963.232779808447
79.1124999999933,13.8802898833411,963.332139086785
79.1249999999933,6.17555762488054,816.739517970959
79.1374999999933,-1.15943158140268,545.764561052306
79.1499999999933,-6.35122210753823,191.674694449381
79.1624999999933,-8.25885858375376,-191.617794277629
79.1749999999933,-6.59710749593578,-545.737338645401
79.1874999999933,-1.96609961140481,-816.755017930113
79.1999999999933,4.27687185702081,-963.400761785217
79.2124999999933,10.3293322785673,-963.346990236943
79.2249999999933,14.3483313733152,-816.605057444944
79.2374999999933,14.8689163675461,-545.551066395289
79.2499999999933,11.1632863701764,-191.445115253008
79.2624999999933,3.44448869122928,191.759659904514
79.2749999999933,-7.11735891565225,545.712822100291
79.2874999999933,-18.5559273987636,816.518881031301
79.2999999999933,-28.4810687821929,962.956866369675
79.3124999999933,-34.5294693174786,962.750702004001
79.3249999999933,-34.8598131576048,815.96459322838
79.3374999999933,-28.570935697989,544.982421076141
79.3499999999933,-15.9700671251537,191.099827924931
79.3624999999933,1.37610517989976,-191.779663765138
79.3749999999933,20.8251817284221,-545.343096963778
79.3874999999933,39.0648756432545,-815.770337061454
79.3999999999933,52.6641227358767,-961.904446515767
79.4124999999933,58.7056329183692,-961.548715880085
79.4249999999933,55.34790788051,-814.806932316754
