"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
89.0499999999922,0.174509022660769,0.0795499435928889
89.0624999999922,-0.180058531239747,-0.0660466006466056
89.0749999999922,-0.506327541987879,-0.203726274905799
89.0874999999922,-0.754738262549602,-0.312193093504531
89.0999999999922,-0.887723967189076,-0.374334065372325
89.1124999999922,-0.885355388605629,-0.37989795143886
89.1249999999922,-0.748353894496961,-0.327191104213335
89.1374999999922,-0.497924567553052,-0.223461022254879
89.1499999999922,-0.172451090847704,-0.0839024328407226
89.1624999999922,0.178336970054802,0.0705423329260133
89.1749999999922,0.501049162434984,0.216371805439332
89.1874999999922,0.746658408110581,0.331040236181858
89.1999999999922,0.878040400821351,0.396498136147588
89.2124999999922,0.875533496344209,0.402000512350234
89.2249999999922,0.739902515645894,0.34587419670452
89.2374999999922,0.492152244538003,0.235890060669624
89.2499999999922,0.17029855837759,0.0882084330426853
89.2624999999922,-0.176513830691053,-0.0750012403314479
89.2749999999922,-0.495453926325651,-0.228877947111738
89.2874999999922,-0.738111487689953,-0.34967964971893
89.2999999999922,-0.867807570105114,-0.418414365574678
89.3124999999922,-0.86516148299158,-0.423853442211293
89.3249999999922,-0.73098704708478,-0.364340572056486
89.3374999999922,-0.486077096133848,-0.248170318903803
89.3499999999922,-0.168027461270209,-0.0924573499136163
89.3624999999922,0.174574342224629,0.0794065619864979
89.3749999999922,0.489551961511439,0.241245349323073
89.3874999999922,0.729098237572083,0.368099079479683
89.3999999999922,0.857028546089424,0.44007069223846
89.4124999999922,0.854249271522913,0.445442283360976
89.4249999999922,0.721605152980053,0.382577588970876
89.4374999999922,0.479694071224122,0.260298379054902
89.4499999999922,0.165650470587884,0.0966454311672661
89.4624999999922,-0.172524358635728,-0.083763730381612
89.4749999999922,-0.483344171751532,-0.253462184117781
89.4874999999922,-0.719622903868859,-0.386287430103096
89.4999999999922,-0.845707531963372,-0.461450337917284
89.5124999999922,-0.842792353617721,-0.466749406947737
89.5249999999922,-0.71176868343268,-0.400574169378638
89.5374999999922,-0.473001881000931,-0.272257986288002
89.5499999999922,-0.163171935983867,-0.100776618566197
89.5624999999922,0.170372515580082,0.0880702872223358
89.5749999999922,0.476819244973025,0.265515992557636
89.5874999999922,0.709695399416537,0.404235755555669
89.5999999999922,0.833847693982342,0.482536145781883
89.6124999999922,0.830799547370007,0.487760109292831
89.6249999999922,0.701479958317932,0.418317244487437
89.6374999999922,0.466005623515543,0.284044955847988
89.6499999999922,0.160590734012786,0.104840348570519
89.6624999999922,-0.16810301198703,-0.0923209841239578
89.6749999999922,-0.470000428590923,-0.277402523624985
89.6874999999922,-0.699313483649497,-0.421923046902805
89.6999999999922,-0.821458938891375,-0.503316103505267
89.7124999999922,-0.818280838447922,-0.508461831173329
89.7249999999922,-0.690743908001453,-0.435791399305648
89.7374999999922,-0.458729614132117,-0.295656893382601
89.7499999999922,-0.157900027603026,-0.10883504054816
89.7624999999922,0.165727402465805,0.0965098571938935
89.7749999999922,0.462882825879202,0.289114287576691
89.7874999999922,0.688490514498772,0.439343743015089
89.7999999999921,0.808553645260324,0.523777276555039
89.8124999999921,0.805248016588189,0.528841834694311
89.8249999999921,0.679578684294212,0.452993584456215
89.8374999999921,0.451155497119467,0.307075946819999
89.8499999999921,0.155118720028049,0.112765081929632
89.8624999999921,-0.163252003494212,-0.10064069468979
89.8749999999921,-0.455470144175691,-0.300638437089667
89.8874999999921,-0.677238603141967,-0.456488149665836
89.8999999999921,-0.795140167121089,-0.543909166405823
89.9124999999921,-0.791711294727895,-0.548889236913588
89.9249999999921,-0.667988993705296,-0.46991354852853
89.9374999999921,-0.443300274361804,-0.318304480685867
89.9499999999921,-0.152239812093192,-0.116627176913879
89.9624999999921,0.16067731537849,0.104706567745169
89.9749999999921,0.447774211173491,0.31197925108746
89.9874999999921,0.665558014328523,0.473347453477309
89.9999999999921,0.781230833924219,0.563701170654672
90.0124999999921,0.777676104460606,0.568594597902664
90.0249999999921,0.65597752235435,0.486536942242804
90.0374999999921,0.435167538091899,0.329338127339205
90.0499999999921,0.149257137155518,0.120409139266811
90.0624999999921,-0.15798828498407,-0.108703392580693
90.0749999999921,-0.439802274411881,-0.323126264374764
90.0874999999921,-0.653460154612212,-0.489908662750967
90.0999999999921,-0.766827587955347,-0.583140486988543
90.1124999999921,-0.763149865094958,-0.587942653953553
90.1249999999921,-0.643548859411434,-0.502854022793512
90.1374999999921,-0.426758998636232,-0.340162616721638
90.1499999999921,-0.146185997710664,-0.12411946904543
90.1624999999921,0.155212083886948,0.112639770279324
90.1749999999921,0.431546304382204,0.334066685721533
90.1874999999921,0.640949615604519,0.506163122231671
90.1999999999921,0.751935716899175,0.602209184199274
90.2124999999921,0.748136850951199,0.606917999093049
90.2249999999921,0.630709672637774,0.518852179143045
90.2374999999921,0.418080087258372,0.350767871627044
90.2499999999921,0.143021809357999,0.127752428176997
90.2624999999921,-0.152336139935568,-0.116504332472928
90.2749999999921,-0.423015817822451,-0.344794646302852
90.2874999999921,-0.628030907631374,-0.52209497897458
90.2999999999921,-0.736565554718032,-0.620896520225523
90.3124999999921,-0.732650641753217,-0.625507039795928
90.3249999999921,-0.617472486603056,-0.534521029400683
90.3374999999921,-0.409127285769757,-0.361149657773867
90.3499999999921,-0.139770769677752,-0.13130239411705
90.3624999999921,0.149359526857049,0.120289471533001
90.3749999999921,0.414221281031258,0.355308722009536
90.3874999999921,0.614708635182065,0.537691915952497
90.3999999999921,0.720731740654162,0.639190011504136
90.4124999999921,0.716701407463775,0.643700299756536
90.4249999999921,0.603847509842901,0.549852071023205
90.4374999999921,0.399921338429444,0.371303649310853
90.4499999999921,0.136427484526398,0.13476816751549
90.4624999999921,-0.146286874664403,-0.123998062569713
90.4749999999921,-0.40516234772556,-0.365593409669089
90.4874999999921,-0.60100475994693,-0.552953906872469
90.4999999999921,-0.704443757827055,-0.657078808423463
90.5124999999921,-0.700302093376167,-0.661486328690583
90.5249999999921,-0.589843954166853,-0.564838366194592
90.5374999999921,-0.390467845925775,-0.381228034970221
90.5499999999921,-0.132988637899327,-0.138144634614324
90.5624999999921,0.143113714098632,0.127625937150391
90.5749999999921,0.395847847477628,0.375645526028467
90.5874999999921,0.586925794741603,0.56786901516555
90.5999999999921,0.687715174973174,0.674556886031496
90.6124999999921,0.683464375177416,0.678861692148312
90.6249999999921,0.575467025314281,0.579468443081287
90.6374999999921,0.380771956998571,0.390912414833125
90.6499999999921,0.12948015637247,0.141445710919322
90.6624999999921,-0.139876981790987,-0.131185773865325
90.6749999999921,-0.386278666333979,-0.385462386681841
90.6874999999921,-0.572474943802947,-0.582426222001526
90.6999999999921,-0.670552921839577,-0.691613878356874
90.712499999992,-0.666195171749068,-0.695810345326506
90.724999999992,-0.560726998158631,-0.593735710812348
90.737499999992,-0.370830069643835,-0.400351919585828
90.749999999992,-0.125888803465482,-0.144655090068996
90.762499999992,0.136542521134382,0.134659899987412
90.774999999992,0.376474129425275,0.395042390894898
90.787499999992,0.557659837759321,0.596616443520795
90.799999999992,0.652964554623441,0.708234331289447
90.812499999992,0.648500797321011,0.712318334141701
90.824999999992,0.545632096325912,0.607629412799996
90.837499999992,0.360648717872671,0.409532331926934
90.849999999992,0.12221419355399,0.147771720542772
90.862499999992,-0.133112600112042,-0.138042843418642
90.874999999992,-0.366443327982901,-0.404382774761665
90.887499999992,-0.542480822200034,-0.610422156948799
90.899999999992,-0.634959054684194,-0.724404024195631
90.912499999992,-0.630393210500246,-0.728373898653265
90.924999999992,-0.530188308884347,-0.621136157805245
90.937499999992,-0.350241128326609,-0.418459092493608
90.949999999992,-0.118457249490569,-0.150787002676615
90.962499999992,0.129597362298882,0.141341388592467
90.974999999992,0.356158271450069,0.413447347419344
90.987499999992,0.526977703726516,0.62385641340568
90.999999999992,0.616546559654614,0.740111002103437
91.012499999992,0.611886381258377,0.743968567832522
91.024999999992,0.514406744476764,0.634245093993098
91.037499999992,0.339615275647204,0.427121288293379
91.049999999992,0.114628682947245,0.153711634432604
91.062499999992,-0.126004668884013,-0.1445499692882
91.074999999992,-0.345649489358851,-0.422253046785606
91.087499999992,-0.511133101711534,-0.636889678324297
91.099999999992,-0.597749824281912,-0.755353890061097
91.112499999992,-0.592994646626814,-0.759093499373032
91.124999999992,-0.498301551932975,-0.646957049277244
91.137499999992,-0.32877341050918,-0.435509255147773
91.149999999992,-0.110734052262489,-0.156545803497739
91.162499999992,0.122333883519763,0.14767052153365
91.174999999992,0.334926773048561,0.430793860040045
91.187499999992,0.49496299286489,0.649516389376327
91.199999999992,0.57858001182958,0.770124836231436
91.212499999992,0.57373018667604,0.773741625011995
91.224999999992,0.481887717629914,0.659267542136765
91.237499999992,0.317723358920766,0.443625622024095
91.249999999992,0.1067656086382,0.159280298675476
91.262499999992,-0.118583964808241,-0.150690558700335
91.274999999992,-0.323996943975034,-0.439072287101215
91.287499999992,-0.478481792202493,-0.661740546049018
91.299999999992,-0.559044170789528,-0.784411695897202
91.312499999992,-0.554100028868224,-0.78790325211706
91.324999999992,-0.46517009582373,-0.671166458864374
91.337499999992,-0.306473146598854,-0.451467277930499
91.349999999992,-0.102726700335188,-0.161906992230762
91.362499999992,0.114756746853404,0.153615692110358
91.374999999992,0.312861947693322,0.447073150723408
91.387499999992,0.461699641445451,0.673549898762901
91.399999999992,0.539151635570261,0.798205239427712
91.412499999992,0.534122483886373,0.801573772978029
91.424999999992,0.448150014917723,0.682634951254292
91.437499999992,0.295030261367014,0.459026604228207
91.449999999992,0.0986197826194111,0.164433938195536
91.462499999992,-0.110860505124933,-0.156454437056321
91.474999999992,-0.301522600630475,-0.454785665748669
91.487499999992,-0.444624075775108,-0.684935853516275
91.499999999992,-0.518915361173631,-0.811493310228484
91.512499999992,-0.513803805192234,-0.814736927885998
91.524999999992,-0.430839716567643,-0.693664161265156
91.537499999992,-0.283400526108873,-0.466294825263232
91.549999999992,-0.0944563546976881,-0.166861931241999
91.562499999992,0.106895074332747,0.159193549505335
91.574999999992,0.289993973946604,0.462213779688895
91.587499999992,0.42726295165524,0.695882557584642
91.599999999992,0.498348402572472,0.824267958751044
91.612499999992,0.49315745213634,0.827380127724118
91.6249999999919,0.4132667774945,0.704268988916668
91.6374999999919,0.271574688183037,0.473247586827045
91.6499999999919,0.0902362912303839,0.169187487588556
91.6624999999919,-0.102858383974896,-0.161825977479641
91.6749999999919,-0.278281523114706,-0.469353118396967
91.6874999999919,-0.409628865831404,-0.706385474006557
91.6999999999919,-0.477466436042204,-0.836519621059839
91.7124999999919,-0.472197948378627,-0.839499320597194
91.7249999999919,-0.395431027289571,-0.714425810514504
91.7374999999919,-0.259592067936087,-0.479918797739297
91.7499999999919,-0.0859501367462308,-0.171392634468671
91.7624999999919,0.0987544680589096,0.164352550131305
91.7749999999919,0.26639421234977,0.476191525119939
91.7874999999919,0.391739324631506,0.716450239323835
91.7999999999919,0.456283175254,0.848242248615006
91.8124999999919,0.450942709233676,0.851090329777571
91.8249999999919,0.377345389018244,0.724131023726329
91.8374999999919,0.247445228889871,0.48629141117662
91.8499999999919,0.0816123347350634,0.173492356500639
91.8624999999919,-0.0945884493177401,-0.166777022422762
91.8749999999919,-0.254337281868598,-0.482727468528339
91.8874999999919,-0.373605256195256,-0.726064802928628
91.8999999999919,-0.434814674416405,-0.859435827182292
91.9124999999919,-0.429403665421616,-0.862151597518754
91.9249999999919,-0.359020078031521,-0.733381166950225
91.9374999999919,-0.235146746907494,-0.492358014460014
91.9499999999919,-0.0772247926344498,-0.175492843043563
91.9624999999919,0.0903739268361722,0.169110153311542
91.9749999999919,0.242118281645836,0.488960990217392
91.9874999999919,0.355233475992265,0.735221806561531
91.9999999999919,0.413069598469633,0.870090671745728
92.0124999999919,0.407592543272411,0.872670280047631
92.0249999999919,0.340467142171009,0.742170331851293
92.0374999999919,0.22269112754185,0.498111226167375
92.0499999999919,0.0727893532644234,0.177382046586202
92.0624999999919,-0.0860921536110122,-0.17132605015776
92.0749999999919,-0.229751319627004,-0.494895981134242
92.0874999999919,-0.336635078382674,-0.743915393532625
92.0999999999919,-0.391061614553655,-0.880196459699526
92.1124999999919,-0.385519813704881,-0.882634857599708
92.1249999999919,-0.321698386924663,-0.750492877012318
92.1374999999919,-0.210093913867565,-0.503545186970364
92.1499999999919,-0.0683049680447729,-0.179155569244368
92.1624999999919,0.0817604602267939,0.173436514145353
92.1749999999919,0.217231917082195,0.500511196344296
92.1874999999919,0.317820950555479,0.752139081237368
92.1999999999919,0.368803754630823,0.889741698956718
92.2124999999919,0.363201901618289,0.892039555344998
92.2249999999919,0.302722741956368,0.758334169455652
92.2374999999919,0.1973629591345,0.508664787428962
92.2499999999919,0.0637761272303497,0.180809465081569
92.2624999999919,-0.0773670639822474,-0.175430865476438
92.2749999999919,-0.204578572644036,-0.505811966684169
92.2874999999919,-0.298807136044753,-0.759883974745861
92.2999999999919,-0.346310957199934,-0.898721170269887
92.3124999999919,-0.340653346503522,-0.900877887461007
92.3249999999919,-0.283554388529924,-0.765690688789122
92.3374999999919,-0.184512401876289,-0.513465981048011
92.3499999999919,-0.0592086333045954,-0.182351842466518
92.3624999999919,0.0729317937714435,0.177318634588478
92.3749999999919,0.191792584951369,0.510787012246844
92.3874999999919,0.279602622203271,0.767146556324269
92.3999999999919,0.323601769250373,0.90713419645679
92.4124999999919,0.317891744862693,0.909147658377214
92.4249999999919,0.264211642157298,0.772573850742756
92.4374999999919,0.171540951330387,0.517929889480236
92.4499999999919,0.0546074743647172,0.183786870628457
92.4624999999919,-0.0684499074354247,-0.179096625454372
92.4749999999919,-0.178887483653537,-0.515438866583977
92.4874999999919,-0.260225999591565,-0.773927775425041
92.4999999999919,-0.300688421971578,-0.914975001624843
92.5124999999919,-0.29493147396341,-0.916846979644066
92.5249999999918,-0.244703329695206,-0.778970478233538
92.5374999999918,-0.158463874622678,-0.522078261523494
92.5499999999918,-0.049967895146541,-0.185100268373451
92.5624999999918,0.0639265999924948,0.180755189469228
