"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
28.4999999999989,-332.63244031877,904.11257922117
28.5124999999989,-338.305699003789,902.00479538034
28.5249999999989,-292.031499579263,762.706785496006
28.5374999999989,-200.066266172386,507.739503139649
28.5499999999989,-75.7976728858157,176.151605149571
28.5624999999989,62.1706368872493,-181.420345067565
28.5749999999989,192.831076373066,-510.531518414618
28.5874999999989,295.960361995614,-761.193064765788
28.5999999999989,355.239062716,-895.457761819071
28.6124999999989,360.857794931042,-893.208338399485
28.6249999999989,311.099123385723,-755.118153401272
28.6374999999989,212.756129348682,-502.545686768205
28.6499999999989,80.2004773732006,-174.194177322828
28.6624999999989,-66.7099457871479,179.800305916789
28.6749999999989,-205.593619897793,505.517847547187
28.6874999999989,-314.986118182344,753.506069586704
28.6999999999989,-377.62384155025,886.24213372107
28.7124999999989,-383.183047155334,883.851172455626
28.7249999999989,-329.972790323933,747.05900632417
28.7374999999989,-225.314252043694,497.03646327654
28.7499999999989,-84.5544078896119,172.124298857878
28.7624999999989,71.202464346987,-178.064583824133
28.7749999999989,218.231221087385,-500.190565046757
28.7874999999989,333.81869437916,-745.346696449979
28.7999999999989,399.772117974288,-876.469096474086
28.8124999999989,405.269287836252,-873.93479162853
28.8249999999989,348.643442987971,-738.530777634021
28.8374999999989,237.734197986379,-491.215226503224
28.8499999999989,88.8502106835715,-169.941558462877
28.8624999999989,-75.6497486733075,176.214050350918
28.8749999999989,-230.731523423091,494.547857511857
28.8874999999989,-352.444093266479,736.719449185733
28.8999999999989,-421.671774552446,866.140998037214
28.9124999999989,-427.105142709363,863.470502814266
28.9249999999989,-367.091315467369,729.527772565699
28.9374999999989,-250.007236408013,485.08512608364
28.9499999999989,-93.0945041839146,167.651178851982
28.9624999999989,80.057841647999,-174.259207474121
28.9749999999988,243.085803282071,-488.587925833698
28.9874999999988,370.848956396739,-727.625225983209
28.9999999999988,443.305597858476,-855.262221881285
29.0124999999988,448.672156959773,-852.456953101861
29.0249999999988,385.306504019373,-720.056127440317
29.0374999999988,262.120486393922,-478.646692103898
29.0499999999988,97.2783764471726,-165.25745724794
29.0624999999988,-84.4146543041377,172.193534903896
29.0749999999988,-255.287124986015,482.318907043665
29.0874999999988,-389.016436456642,718.065706824941
29.0999999999988,-464.659308536545,843.839081953172
29.1124999999988,-469.952044762723,840.900121995709
29.1249999999988,-403.282267097202,710.139399884346
29.1374999999988,-274.058911920169,471.886782663492
29.1499999999988,-101.404071377854,162.763084107844
29.1624999999988,88.7151783793943,-170.014994436327
29.1749999999988,267.330500661413,-475.74502110589
29.1874999999988,406.934328720833,-708.047313046795
29.1999999999988,485.717287854612,-831.882060895102
29.2124999999988,490.933713253103,-828.810091180319
29.2249999999988,421.001188592435,-699.772161162408
29.2374999999988,285.830703832565,-464.84552195028
29.2499999999988,105.457906790292,-160.15592377883
29.2624999999988,-92.9559679722007,167.725693632111
29.2749999999988,-279.199376264029,468.869549882511
29.2874999999988,-424.60095557694,697.588193801632
29.2999999999988,-506.467213157516,819.400261558604
29.3124999999988,-511.6054325016,816.199767567754
29.3249999999988,-438.453409956956,688.963134860324
29.3374999999988,-297.42570451799,457.511936870858
29.3499999999988,-109.448299536386,157.450959923421
29.3624999999988,97.1401531732135,-165.330800569293
29.3749999999988,290.892566945254,-461.697599423803
29.3874999999988,441.999134656598,-686.691306549347
29.3999999999988,526.900992233978,-806.406093482797
29.4124999999988,531.959491837235,-803.077889234196
29.4249999999988,455.63178467245,-677.719903801896
29.4374999999988,308.833566565439,-449.894429316268
29.4499999999988,113.374787951638,-154.650817053095
29.4624999999988,-101.268906288598,162.845445258549
29.4749999999988,-302.403219104549,454.234146162093
29.4874999999988,-459.120759954893,675.360624081976
29.4999999999988,-547.006746217772,792.902824675851
29.5124999999988,-551.980901299495,789.449329559807
29.5249999999988,-472.526133793754,666.048831737198
29.5374999999988,-320.046734239403,441.985196151118
29.5499999999988,-117.230073032887,151.753926857981
29.5624999999988,105.329702472528,-160.246280591079
29.5749999999988,313.731196474594,-446.492101986995
29.5874999999988,475.953958123661,-663.601838675173
29.5999999999988,566.76898583065,-778.897063828754
29.6124999999988,571.653851523477,-775.317879239344
29.6249999999988,489.123087016856,-653.955494027321
29.6374999999988,331.055375392673,-433.794289214495
29.6499999999988,121.008687366918,-148.756693316649
29.6624999999988,-109.324668017413,157.549775466108
29.6749999999988,-324.855658329801,438.458442233717
29.6874999999988,-492.489067703271,651.420812763481
29.6999999999988,-586.17160782693,764.395326077693
29.7124999999988,-590.96383176802,760.693268495311
29.7249999999988,-505.40722110415,641.444099261427
29.7374999999988,-341.857331560978,425.328201312143
29.7499999999988,-124.706602258334,145.66317170184
29.7624999999988,113.249477700618,-154.743301061142
29.7749999999988,335.776972697303,-430.150449059657
29.7874999999988,508.708165273465,-638.828337068503
29.7999999999988,605.200371593386,-749.406654326489
29.8124999999988,609.898006204202,-745.585746976709
29.8249999999988,521.366702016627,-628.524127102828
29.8374999999988,352.443851994547,-416.599395124097
29.8499999999988,128.327643209437,-142.479735695169
29.8624999999988,-117.103701368873,151.846508302978
29.8749999999987,-346.481953277299,421.565846267921
29.8874999999987,-524.604553903807,625.829121232408
29.8999999999987,-623.845995487874,733.947529807207
29.9124999999987,-628.445603345508,730.009563035338
29.9249999999987,-537.003793339735,615.214504581078
29.9374999999987,-362.798521136927,407.600042626442
29.9499999999987,-131.871115123398,139.210920079888
29.9624999999987,120.885099154245,-148.853301211414
29.9749999999987,356.966614187412,-412.716998622397
29.9874999999987,540.169857439992,-612.439116692409
29.9999999999987,642.09746277112,-718.025614507996
30.0124999999987,646.598641304311,-713.975883141506
30.0249999999987,552.301204510942,-601.518290306215
30.0374999999987,372.932253124006,-398.349456588835
30.0499999999987,135.329720469428,-135.850393853945
30.0624999999987,-124.585294001638,145.766691353485
30.0749999999987,-367.232118661037,403.612390011194
30.0874999999987,-555.395358838896,598.659681183297
30.0999999999987,-659.949048552143,701.655262018131
30.1124999999987,-664.347364125442,697.491809027253
30.1249999999987,-567.251994733891,587.440547087442
30.1374999999987,-382.833749708441,388.846660771956
30.1499999999987,-138.697950865141,132.400015213447
30.1624999999987,128.205131942398,-142.582609960447
30.1749999999987,377.264765694566,-394.250918547369
30.1874999999987,570.275105022273,-584.506441070214
30.1999999999987,677.386057413545,-684.839063200948
30.2124999999987,681.67861619022,-680.566753744818
30.2249999999987,581.84612833421,-572.990197863506
30.2374999999987,392.490186382201,-379.094732209492
30.2499999999987,141.99102352687,-128.874484704967
30.2624999999987,-131.758382705653,139.319103851478
30.2749999999987,-387.059139877797,384.638581815366
30.2874999999987,-584.795427598977,569.981347097604
30.2999999999987,-694.393004924982,667.587136399544
30.3124999999987,-698.576183328709,663.205776041486
30.3249999999987,-596.072473682664,558.175883031411
30.3374999999987,-401.896381763134,369.104170486775
30.3499999999987,-145.184348641953,125.262019028478
30.3624999999987,135.220475577441,-135.961837771243
30.3749999999987,396.609842294022,-374.783322934598
30.3874999999987,598.940369404166,-555.092716873372
30.3999999999987,710.958700809054,-649.909971652678
30.4124999999987,715.029413149323,-645.425970179285
30.4249999999987,609.913221048912,-543.004806486325
30.4374999999987,411.050557107357,-358.87795994801
30.4499999999987,148.284763403651,-121.569273374292
30.4624999999987,-138.594352862326,132.516604559916
30.4749999999987,-405.91032768897,364.690654744453
30.4874999999987,-612.701974716919,539.848920249021
30.4999999999987,-727.07130014302,631.821831039072
30.5124999999987,-731.027871716204,627.237127438462
30.5249999999987,-623.370749368703,527.493327439393
30.5374999999987,-419.940722364134,348.426979337584
30.5499999999987,-151.295430248846,117.802991067465
30.5624999999987,141.884390100552,-128.990522224525
30.5749999999987,414.943746951171,-354.362983947139
30.5874999999987,626.083262336862,-524.270578989856
30.5999999999987,742.723375006448,-613.336340727677
30.6124999999987,746.563834099155,-608.65490363427
30.6249999999987,636.43598856091,-511.651608491762
30.6374999999987,428.566576185362,-337.753421476479
30.6499999999987,154.213966896192,-113.963078403767
30.6624999999987,-145.082087360785,125.378099239684
30.6749999999987,-423.721968376394,343.815548355011
30.6874999999987,-639.065716729978,508.36182905092
30.6999999999987,-757.910594002106,594.467535924138
30.7124999999987,-761.633829794506,589.69054522705
30.7249999999987,-649.099157168167,495.484633970722
30.7374999999987,-436.929712771842,326.87581169453
30.7499999999987,-157.027337282326,110.047573982237
30.7624999999987,148.184537777612,-121.691608821743
30.7749999999987,432.235527550185,-333.053100013345
30.7874999999986,651.64753719527,-492.131714462793
30.7999999999986,772.622435217646,-575.222142144715
30.8124999999986,776.224785948904,-570.352891691737
30.8249999999986,661.358216707597,-479.007745391609
30.8374999999986,445.012352177426,-315.783992478891
30.8499999999986,159.747109794032,-106.064277330203
30.8624999999986,-151.200151688483,117.926964854478
30.8749999999986,-440.474936292682,322.079834832001
30.8874999999986,-663.821930280909,475.591339297321
30.8999999999986,-786.845447119864,555.610768435697
30.9124999999986,-790.3240650637,550.652447481373
30.9249999999986,-673.197264010826,462.22482500294
30.9374999999986,-452.810347514259,304.491898082042
30.9499999999986,-162.365394358765,102.013033750501
30.9624999999986,154.120458929334,-114.092064259205
30.9749999999986,448.434050996062,-310.900115667964
30.9874999999986,675.573499671622,-458.743974497167
30.9999999999986,800.569062099104,-535.646050422507
31.0124999999986,803.920436637776,-530.601555574914
31.0249999999986,684.604526884703,-445.146575229246
31.0374999999986,460.325013593742,-293.005955166809
31.0499999999986,164.872531598467,-97.8933274488618
31.0624999999986,-156.936747428766,110.174563342704
31.0749999999986,-456.113419705413,299.524181955858
31.0874999999986,-686.890197512573,441.608062228017
31.0999999999986,-813.782144843353,515.340606378593
31.1124999999986,-817.004703044265,510.213703800062
31.1249999999986,-695.575314839113,427.785553580767
31.1374999999986,-467.546695316012,281.337381920327
31.1499999999986,-167.283051829025,93.7182014753583
31.1624999999986,159.658943690375,-106.193703638037
31.1749999999986,463.497211247854,-287.956879888593
31.1874999999986,697.775148157476,-424.192399417277
31.1999999999986,826.478462705373,-494.711858321739
31.2124999999986,829.570648166854,-489.505236306113
31.2249999999986,706.113286230251,-410.159340734172
31.2374999999986,474.466051219494,-269.490113902925
31.2499999999986,169.589379179292,-89.4843834785725
31.2624999999986,-162.280193461318,102.144637516917
31.2749999999986,-470.58662617299,276.209604483265
31.2874999999986,-708.21841047885,406.513024045034
31.2999999999986,-838.654135481527,473.771808820032
31.3124999999986,-841.616949020394,468.490955974669
31.3249999999986,-716.202590650485,392.275444201917
31.3374999999986,-481.095660864742,257.475429537059
31.3499999999986,-171.784903459904,85.1914245994317
31.3624999999986,164.792498783684,-98.0325817601133
31.3749999999986,477.388450630143,-264.292311286487
31.3874999999986,718.213883270412,-388.573271445092
31.3999999999986,850.305272103627,-452.535090267804
31.4124999999986,853.134826807106,-447.180130860272
31.4249999999986,725.84269488811,-374.142739834732
31.4374999999986,487.422139974213,-245.296522992775
31.4499999999986,173.870343728999,-80.8415804043793
31.4624999999986,-167.202884477335,93.8554291974747
31.4749999999986,-483.881969003851,252.202439324297
31.4874999999986,-727.764383184818,370.392810222746
31.4999999999986,-861.420769545445,431.010295747293
31.5124999999986,-864.114415922363,425.586346193939
31.5249999999986,-735.026899546522,355.771344752222
31.5374999999986,-493.433575292138,232.959454198917
31.5499999999986,-175.85725172903,76.4461731800232
31.5624999999986,169.5180997802,-89.6232925188716
31.5749999999986,490.072124996586,-239.954369622516
31.5874999999986,736.85307349679,-351.974452680673
31.5999999999986,871.988845026202,-409.21120390686
31.6124999999986,874.544662001716,-403.719318131251
31.6249999999986,743.742192991623,-337.172425224162
31.6374999999986,499.137358767395,-220.478758826621
31.6499999999986,177.718325405489,-71.99913716961
31.6624999999986,-171.717464112235,85.3322939767504
31.6749999999986,-495.954279215243,227.55419402377
31.6874999999986,-745.468350776942,333.331972944214
31.6999999999985,-882.00244589198,387.151178765186
31.7124999999985,-884.417695105927,381.597247459032
31.7249999999985,-751.979425134568,318.361357858796
31.7374999999985,-504.523619985541,207.854187116696
31.7499999999985,-179.469689278608,67.507105394156
31.7624999999985,173.807379741939,-80.9864332524232
31.7749999999985,501.519536054857,-215.009966047642
31.7874999999985,753.609647953411,-314.476670646393
31.7999999999985,891.453866580171,-364.846828245437
31.8124999999985,893.728867058367,-359.234399056643
31.8249999999985,759.744433289232,-299.349995629587
31.8374999999985,509.58594075095,-195.102891170055
31.8499999999985,181.112917537186,-62.9729940769583
31.8624999999985,-175.793353207707,76.5910057043017
