"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
22.9999999999995,498.893435397015,-826.297810007673
23.0124999999995,504.081859264966,-823.162491759114
23.0249999999995,432.118538413785,-694.923338363519
23.0374999999995,293.236576093504,-461.556049718542
23.0499999999995,108.026316899372,-158.933792784817
23.0624999999995,-95.6025036021269,166.664715321197
23.0749999999995,-286.637471487725,465.652708849793
23.0874999999995,-435.698744999299,692.698707719626
23.0999999999995,-519.524571153742,813.559541623229
23.1124999999995,-524.630859181005,810.294312232565
23.1249999999995,-449.462633949234,683.892793943812
23.1374999999995,-304.753503194417,454.072372289699
23.1499999999995,-111.991866427703,156.17993802314
23.1624999999995,99.7682669423285,-164.225351320802
23.1749999999995,298.261566849085,-458.333427623415
23.1874999999995,452.985174257191,-681.57687406507
23.1999999999995,539.823855273417,-800.303764366881
23.2124999999995,544.84483548394,-796.909439787149
23.2249999999995,466.521889455284,-672.429748168065
23.2374999999995,316.074482043083,-446.297805110396
23.2499999999995,115.881959395952,-153.32966881935
23.2624999999995,-103.864803499331,161.673047643702
23.2749999999995,-309.703605774606,450.738053311933
23.2874999999995,-469.976585453821,670.016204977005
23.2999999999995,-559.778172264874,786.539356806565
23.3124999999995,-564.71106938083,783.020390564968
23.3249999999995,-483.282480721298,660.541974253286
23.3374999999995,-327.197546064071,438.247732997586
23.3499999999995,-119.698839873765,150.378425434828
23.3624999999995,107.896734006062,-159.019789965103
23.3749999999995,320.935044852395,-442.836991042771
23.3874999999995,486.68268671856,-658.051631617676
23.3999999999995,579.375471074591,-772.280111479171
23.4124999999995,584.220118865588,-768.640780543842
23.4249999999995,499.735581400238,-648.237506647193
23.4374999999995,338.113288667411,-429.925990682188
23.4499999999995,123.44020055961,-147.335254777019
23.4624999999995,-111.86087216967,156.26878038118
23.4749999999995,-331.964127352478,434.664036459333
23.4874999999995,-503.07442533857,645.66736880552
23.4999999999995,-598.609765287342,757.539347824034
23.5124999999995,-603.361000820491,753.781494027866
23.5249999999994,-515.876184643595,635.530195351139
23.5374999999994,-348.815789376438,421.329224892376
23.5499999999994,-127.109803790692,144.203436463076
23.5624999999994,115.755706285335,-153.423839357202
23.5749999999994,342.788466072729,-426.219888005311
23.5874999999994,519.148905833477,-632.875574366306
23.5999999999994,617.46970109045,-742.325049827073
23.6124999999994,622.123773012837,-738.446686757518
23.6249999999994,531.69459981171,-622.422783883001
23.6374999999994,359.298026854825,-412.467476300296
23.6499999999994,130.697289030652,-140.97813422463
23.6624999999994,-119.575486342056,150.47956099735
23.6749999999994,-353.399512184111,417.510905627271
23.6874999999994,-534.897760906036,619.684423300885
23.6999999999994,-635.940929969519,726.640192023974
23.7124999999994,-640.493050655133,722.643835676448
23.7249999999994,-547.17772934873,608.922077880566
23.7374999999994,-369.557636054423,403.343150578267
23.7499999999994,-134.196348715083,137.658306374575
23.7624999999994,123.321547243932,-147.437331719274
23.7749999999994,363.786846277488,-408.536303417758
23.7874999999994,550.309003333952,-606.101243358225
23.7999999999994,654.00736860784,-710.492492798903
23.8124999999994,658.458859793195,-706.382809427231
23.8249999999994,562.310021261427,-595.028995671012
23.8374999999994,379.577752128881,-393.965292200632
23.8499999999994,137.611588945325,-134.253969122648
23.8624999999994,-126.991307719999,144.306716213632
23.8749999999994,-373.939318975511,399.298824916489
23.8874999999994,-565.370698569368,592.133399665828
23.8999999999994,-671.656897592493,693.892126372433
23.9124999999994,-676.004020862969,689.674177274671
23.9249999999994,-577.079468866543,580.755288886024
23.9374999999994,-389.360659256719,384.338745830936
23.9499999999994,-140.941356302568,130.766693427392
23.9624999999994,130.581159958737,-141.081794545222
23.9749999999994,383.853239654917,-389.807753666698
23.9874999999994,580.070056408266,-577.789512458401
23.9999999999994,688.881049992708,-676.855845494646
24.0124999999994,693.119533883392,-672.530307382734
24.0249999999994,591.494074884746,-566.127809479424
24.0374999999994,398.88482190149,-374.462334606954
24.0499999999994,144.183630314741,-127.199145605216
24.0624999999994,-134.080737784032,137.76758118176
24.0749999999994,-393.529648955858,380.075484589784
24.0874999999994,-594.402741430057,563.081426560623
24.0999999999994,-705.668933576176,659.395105447795
24.1124999999994,-709.796948702022,654.965144553739
24.1249999999994,-605.532519466862,551.141612593466
24.1374999999994,-408.170906591625,364.35976447572
24.1499999999994,-147.332729333402,123.548217989768
24.1624999999994,137.499968452533,-134.36504215032
24.1749999999994,402.954279706744,-370.103398403326
24.1874999999994,608.364309772306,-548.025103909329
24.1999999999994,722.014546920682,-641.521195855981
24.2124999999994,726.030647208238,-636.98828009766
24.2249999999994,619.191923613174,-535.81008954343
24.2374999999994,417.199392833565,-354.027102516428
24.2499999999994,150.386567830441,-119.815434607944
24.2624999999994,-140.829923206663,130.879507615566
24.2749999999994,-412.126580094661,359.897933817055
24.2874999999994,-621.944611332962,532.62142604082
24.2999999999994,-737.907417644677,623.242039958155
24.3124999999994,-741.81006633864,618.610424362573
24.3249999999994,-632.460061000644,520.135924913244
24.3374999999994,-425.965994051037,343.46990734383
24.3499999999994,-153.353697010477,116.013941010444
24.3624999999994,144.082946057844,-127.317102562892
24.3749999999994,421.040879424683,-349.46573672663
24.3874999999994,635.129445956792,-516.879842301032
24.3999999999994,753.336547752827,-604.567516706454
24.4124999999994,757.119309903738,-599.838291739213
24.4249999999994,645.32765278952,-504.131936642825
24.4374999999993,434.459462381159,-332.692390516466
24.4499999999993,156.21999518927,-112.134551594931
24.4624999999993,-147.234150894649,123.669437110728
24.4749999999993,-429.690022439672,338.81121714261
24.4874999999993,-647.917004101146,500.809003396316
24.4999999999993,-768.285243652975,585.507513465586
24.5124999999993,-771.94615474673,580.683860801518
24.5249999999993,-657.786387905004,487.807564265113
24.5374999999993,-442.672871637574,321.699305750655
24.5499999999993,-158.98930219015,108.190426141472
24.5624999999993,150.295528191344,-119.942669284047
24.5749999999993,438.065693724495,-327.94306829234
24.5874999999993,660.288273496469,-484.419613996543
24.5999999999993,782.745221888851,-566.075806009768
24.6124999999993,786.282708112541,-561.162152947733
24.6249999999993,669.827092795798,-471.176098341675
24.6374999999993,450.614478629039,-310.511751181305
24.6499999999993,161.650671855943,-104.169625925804
24.6624999999993,-153.258501489578,116.137879121367
24.6749999999993,-446.160832962416,316.864601396562
24.6874999999993,-672.245043031871,467.727288644945
24.6999999999993,-796.71057475992,546.289859812578
24.7124999999993,-800.12492338281,541.289600975515
24.7249999999993,-681.444038564753,454.247891451221
24.7374999999993,-458.268534438372,299.12857798949
24.7499999999993,-164.214243336529,100.088465435534
24.7624999999993,156.125561073679,-112.261450364978
24.7749999999993,453.97396474828,-305.589147672269
24.7874999999993,683.775192934165,-450.741690493021
24.7999999999993,810.177021812862,-526.162247900889
24.8124999999993,813.464757588642,-521.078851477153
24.8249999999993,692.637528788076,-437.038229224626
24.8374999999993,465.634841045255,-287.555124023927
24.8499999999993,166.679493869085,-95.9442267634009
24.8624999999993,-158.900960891374,108.321101816491
24.8749999999993,-461.500121918667,294.117809832487
24.8874999999993,-694.879861016513,433.473564320624
24.8999999999993,-823.135678339889,505.703956052807
24.9124999999993,-826.29520149699,500.538671830309
24.9249999999993,-703.395958458024,419.550721016619
24.9374999999993,-472.708760415586,275.80004071184
24.9499999999993,-169.036434194239,91.7384605038584
24.9624999999993,161.563988787915,-104.303665015784
24.9749999999993,468.747046872471,-282.469406847968
24.9874999999993,705.547621859769,-415.92995657012
24.9999999999993,835.577697916994,-484.924866162972
25.0124999999993,838.60537092968,-479.681523091541
25.0249999999993,713.706089969844,-401.795050199858
25.0374999999993,479.492524421467,-263.870921186216
25.0499999999993,171.283598604964,-87.4720053013147
25.0624999999993,-164.134648621996,100.222971036781
25.0749999999993,-475.694106663829,270.637386319956
25.0874999999993,-715.769451260006,398.122432816346
25.0999999999993,-847.489378277645,463.836710093223
25.1124999999993,-850.383448152108,458.517120616827
25.1249999999993,-723.571072875321,383.786588518133
25.1374999999993,-485.958451612621,251.771678974625
25.1499999999993,-173.424560834861,83.1526825741821
25.1624999999993,166.602213460982,-96.0805324514833
25.1749999999993,482.33621322275,-258.632947604712
25.1874999999993,725.539398393026,-380.063465254903
25.1999999999993,858.859709294134,-442.451125863087
25.2124999999993,861.62034215921,-437.06322824424
25.2249999999993,732.970966185218,-365.532920674468
25.2374999999993,492.121422910641,-239.514001236778
25.2499999999993,175.455516617747,-78.7807700626945
25.2624999999993,-168.962192325649,91.8754150233374
25.2749999999993,-488.673458710866,246.463621352272
25.2874999999993,-734.841397407048,361.760187423168
25.2999999999993,-869.69120034838,420.791696860659
25.3124999999993,-872.313061539434,415.334959974506
25.3249999999993,-741.909263782238,347.050931258371
25.3374999999992,-497.973263460574,227.10929510448
25.3499999999992,-177.370129202578,74.3576378627735
25.3624999999992,171.205079007116,-87.6105864510618
25.3749999999992,494.703998754617,-234.14159215161
25.3874999999992,743.684464343881,-343.232610712472
25.3999999999992,879.972176796646,-398.868035327676
25.4124999999992,882.456407564969,-393.34800700041
25.4249999999992,750.3824323697,-328.35280758724
25.4374999999992,503.514999346104,-214.559115196766
25.4499999999992,179.186058545546,-69.8938000346012
25.4624999999992,-173.355303286157,83.2938948527744
25.4749999999992,-500.419576268903,221.672294412935
25.4874999999992,-752.062646441964,324.492604067761
25.4999999999992,-889.702372767522,376.694936877021
25.5124999999992,-892.045788898468,371.111911991511
25.5249999999992,-758.388299501203,309.449860009053
25.5374999999992,-508.739949964548,201.875478040593
25.5499999999992,-180.883151288966,65.3805019310336
25.5624999999992,175.390196014972,-78.925495366923
25.5749999999992,505.824356589978,-209.064049349451
25.5874999999992,759.968403669027,-305.545855919284
25.5999999999992,898.874234313117,-354.282351729774
25.6124999999992,901.080117231123,-348.64329739555
25.6249999999992,765.910938631727,-290.34596487539
25.6374999999992,513.646189275047,-189.063430321192
25.6499999999992,182.465661703095,-60.8253372540156
25.6624999999992,-177.31716088675,74.5044453897054
25.6749999999992,-510.916178649537,196.325030416212
25.6874999999992,-767.389540665614,286.40451040664
25.6999999999992,-907.480027591843,331.644043977657
25.7124999999992,-909.541078379279,325.950794258279
25.7249999999992,-772.950374360929,271.058934030482
25.7374999999992,-518.22351807231,176.129692687191
25.7499999999992,-183.932130476562,56.2311309938576
25.7624999999992,179.131058093311,-70.0404039321013
25.7749999999992,515.674177460525,-183.455072972977
25.7874999999992,774.334769181086,-267.080807943794
25.7999999999992,915.507097504877,-308.794267466943
25.8124999999992,917.422881085986,-303.050760764304
25.8249999999992,779.499277535791,-251.598760061155
25.8374999999992,522.464510422651,-163.080322131081
25.8499999999992,185.287923925474,-51.607434697341
25.8624999999992,-180.831728245274,65.5273932825712
25.8749999999992,-520.109378869231,170.473043545927
25.8874999999992,-780.780918028678,247.587814020775
25.8999999999992,-922.952568791933,285.749027098178
25.9124999999992,-924.722672398464,279.959463238656
25.9249999999992,-785.552051818346,231.981395256971
25.9374999999992,-526.391562506601,149.936746078783
25.9499999999992,-186.513270230754,46.9439485196064
25.9624999999992,182.414376323526,-60.9731726072035
25.9749999999992,524.21555350005,-157.38325834808
25.9874999999992,786.733501130127,-227.938719549188
25.9999999999992,929.816126961939,-262.526402886259
26.0124999999992,931.440818622725,-256.694047039538
26.0249999999992,791.111749756221,-212.219366852025
26.0374999999992,529.97772567253,-136.697352392499
26.0499999999992,187.629483824957,-42.2554653722242
26.0624999999992,-183.883596238135,56.3818515634325
26.0749999999992,-527.988203701776,144.195448417163
26.0874999999992,-792.192456459148,208.150267245494
26.0999999999992,-936.095522451684,239.138664674892
26.1124999999992,-937.574354771725,233.26885296523
26.1249999999992,-796.178622563176,192.325333153181
26.1374999999992,-533.232392265044,123.370975130128
26.1499999999992,-188.63104560866,37.5380836061548
26.1624999999992,185.244334900467,-51.759228303672
26.1749999999992,531.427366386587,-130.914481823811
26.1874999999992,797.155480588472,-188.228630918989
26.1999999999992,941.78923430508,-215.600904055694
26.2124999999992,943.120439275456,-209.694372935645
26.2249999999992,800.743088615269,-172.307438802008
26.2374999999992,536.153593660733,-109.964978719892
26.2499999999991,189.507801904192,-32.7969708494065
26.2624999999991,-186.472486673315,47.0983173895807
26.2749999999991,-534.545020382729,117.554458088066
26.2874999999991,-801.616725991463,168.186783698811
26.2999999999991,-946.890691390982,191.924202325593
26.3124999999991,-948.072414349956,185.985702447145
26.3249999999991,-804.798058795344,152.178573120135
26.3374999999991,-538.740652841019,96.4874179785554
26.3499999999991,-190.26727854755,28.03464485165
26.3624999999991,187.597247018938,-42.4085614510944
26.3749999999991,537.318922367805,-104.116408690709
26.3874999999991,805.571596484176,-148.037183267538
26.3999999999991,951.390639644003,-168.124185186228
26.4124999999991,952.420804513295,-162.155515190415
