"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
36.2124999999981,-0.306441240241688,-0.913961016090021
36.2249999999981,-0.254482864654235,-0.776585917041422
36.237499999998,-0.165019844404001,-0.520549746278728
36.249999999998,-0.0522921243558742,-0.184629424829939
36.262499999998,0.0661926482718203,0.180116961618124
36.274999999998,0.172395905650373,0.518153834526706
36.287499999998,0.250478228242003,0.777887614324428
36.299999999998,0.289169291733447,0.919567694563486
36.312499999998,0.283389085119187,0.921363895860228
36.324999999998,0.234898376660798,0.782730071908932
36.337499999998,0.151892295351314,0.524519702018809
36.349999999998,0.0476411668123859,0.185892051434343
36.362499999998,-0.0616488142288266,-0.181725706378295
36.374999999998,-0.159326742372697,-0.52231547839011
36.387499999998,-0.230862501761941,-0.783929199336611
36.399999999998,-0.265982865828826,-0.926535337903785
36.412499999998,-0.26016043477694,-0.928185863169526
36.424999999998,-0.215166112496584,-0.788379102848979
36.437499999998,-0.138672087431873,-0.528171353926514
36.449999999998,-0.042957811284119,-0.187021990754343
36.462499999998,0.0570634905029425,0.183211473554461
36.474999999998,0.146159732806394,0.52615221857312
36.487499999998,0.211102036658472,0.789473683087406
36.499999999998,0.242631186221739,0.932920936281749
36.512499999998,0.236768063336287,0.934425878384823
36.524999999998,0.195300763106569,0.793532647562693
36.537499999998,0.125365872023756,0.531491350709835
36.549999999998,0.0382473461765508,0.188041794687558
36.562499999998,-0.0524453490511141,-0.18458542510152
36.574999999998,-0.132902217902544,-0.529656323076642
36.587499999998,-0.191209259159275,-0.794528652582422
36.599999999998,-0.219125218737906,-0.938721271379266
36.612499999998,-0.213226745620467,-0.940079333989956
36.624999999998,-0.175309174817831,-0.798190226047255
36.637499999998,-0.111978081987243,-0.534472457739645
36.649999999998,-0.0335123528554516,-0.188947552774963
36.662499999998,0.0477951842288346,0.18585385126723
36.674999999998,0.119556425414371,0.532819796983375
36.687499999998,0.171194862371851,0.799084696011755
36.699999999998,0.195479883426424,0.94393122709289
36.712499999998,0.189548517216263,0.945140877185285
36.724999999998,0.155206764726857,0.80234348646001
36.737499999998,0.0985184096922541,0.537116895830481
36.749999999998,0.0287544865411156,0.189728307046543
36.762499999998,-0.0431121933662506,-0.186991265698864
36.774999999998,-0.106136503258034,-0.535664383531216
36.787499999998,-0.151069968818338,-0.803130775686715
36.799999999998,-0.17170951290171,-0.948543142405981
36.812499999998,-0.165749235420014,-0.949602127610083
36.824999999998,-0.135002395169891,-0.805981196333062
36.837499999998,-0.0849939882766776,-0.539421896331607
36.849999999998,-0.0239826545888021,-0.19038670114795
36.862499999998,0.0384007759820257,0.188012729460184
36.874999999998,0.0926486603185989,0.538161106020676
36.887499999998,0.130849336251205,0.806667841625157
36.899999999998,0.147829501023141,0.952550245123981
36.912499999998,0.141843662401633,0.953457039635023
36.924999999998,0.114715709698248,0.809114174642461
36.937499999998,0.0714183745204242,0.541376527687495
36.949999999998,0.0191898834925781,0.190926649390213
36.962499999998,-0.0336649141410194,-0.188917833089128
36.974999999998,-0.0791010786382496,-0.540310278957559
36.987499999998,-0.110545505059543,-0.809696573277209
36.999999999998,-0.123856132401218,-0.955949706834357
37.012499999998,-0.117849293147486,-0.956709081700354
37.024999999998,-0.0943561896171299,-0.811732887797813
37.037499999998,-0.0577977527884122,-0.542994629641291
37.049999999998,-0.0143892578201519,-0.191347218514442
37.062499999998,0.0289087604579183,0.189701551196957
37.074999999998,0.0655052992047611,0.542121814746846
37.087499999998,0.0901733457983014,0.812206939523754
37.099999999998,0.0998050879901914,0.958753512994445
37.112499999998,0.0937826675660851,0.959360249159248
37.124999999998,0.0739383448376982,0.813838845865428
37.1374999999979,0.0441414794210716,0.54427608747135
37.1499999999979,0.00957647449251419,0.191641942605916
37.1624999999979,-0.0241364251556746,-0.190359368117737
37.1749999999979,-0.0518653744145776,-0.543593061482928
37.1874999999979,-0.0697443842886677,-0.814209909154238
37.1999999999979,-0.0756927825439808,-0.960954787152107
37.2124999999979,-0.0696565373763764,-0.961410808231241
37.2249999999979,-0.0534720047021737,-0.815439543878796
37.2374999999979,-0.03045535304742,-0.545209531848253
37.2499999999979,-0.00476201263943554,-0.191830838496971
37.2624999999979,0.0193472558152726,0.190911200931251
37.2749999999979,0.0381982993479047,0.5447228253403
37.2874999999979,0.0492696754082824,0.815704546588333
37.2999999999979,0.0515306772299376,0.962552150403544
37.3124999999979,0.0454840006539101,0.962853928091463
37.3249999999979,0.032971809016829,0.816530467137383
37.3374999999979,0.016749622226271,0.545801655446484
37.3499999999979,-5.99666523825735e-05,0.191889742506379
37.3624999999979,-0.0145453582207204,-0.191336872511451
37.3749999999979,-0.0245016942813658,-0.545510696496305
37.3874999999979,-0.0287640505999117,-0.816685378039275
37.3999999999979,-0.0273343621861273,-0.963542846941562
37.4124999999979,-0.0212810148435288,-0.963694241003072
37.4249999999979,-0.01244915653413,-0.817093437404907
37.4374999999979,-0.00303345625561903,-0.546051251661459
37.4499999999979,0.00488038828357288,-0.191821435959224
37.4624999999979,0.00973500438025921,0.191639109638355
37.4749999999979,0.0107910325019012,0.545957515882514
37.4874999999979,0.00823840495838281,0.817143523220576
37.4999999999979,0.00311879750468393,0.963920218092035
37.5124999999979,-0.00293530344192271,0.963918576972823
37.5249999999979,-0.00808176852203255,0.817141635171874
37.5374999999979,-0.0106856155503476,0.545948387095231
37.5499999999979,-0.00969869945926329,0.19163792706735
37.5624999999979,-0.0049174796410916,-0.191827214928778
37.5749999999979,0.00292889075199742,-0.546046324388995
37.5874999999979,0.0122929001958214,-0.817088841103863
37.5999999999979,0.0210970756619151,-0.963684146689099
37.6124999999979,0.0271497686290078,-0.963529812937737
37.6249999999979,0.0286074703890903,-0.816673643217261
37.6374999999979,0.0243954770992841,-0.54549475700885
37.6499999999979,0.014510780674287,-0.191339583258787
37.6624999999979,9.71869856287113e-05,0.19188910753911
37.6749999999979,-0.0166459002313551,0.545794489401164
37.6874999999979,-0.0328156081643727,0.816513406885991
37.6999999999979,-0.0452991754257312,0.962840793397135
37.7124999999979,-0.0513452203903877,0.962535339929058
37.7249999999979,-0.0491134736016294,0.815689682224309
37.7374999999979,-0.0380933160485731,0.544711781093137
37.7499999999979,-0.019309856473205,0.190905082858359
37.7624999999979,0.00472419623514797,-0.191823310432141
37.7749999999979,0.0303514131541994,-0.54520261922746
37.7874999999979,0.0533152751757484,-0.81542279557812
37.7999999999979,0.0694709819848242,-0.961393161665665
37.8124999999979,0.0755085203201458,-0.960937061396233
37.8249999999979,0.0695874591204039,-0.814197099749645
37.8374999999979,0.0517637464826242,-0.543584169433985
37.8499999999979,0.0240999484563449,-0.190360556077628
37.8624999999979,-0.00954038174400234,0.191644005893013
37.8749999999979,-0.0440356889072843,0.544263851925374
37.8874999999979,-0.0737828156121414,0.813828109797928
37.8999999999979,-0.0936007882015264,0.959342919832863
37.9124999999979,-0.0996245466674475,0.958736791281831
37.9249999999979,-0.0900207548740735,0.812190390248295
37.9374999999979,-0.0654038681307742,0.542114245165015
37.9499999999979,-0.028876002990132,0.189699023708326
37.9624999999979,0.014352727684443,-0.191350372863341
37.9749999999979,0.0576942616951982,-0.542981308012205
37.9874999999979,0.0942051411493642,-0.811718571635033
37.9999999999979,0.117673042210821,-0.956690198684256
38.0124999999979,0.123680270112307,-0.955932379608904
38.0249999999979,0.110397375020381,-0.809673630153051
38.0374999999979,0.0790030930723664,-0.540298297863963
38.0499999999978,0.0336334545601013,-0.188912201638826
38.0624999999978,-0.0191532829638947,0.190926263674015
38.0749999999978,-0.0713199811639178,0.541367442779019
38.0874999999978,-0.114569042893122,0.809092000547197
38.0999999999978,-0.141671885867847,0.953430803048306
38.1124999999978,-0.147657823331408,0.952519960661446
38.1249999999978,-0.130705568476014,0.80663904949894
38.1374999999978,-0.0925531219664118,0.538136050353502
38.1499999999978,-0.0383683235249211,0.188008538773391
38.1624999999978,0.0239454436285706,-0.190383092654757
38.1749999999978,0.0848988273264868,-0.539403425688887
38.1874999999978,0.134860127497671,-0.805954166533063
38.1999999999978,0.165580438958943,-0.949562915194954
38.2124999999978,0.17154161554594,-0.948500151919181
38.2249999999978,0.150928880479735,-0.803094774526397
38.2374999999978,0.106042914043217,-0.535636490941635
38.2499999999978,0.043078029873211,-0.186971193962877
38.2624999999978,-0.0287194827601313,0.189711899077205
38.2749999999978,-0.0984231556733395,0.537092142901647
38.2874999999978,-0.155066268777862,0.802306353913308
38.2999999999978,-0.189382532892319,0.945092216234205
38.3124999999978,-0.195315846529743,0.943882207042152
38.3249999999978,-0.171056015665904,0.79904036342757
38.3374999999978,-0.119465473408728,0.532799537129933
38.3499999999978,-0.0477617379037063,0.185833924249957
38.3624999999978,0.0334792795288536,-0.188936309396764
38.3749999999978,0.111883606469236,-0.534441689802046
38.3874999999978,0.175170742798875,-0.798149275321904
38.3999999999978,0.21306544486511,-0.940028758105554
38.4124999999978,0.21896527395651,-0.938671216040792
38.4249999999978,0.19107348905553,-0.794483263384321
38.4374999999978,0.132811780125312,-0.529627998092281
38.4499999999978,0.0524173878686525,-0.184577928536569
38.4624999999978,-0.0382148431354108,0.188039418654664
38.4749999999978,-0.125273418370873,0.531454319360914
38.4874999999978,-0.195166381242998,0.793489936673886
38.4999999999978,-0.236613288456723,0.93437673212622
38.5124999999978,-0.242477521604944,0.932870944492661
38.5249999999978,-0.210974933346047,0.789434500519175
38.5374999999978,-0.146075792147174,0.526118612906441
38.5499999999978,-0.0570370065612339,0.18320432190754
38.5624999999978,0.042924504059204,-0.187013487340161
38.5749999999978,0.138588619266547,-0.528154497749644
38.5874999999978,0.215037538143321,-0.788324793212997
38.5999999999978,0.260014592382043,-0.928135602284745
38.6124999999978,0.265839387145692,-0.926482869735336
38.6249999999978,0.230743658610768,-0.783884722348314
38.6374999999978,0.159250040600679,-0.52228328155985
38.6499999999978,0.0616222960992974,-0.181709871787506
38.6624999999978,-0.047609015217889,0.185873849973513
38.6749999999978,-0.151813415864198,0.524498343320837
38.6874999999978,-0.234780649521556,0.782682910509686
38.6999999999978,-0.283252302088807,0.921305642373996
38.7124999999978,-0.289035358537382,0.91950811341424
38.7249999999978,-0.250365928688554,0.777832621605467
38.7374999999978,-0.17232381134547,0.518119319845077
38.7499999999978,-0.0661667486097475,0.180097009904768
38.7624999999978,0.0522652005198503,-0.184620379958839
38.7749999999978,0.164942048481694,-0.520512155500822
38.7874999999978,0.254373437911327,-0.776535601372764
38.7999999999978,0.306311160495172,-0.913888928684002
38.8124999999978,0.312047437327882,-0.911947887159222
38.8249999999978,0.269829552684607,-0.77128705894544
38.8374999999978,0.185286228917443,-0.513616553944378
38.8499999999978,0.0706734065992249,-0.178380533285178
38.8624999999978,-0.0568895530665219,0.183254407872802
38.8749999999978,-0.177969321988434,0.516197579323363
38.8874999999978,-0.273801442711596,0.769885375091357
38.8999999999978,-0.329176308035526,0.90589467177675
38.9124999999978,-0.334860938232026,0.903806177366946
38.9249999999978,-0.289123206196062,0.764255044294198
38.9374999999978,-0.198129212861406,0.508787709401369
38.9499999999978,-0.0751336419652378,0.176547561479982
38.9624999999977,0.0614737941909645,-0.181762260597112
38.9749999999977,0.190883649048214,-0.511558850938994
38.9874999999977,0.293057241599357,-0.762749911713764
38.9999999999977,0.351832314679913,-0.897325470024328
39.0124999999977,0.357460649069506,-0.895092022860491
39.0249999999977,0.308234612153778,-0.756743538293144
39.0374999999977,0.210851668663694,-0.503641597141814
39.0499999999977,0.0795431002242139,-0.174598046757634
39.0624999999977,-0.0660192634984171,0.18014919988286
39.0749999999977,-0.203676734687072,0.506597224621843
39.0874999999977,-0.312128366360338,0.75513709815802
39.0999999999977,-0.374265665873587,0.88819168310352
39.1124999999977,-0.379837706140578,0.885819151534383
39.1249999999977,-0.327150357097903,0.748750926525901
39.1374999999977,-0.223442030069401,0.498187094340632
39.1499999999977,-0.0839054918314233,0.172542514097271
39.1624999999977,0.0705249540298926,-0.178434792269314
39.1749999999977,0.216337590127944,-0.501309986303079
39.1874999999977,0.33100582242542,-0.747053899077048
39.1999999999977,0.396467218854653,-0.878501009564064
39.2124999999977,0.401979313173687,-0.8759927185901
39.2249999999977,0.345856168607398,-0.740274004319836
39.2374999999977,0.235898008810759,-0.492423519831171
39.2499999999977,0.0882177230794354,-0.170381433817235
39.2624999999977,-0.0749878595464922,0.17660870327597
39.2749999999977,-0.22886697941336,0.495710978922004
39.2874999999977,-0.349675608822155,0.738495712225956
39.2999999999977,-0.41842076622976,0.868256282829252
39.3124999999977,-0.423868813323214,0.865609408484534
39.3249999999977,-0.364359103697896,0.731356702486227
39.3374999999977,-0.248188070121673,0.486316159590409
39.3499999999977,-0.0924771766541728,0.168116445302855
39.3624999999977,0.0794019890644539,-0.174670711147517
39.3749999999977,0.24125597867312,-0.489803981787057
39.3874999999977,0.368124430702128,-0.729464637295825
39.3999999999977,0.440110765689461,-0.857459386331708
39.4124999999977,0.445489475107225,-0.854673232151952
39.4249999999977,0.382627143556745,-0.721961937230122
39.4374999999977,0.26033303858663,-0.479918244773211
39.4499999999977,0.096668391219526,-0.165729438334432
39.4624999999977,-0.0837652229756725,0.172613424206765
39.4749999999977,-0.253490252168674,0.483581536244995
39.4874999999977,-0.386342046320264,0.719974664629276
39.4999999999977,-0.461520527380685,0.846113228081113
39.5124999999977,-0.466828017834869,0.84319219841346
39.5249999999977,-0.400649158658236,0.712104430131722
39.5374999999977,-0.272314394763721,0.473219992933399
39.5499999999977,-0.100793078621561,0.163227531179665
39.5624999999977,0.0880704684985398,-0.170441219937459
39.5749999999977,0.265561891723465,-0.477047189125412
39.5874999999977,0.404314580512507,-0.710025263964085
39.5999999999977,0.482637709509306,-0.834230480304827
39.6124999999977,0.487871207630308,-0.83117828322177
39.6249999999977,0.418417311356786,-0.701794645413673
39.6374999999977,0.284122685445519,-0.466221095875478
39.6499999999977,0.104871315916482,-0.160653089143807
39.6624999999977,-0.0923386731928586,0.168187813053386
39.6749999999977,-0.277462863899361,0.470208248487669
39.6874999999977,-0.422029362428075,0.699627704145348
39.6999999999977,-0.503451621234051,0.821823348616333
