"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
119.374999999989,338.970707120049,-429.166415947972
119.387499999989,513.481960815118,-637.322686193449
119.399999999989,610.827400730429,-747.608617284887
119.412499999989,615.519567473966,-743.763865192713
119.424999999989,526.127189390417,-626.956062421652
119.437499999989,355.620189192598,-415.529124412772
119.449999999989,129.437492006757,-142.078661975046
119.462499999989,-118.227481995726,151.505374774682
119.474999999989,-349.66622650645,420.529540308445
119.487499999989,-529.360568768775,624.242606980181
119.499999999989,-629.450160397775,732.050191449057
119.512499999989,-634.044034223001,728.087110649117
119.524999999989,-541.743486947547,613.562097517166
119.537499999989,-365.959056703277,406.473114012268
119.549999999989,-132.972677075555,138.788651491862
119.562499999989,122.005181742152,-148.495059444982
119.574999999989,360.138061907005,-411.623386715672
119.587499999989,544.904901531908,-610.768374532154
119.599999999989,647.671109338918,-716.024152516799
119.612499999989,652.164774728742,-711.949456153201
119.624999999989,557.010895984909,-599.775589132499
119.637499999989,376.071479060038,-397.162652428877
119.649999999989,136.421991625296,-135.408629638095
119.662499999989,-125.70350037221,145.386036229167
119.674999999989,-370.382709572776,402.458352369859
119.687499999989,-560.097398949393,596.900499578415
119.699999999989,-665.485532084269,699.551438704636
119.712499999989,-669.873508100098,695.363849854995
119.724999999989,-571.92649610779,585.612540034155
119.737499999989,-385.946930169151,387.605268436231
119.749999999989,-139.780853973437,131.941393259984
119.762499999989,129.314935926121,-142.182823771019
119.774999999989,380.393250718822,-393.041015813668
119.787499999989,574.941558742107,-582.661269050369
119.799999999989,682.878042510729,-682.637942510033
119.812499999989,687.159507324711,-678.342603527177
119.824999999989,586.483807207954,-571.085007825512
119.837499999989,395.580144200318,-377.801071550576
119.849999999989,143.064677787123,-128.398326459102
119.862499999989,-132.857645054811,138.894830812833
119.874999999989,-390.162009257872,383.373920182383
119.887499999989,-589.424934973441,568.060787612554
119.899999999989,-699.843546784826,665.297470301034
119.912499999989,-704.015912896626,660.894947357572
119.924999999989,-600.675721512521,556.198138406993
119.937499999989,-404.96573065045,367.762358283626
119.949999999989,-146.252690372036,124.769194340321
119.962499999989,136.310154460718,-135.520232241339
119.974999999989,399.689604239639,-373.468310543363
119.987499999989,603.538663253149,-553.098912366843
119.999999999989,716.371632997568,-647.537182814105
120.012499999989,720.434366477714,-643.031860592096
120.024999999989,614.48770967461,-540.955454931436
120.037499999989,414.098645459424,-357.491965028607
120.049999999989,149.34722996491,-121.060003096124
120.062499999989,-139.678846310487,132.059827799299
120.074999999989,-408.969987201411,363.327527390031
120.087499999989,-617.269788460389,537.787044359593
120.099999999989,-732.449329133188,629.364883667745
120.112499999989,-736.396119375241,624.75795208117
120.124999999989,-627.912422672335,525.370960841646
120.137499999989,-422.966604636374,346.989435799179
120.149999999989,-152.348411916504,117.276648268687
120.162499999989,142.960920222002,-128.518671027528
120.174999999989,417.983716208421,-352.95420817071
120.187499999989,630.617806437806,-522.131568375102
120.199999999989,748.061115231291,-610.79054901807
120.212499999989,751.889894518872,-606.085907231775
120.224999999989,640.939284674295,-509.452174721614
120.237499999989,431.562489321772,-336.263883988441
120.249999999989,155.255134802771,-113.419008472195
120.262499999989,-146.150720862939,124.889704307978
120.274999999989,-426.737329272797,342.357010448708
120.287499999989,-643.560394530666,506.14539025314
120.299999999989,-763.198358157867,591.828868995139
120.312499999989,-766.907447443685,587.030679011065
120.324999999989,-653.557603660736,493.210239774519
120.337499999989,-439.897349271084,325.334737843699
120.349999999989,-158.056186514999,109.484656690251
120.362499999989,149.246898677736,-121.180320457902
120.374999999989,435.220085226703,-331.542865359326
120.387499999989,656.097420313209,-489.840872369064
120.399999999989,777.854182149113,-572.496254759161
120.412499999989,781.442502110284,-567.607322810993
120.424999999989,665.76752922646,-476.659736942591
120.437499999989,447.946125275794,-314.199186353185
120.449999999989,160.763420782261,-105.487913869445
120.462499999989,-152.250005073759,117.398609868252
120.474999999989,-443.425709785925,320.518911368617
120.487499999989,-668.221781048853,473.230946259953
120.499999999989,-792.02208096758,552.805692094087
120.512499999989,-795.487239092931,547.828836299382
120.524999999989,-677.56198540332,459.813678073009
120.537499999989,-455.716747111088,302.864470046013
120.549999999989,-163.37305599897,101.423996631031
120.562499999989,155.160203982667,-113.546649098558
120.574999999989,451.354650393517,-309.29510401856
120.587499999989,679.928524517801,-456.321646851487
120.599999999989,805.695648167799,-532.767580731654
120.612499999989,809.035428618176,-527.7043250499
120.624999999989,688.930900014599,-442.674114556618
120.637499999989,463.204241081846,-291.339559436075
120.649999999989,165.873782943758,-97.2921773186191
120.662499999989,-157.962809456416,109.615979293116
120.674999999989,-459.007615114443,297.880836998701
120.687499999989,-691.209456789384,439.122564327906
120.699999999989,-818.864470759307,512.390795381682
120.712499999989,-822.075630298447,507.244754416183
120.724999999989,-699.864201211615,425.253146283658
120.737499999989,-470.402296926277,279.62735638872
120.749999999989,-168.274136818597,93.0979853890532
120.762499999989,160.678740966233,-105.619370426709
120.774999999989,466.367735270551,-286.271837763699
120.787499999989,702.055381112791,-421.645638077927
120.799999999989,831.514407341516,-491.686395885911
120.812499999989,834.594525145246,-486.460259800064
120.824999999989,710.359350476589,-407.560433780972
120.837499999989,477.293720498812,-267.737472800448
120.849999999989,170.566842484724,-88.8488577060933
120.862499999989,-163.291227529625,101.557081497735
120.874999999989,-473.431033653142,274.480970904565
120.887499999989,-712.456620096676,403.900385039478
120.899999999989,-843.635556766327,470.668586311336
120.912499999989,-846.584240174899,465.368207625745
120.924999999989,-720.398939885409,389.609330135861
120.937499999989,-483.8863267718,255.677643807138
120.949999999989,-172.750555999837,84.5415665458312
120.962499999989,165.796295946859,-97.4264298744866
120.974999999989,480.197791601469,-262.517335699745
120.987499999989,722.400090266448,-385.896911228584
120.999999999989,855.22588443195,-449.356071014877
121.012499999989,858.039326384997,-443.983494602339
121.024999999989,729.98572253679,-371.414386566478
121.037499999989,490.173801477684,-243.45959916869
121.049999999989,174.823942382297,-80.1826646820902
121.062499999989,-168.193229955449,93.2364362265721
121.074999999989,-486.657744080613,250.388860667814
121.087499999989,-731.895579233336,367.653222680234
121.099999999989,-866.276238932398,427.761625136099
121.112499999989,-868.954038414935,422.320913007291
121.124999999989,-739.115946475358,352.988751189576
121.137499999989,-496.154747097828,231.086511519001
121.149999999989,-176.794476950798,75.7741867083505
121.162499999989,170.489251245031,-88.9863693320527
121.174999999989,492.811688649606,-238.102545245115
121.187499999989,740.93230751398,-349.181575797344
121.199999999989,876.785960930562,-405.899871780689
121.212499999989,879.327235994237,-400.392749329952
121.224999999989,747.783132741389,-334.339177406305
121.237499999989,501.82826676614,-218.571377302753
121.249999999989,178.650028699368,-71.3145292742615
121.262499999989,-172.679302778653,84.6838447307512
121.274999999989,-498.658237906194,225.666642855606
121.287499999989,-749.503721830096,330.487136531327
121.299999999989,-886.747401090007,383.780208915382
121.312499999989,-889.15070254304,378.21133204036
121.324999999989,-755.980762170451,315.475531742803
121.337499999989,-507.185080904336,205.915018122666
121.349999999989,-180.393495236276,66.8096180886741
121.362499999989,174.763225565723,-80.3257794654629
121.374999999989,504.194933043216,-213.087161166288
121.387499999989,757.602193604981,-311.583147872534
121.399999999989,896.149688022807,-361.415411249784
121.412499999989,898.410893640743,-355.78690062199
121.424999999989,763.700835918051,-296.41235326552
121.437499999989,512.216609697959,-193.124679976179
121.449999999989,182.022577374343,-62.2631115746078
121.462499999989,-176.736112448583,75.919600025825
121.474999999989,-509.412457493046,200.371491163453
121.487499999989,-765.220223895184,292.476362340526
121.499999999989,-904.982122180362,338.819591656803
121.512499999989,-907.099914506172,333.135917780583
121.524999999989,-770.93537814824,277.159592420056
121.537499999989,-516.923346809022,180.21130658406
121.549999999989,-183.533425006198,57.6769810346166
121.562499999989,178.592069084512,-71.4583502787755
121.574999999989,514.30509807923,-187.529076287146
121.587499999989,772.356762013203,-273.188151941103
121.599999999989,913.238134662122,-316.008219103443
121.612499999989,915.214535954355,-310.274350564952
121.624999999989,777.678268558228,-257.731257855189
121.637499999989,521.310281964748,-167.190308375518
121.649999999989,184.929016048523,-53.0531928573039
121.662499999989,-180.336833144683,66.9554734731862
121.674999999989,-518.870413960586,174.567102491618
121.687499999989,-779.005097776625,253.726778863092
121.699999999989,-920.919757016041,292.999754604178
121.712499999989,-922.752693650467,287.21921616533
121.724999999989,-783.935915221029,238.142216918002
121.737499999989,-525.362516576116,154.0617381495
121.749999999989,-186.212651037939,48.400830057019
121.762499999989,181.970510381076,-62.4115557565466
121.774999999989,523.107548030871,-161.496392590759
121.787499999989,785.160239145456,-234.107680367184
121.799999999989,928.02547828417,-269.808372396679
121.812499999989,929.712724948623,-263.98439615374
121.824999999989,789.704124546676,-218.40564173503
121.837499999989,529.087360555035,-140.835251128031
121.849999999989,187.380818619997,-43.7151628480762
121.862499999989,-183.487485684569,57.8293616967428
121.874999999989,-527.023118809343,148.325761467518
121.887499999989,-790.824341174761,214.338828800609
121.899999999989,-934.550082358639,246.446499708122
121.912499999989,-936.088037168797,240.579921212311
121.924999999989,-794.978772998437,198.529117637171
121.937499999989,-532.48250254341,127.518800499671
121.949999999989,-188.422702703563,38.999619800251
121.962499999989,184.88377901729,-53.207277117367
121.974999999989,530.607205359053,-135.061142671543
121.987499999989,795.994421270722,-194.433912348455
121.999999999989,940.486609113145,-222.92512686382
122.012499999989,941.875980964104,-217.021559865107
122.024999999989,799.746300296437,-178.523782578458
122.037499999989,535.542974302223,-114.119363865364
122.049999999989,189.350149560411,-34.2569765158
122.062499999989,-186.174080521247,48.5522026503187
122.074999999989,-533.853023453015,121.705410924851
122.087499999989,-800.662019008462,174.404360235948
122.099999999989,-945.82628148663,199.259708854355
122.112499999989,-947.06755952201,193.322502403647
122.124999999989,-803.996892321133,158.39823784938
122.137499999989,-538.267367117959,100.651635292364
122.149999999989,-190.158860441475,29.4964072097664
122.162499999989,187.346186422771,-43.8673061679389
122.174999999989,536.760660569132,-108.273176436143
122.187499999989,804.818215422688,-154.261827723474
122.199999999989,950.5656163217,-175.466472312224
122.212499999989,951.656073885603,-169.500803604341
122.224999999989,807.753921952761,-138.178529308443
122.237499999989,540.626114017881,-87.1097210174694
122.249999999989,190.854113233781,-24.7198413801861
122.262499999989,-188.394304014217,39.1532817117133
122.274999999989,-539.331373244556,94.7719976776659
122.287499999989,-808.461300249657,134.020265909577
122.299999999989,-954.703244914593,151.56334988546
122.312499999989,-955.64287825188,145.571644113207
122.324999999989,-810.999125397968,117.871154877126
122.337499999989,-542.659062735647,73.5199666132929
122.349999999989,-191.41591197553,19.924538770498
122.362499999989,189.319380906893,-34.4141799254809
122.374999999989,541.559460069255,-81.213419745543
122.387499999989,811.599017420271,-113.694925918888
122.399999999989,958.239119290034,-127.564778703095
122.412499999989,959.029110254494,-121.552407370088
122.424999999989,813.732435668414,-97.4893172884673
122.437499999989,544.360611582657,-59.8837744944763
122.449999999989,191.845498494025,-15.110837947339
