"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
24.7124999999993,0.0690935083317273,0.965542535879982
24.7249999999993,0.0529868039429929,0.818942169372375
24.7374999999993,0.0301239034467808,0.547554349336238
24.7499999999993,0.00463530575583596,0.192650914296044
24.7624999999993,-0.0192432397550557,-0.191729955421383
24.7749999999993,-0.0378774160319865,-0.547063412433313
24.7874999999993,-0.0487787548496606,-0.819209055631724
24.7999999999993,-0.0509401109203601,-0.966687546424537
24.8124999999993,-0.0448851727341782,-0.966993838962836
24.8249999999993,-0.0324559903849381,-0.820034483286629
24.8374999999993,-0.0163976753138435,-0.548147795786331
24.8499999999993,0.000193320814184747,-0.1927147524751
24.8624999999993,0.014436022586142,0.19216596734142
24.8749999999993,0.0241600917558821,0.54784671331329
24.8874999999993,0.0282414330153965,0.820194686769614
24.8999999999993,0.0267079702868079,0.967683504111869
24.9124999999993,0.020646185356348,0.967837323266034
24.9249999999993,0.0119022107214241,0.820609082661204
24.9374999999993,0.00266032074389123,0.548396959490056
24.9499999999993,-0.0050212810091279,0.192652477647276
24.9624999999993,-0.00961813685216444,-0.192463341775711
24.9749999999993,-0.0104284980652049,-0.548300861065203
24.9874999999993,-0.00768442466292296,-0.820661942654903
24.9999999999993,-0.00245637625915026,-0.968069698591147
25.0124999999993,0.00360719982125576,-0.968069825134063
25.0249999999993,0.00865963964230874,-0.820659092915505
25.0374999999993,0.0110823615889833,-0.548307318792036
25.0499999999993,0.0098465025556951,-0.192463568343837
25.0624999999993,0.00479187953885148,0.192649125958432
25.0749999999993,-0.00331182486050034,0.548401378357421
25.0874999999993,-0.0128781550630457,0.820609629393576
25.0999999999993,-0.0217976032524372,0.967839672498263
25.1124999999993,-0.0278603995808221,0.967685620430006
25.1249999999993,-0.0292181577646956,0.820196057418467
25.1374999999993,-0.024813226587097,0.547854570261056
25.1499999999993,-0.0146647024353666,0.192157600600279
25.1624999999993,3.63637600036939e-05,-0.192715851722732
25.1749999999993,0.0170491847635311,-0.548149080699135
25.1874999999993,0.0334327642016319,-0.820039167016889
25.1999999999993,0.0460381736681557,-0.966989750292833
25.2124999999993,0.0520938372750088,-0.966685534861769
25.2249999999993,0.0497564067349629,-0.819205666683299
25.2374999999993,0.0385303179294426,-0.547059739168765
25.2499999999993,0.0194733219937049,-0.191728756490748
25.2624999999993,-0.00486521434271529,0.192656550829043
25.2749999999993,-0.0307765656515491,0.547550416852785
25.2874999999993,-0.0539646368565501,0.818938082461759
25.2999999999993,-0.0702474671605502,0.965534648078144
25.3124999999993,-0.0762930366774646,0.965075067594312
25.3249999999993,-0.0702613802535019,0.817699437129412
25.3374999999992,-0.0522199605182399,0.545920718801257
25.3499999999992,-0.0242676519596178,0.191172075482505
25.3624999999992,0.0096866093237064,-0.192464125103623
25.3749999999992,0.0444833280606598,-0.546608741961764
25.3874999999992,0.0744619721825926,-0.817325999752382
25.3999999999992,0.0944101199180691,-0.963468433206391
25.4124999999992,0.100441737243343,-0.96285734290419
25.4249999999992,0.0907212897826458,-0.815680995340363
25.4374999999992,0.0658793944810248,-0.544438884374139
25.4499999999992,0.0290491151351919,-0.190511685140484
25.4624999999992,-0.0145076251179845,0.192167029529876
25.4749999999992,-0.0581597843974799,0.545318756774881
25.4874999999992,-0.094910746972334,0.815204404751929
25.4999999999992,-0.118513380284519,0.960798717710749
25.5124999999992,-0.124529042280043,0.96003373778257
25.5249999999992,-0.111125044548309,0.81315356271548
25.5374999999992,-0.0794960020260413,0.542615958712317
25.5499999999992,-0.033813632800899,0.189721304704878
25.5624999999992,0.0193156809667395,-0.191743257895639
25.5749999999992,0.0718015106359603,-0.54368881936954
25.5874999999992,0.115301746462049,-0.812568300541676
25.5999999999992,0.142544783716435,-0.957524187115175
25.6124999999992,0.148539997654191,-0.956611496751552
25.6249999999992,0.131460662746702,-0.810105394687829
25.6374999999992,0.0930651508335203,-0.540451649181989
25.6499999999992,0.0385561951580292,-0.188811509842412
25.6624999999992,-0.0241142665947143,0.191201466385309
25.6749999999992,-0.085400180313976,0.541721165405318
25.6874999999992,-0.135619342344042,0.809413198752479
25.6999999999992,-0.166488217318147,0.953644220918374
25.7124999999992,-0.172457953938806,0.952578574635405
25.7249999999992,-0.151713201725913,0.80654571139387
25.7374999999992,-0.106574671443452,0.537939491926775
25.7499999999992,-0.0432753942159435,0.18778201227572
25.7624999999992,0.0288949522064261,-0.190538397871961
25.7749999999992,0.0989446594902415,-0.539400398035711
25.7874999999992,0.155856433057235,-0.8057518475113
25.7999999999992,0.190325176745409,-0.949155147808358
25.8124999999992,0.196265960135605,-0.947937970405738
25.8249999999992,0.171870155302329,-0.802473780504266
25.8374999999992,0.120015902982467,-0.535077983317119
25.8499999999992,0.0479649044992636,-0.186638208658337
25.8624999999992,-0.0336607433963774,0.189750845838927
25.8749999999992,-0.112424790237701,0.536741766668635
25.8874999999992,-0.175990704118003,0.801573047057046
25.8999999999992,-0.214040685395848,0.9440622843043
25.9124999999992,-0.219948677715367,0.94269606924046
25.9249999999992,-0.191915606676968,0.797890412770248
25.9374999999992,-0.133381983107573,0.531895710627221
25.9499999999992,-0.0526231633858615,0.18536341965185
25.9624999999992,0.0384027196151105,-0.188840779095311
25.9749999999992,0.125834281383308,-0.533740968941083
25.9874999999992,0.196013315270579,-0.796889890548479
25.9999999999992,0.237619114841297,-0.938373974688345
26.0124999999992,0.243491394316256,-0.936861115995559
26.0249999999992,0.211839736486068,-0.792806061192165
26.0374999999992,0.146660644441731,-0.528370425971381
26.0499999999992,0.0572484028487497,-0.18398158734792
26.0624999999992,-0.0431205537301269,0.187814564840699
26.0749999999992,-0.139161227907699,0.530401896022003
26.0874999999992,-0.215910204944431,0.791704905218019
26.0999999999992,-0.261048191785675,0.932097825393751
26.1124999999992,-0.266880039083434,0.930438439161561
26.1249999999992,-0.231631694084707,0.787228557995369
26.1374999999992,-0.159848909556707,0.52451222754522
26.1499999999992,-0.0618414700837513,0.182486535260788
26.1624999999992,0.0478114603725666,-0.186677108878477
26.1749999999992,0.15240250196151,-0.526729183476394
26.1874999999992,0.2356738867708,-0.786022312611465
26.1999999999992,0.284314263975259,-0.925237155961626
26.2124999999992,0.290103947202088,-0.923430281538362
26.2249999999992,0.251279523700209,-0.781153091036024
26.2374999999992,0.172939124713011,-0.520325366038243
26.2499999999991,0.066392360750037,-0.180869582560144
26.2624999999991,-0.0524690723697391,0.185406762428547
26.2749999999991,-0.165551032268448,0.52273565511247
26.2874999999991,-0.25529061258326,0.779843969820357
26.2999999999991,-0.307404239466254,0.917791934758672
26.3124999999991,-0.313146561809272,0.915837969795495
26.3249999999991,-0.270768422416822,0.774580085907026
26.3374999999991,-0.185923742206881,0.515811763547552
26.3499999999991,-0.0709030252969387,0.179138871093789
26.3624999999991,0.0570995220481708,-0.184030015982883
26.3749999999991,0.178595153325595,-0.518404096678436
26.3874999999991,0.274747268421323,-0.77317249938808
26.3999999999991,0.330299808253265,-0.909762079241232
26.4124999999991,0.335992242157758,-0.907663128183918
26.4249999999991,0.29008932760967,-0.767516473747987
26.4374999999991,0.198783324536565,-0.510963397883784
26.4499999999991,0.0753689968730751,-0.177297628741949
26.4624999999991,-0.0616935407260571,0.182538125938011
26.4749999999991,-0.191524403937048,0.513740870874889
26.4874999999991,-0.294030217898571,0.766010110292284
26.4999999999991,-0.352985728983318,0.901151522380241
26.5124999999991,-0.358622972825991,0.89891149917507
26.5249999999991,-0.309223633985012,0.759963162688306
26.5374999999991,-0.211520106326819,0.505791226273599
26.5499999999991,-0.0797857191077454,0.17534347094564
26.5624999999991,0.0662460654608996,-0.180925032407533
26.5749999999991,0.204334876169144,-0.508754779756852
26.5874999999991,0.313123531636377,-0.758354907719631
26.5999999999991,0.375447959344459,-0.891974640126178
26.6124999999991,0.381026742837547,-0.889592083290744
26.6249999999991,0.328162228266319,-0.751933755047686
26.6374999999991,0.224121141679834,-0.500299946418727
26.6499999999991,0.0841505339117417,-0.173277384391101
26.6624999999991,-0.0707532633728148,0.17919426495545
26.6749999999991,-0.217014063323602,0.503446498656042
26.6874999999991,-0.332021523789526,0.750227200129436
26.6999999999991,-0.397671796623452,0.882235206312085
26.7124999999991,-0.403188950783926,0.879713865165345
26.7249999999991,-0.34689501832616,0.743433752321036
26.7374999999991,-0.236584826253866,0.494498902251441
26.7499999999991,-0.0884668447997891,0.171105277427067
26.7624999999991,0.0752230821385265,-0.177355975290727
26.7749999999991,0.229554885609725,-0.497819911206982
26.7874999999991,0.350710643572794,-0.741631751407018
26.7999999999991,0.419647029252199,-0.871944160165805
26.8124999999991,0.425100520643587,-0.869283917402384
26.8249999999991,0.365411420307096,-0.734466947170867
26.8374999999991,0.248899635026699,-0.488390191013703
26.8499999999991,0.0927267415613866,-0.168822158160436
26.8624999999991,-0.0796410363097409,0.175407812933914
26.8749999999991,-0.241954658134592,0.491883008553758
26.8874999999991,-0.369180834613423,0.732568220577727
26.8999999999991,-0.441361788936768,0.861104172561817
26.9124999999991,-0.446748465681193,0.858309797850111
26.9249999999991,-0.383698708555709,0.72503267746804
26.9374999999991,-0.261059734126101,0.481970423110531
26.9499999999991,-0.0969283337367404,0.166435384215194
26.9624999999991,0.0840120978347543,-0.173350432337918
26.9749999999991,0.254204881837259,-0.485638293100953
26.9874999999991,0.38741807764663,-0.723039792881713
26.9999999999991,0.462800185231267,-0.849719765202776
27.0124999999991,0.468114159114339,-0.846788589852881
27.0249999999991,0.40174458798223,-0.715141417162639
27.0374999999991,0.273052596292177,-0.475240867988359
27.0499999999991,0.101069421171226,-0.163941918785616
27.0624999999991,-0.0883287336237363,0.171182747719755
27.0749999999991,-0.266292114063253,0.479080902622038
27.0874999999991,-0.405415749671287,0.713055373281192
27.0999999999991,-0.483944167699132,0.837793771019103
27.1124999999991,-0.489182277450371,0.834728607676635
27.1249999999991,-0.41953600965572,0.704795071949592
27.1374999999991,-0.284871625354322,0.468206776389778
27.149999999999,-0.105144371701706,0.161345975894664
27.162499999999,0.0925904374098925,-0.16889999498181
27.174999999999,0.278211568413619,-0.472223713091718
27.187499999999,0.423151683794024,-0.702616672955301
27.199999999999,0.504780595038071,-0.825336051735327
27.212499999999,0.509940191513569,-0.822140498603863
27.224999999999,0.437057914720782,-0.694000715960091
27.237499999999,0.296515524101783,-0.460889808356212
27.249999999999,0.109150432149746,-0.158641176525964
27.262499999999,-0.0967916145552003,0.166511367802183
27.274999999999,-0.289954338902249,0.465065302022171
27.287499999999,-0.44062063257023,0.691735278411539
27.299999999999,-0.525297476996655,0.812360252034041
27.312499999999,-0.530375968835676,0.809036954824675
27.324999999999,-0.454307385608206,0.682774337420905
27.337499999999,-0.30796572991681,0.453275373966858
27.349999999999,-0.113090985611926,0.155845393767516
27.362499999999,0.100933548243098,-0.164022233620603
27.374999999999,0.301511092952927,-0.457612929437631
27.387499999999,0.457811153454763,-0.680421674639136
27.399999999999,0.54548427585703,-0.798875223105609
27.412499999999,0.550478585881381,-0.795428129325969
27.424999999999,0.471272936939372,-0.671122859892957
27.437499999999,0.319225369912642,-0.445378243462989
27.449999999999,0.116963466866753,-0.152951208068567
27.462499999999,-0.105011157033514,0.161433128401684
27.474999999999,-0.312882209905947,0.449876517339627
27.487499999999,-0.47471600604937,0.668678933577904
27.499999999999,-0.565330987188591,0.784891862223652
27.512499999999,-0.570237935020876,0.781318253520844
27.524999999999,-0.487943125904148,0.65904798719784
27.537499999999,-0.330288439432322,0.437202144581366
27.549999999999,-0.120755850575208,0.149953214694987
27.562499999999,0.10901757727111,-0.158730753999037
27.574999999999,0.324059645396838,-0.441861570782675
27.587499999999,0.491324039333431,-0.656517118513159
27.599999999999,0.58482408950456,-0.770412157493051
27.612499999999,0.589639392794731,-0.766714852863315
27.624999999999,0.504304758440362,-0.646553485638887
27.637499999999,0.341143917714263,-0.42874925248825
27.649999999999,0.124477508146249,-0.14686571458657
27.662499999999,-0.112965447739506,0.155939223136259
27.674999999999,-0.335030977111412,0.43356190674298
27.687499999999,-0.507623341024778,0.643940318089827
27.699999999999,-0.603945811834341,0.755441858365071
27.712499999999,-0.608667306341042,0.751622866105843
27.724999999999,-0.520346516699702,0.633645578247131
27.737499999999,-0.351779526139911,0.420025748086205
27.749999999999,-0.128119338481123,0.143685005244522
27.762499999999,0.116840568504423,-0.153047759057671
27.774999999999,0.34578857121523,-0.424986636191965
27.787499999999,0.523599149367939,-0.630953522211031
27.799999999999,0.622684399183442,-0.739991280982843
27.812499999999,0.627307434832038,-0.73605591228467
27.824999999999,0.536058671454446,-0.620340072056215
27.837499999999,0.362188126567693,-0.411025552378091
27.849999999999,0.131680625966024,-0.1404181559146
27.862499999999,-0.120636751565808,0.150055329471405
27.874999999999,-0.356331344608564,0.416145644302157
27.887499999999,-0.53923884697526,0.617563074301632
27.899999999999,-0.64102791631923,0.724075645284013
27.912499999999,-0.645550497487806,0.720024694192
27.924999999999,-0.551432211971989,0.606645578762455
27.937499999999,-0.372368733228615,0.401771988648251
27.949999999999,-0.135155389997817,0.137058428483183
27.962499999999,0.12435468596188,-0.146966816732542
27.974999999999,0.366643896559931,-0.407040702191091
27.987499999999,0.554542448295861,-0.60378853030676
27.999999999999,0.65896580251311,-0.707704641581329
28.012499999999,0.663385293398831,-0.703542102324084
28.024999999999,0.566458767782171,-0.592571282436159
28.037499999999,0.382321016595423,-0.3922722619738
28.049999999999,0.138538764998078,-0.133600725952339
28.0624999999989,-0.127990168507201,0.143777786813214
28.0749999999989,-0.376724119458986,0.397678786263974
28.0874999999989,-0.569498005166633,0.589638158990757
28.0999999999989,-0.676491550322922,0.690891641305789
28.1124999999989,-0.680807853569817,0.686619487881007
28.1249999999989,-0.581128731564508,0.578122233906022
28.1374999999989,-0.392032454075917,0.382527338787237
28.1499999999989,-0.141849377604221,0.130074908581059
28.1624999999989,0.131562637795335,-0.140524814943525
28.1749999999989,0.386565295190004,-0.388061633998205
28.1874999999989,0.58409531462816,-0.575114626741394
28.1999999999989,0.693595169878452,-0.673642894162371
28.2124999999989,0.697802857341909,-0.669263525002814
28.2249999999989,0.595435961865551,-0.563308208828574
28.2374999999989,0.401497385608404,-0.372535424055783
28.2499999999989,0.145068473276774,-0.12646600258792
28.2624999999989,-0.135048174538509,0.137173590098604
