"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
68.3124999999945,-882.245163006005,-387.738934246496
68.3249999999945,-745.675375067022,-333.823724912402
68.3374999999945,-496.089744326012,-227.878663087229
68.3499999999945,-171.765424494071,-85.4381759191967
68.3624999999945,177.764076953974,72.1219357964428
68.3749999999945,499.276681150907,220.809810909848
68.3874999999945,743.944791579853,337.660114800503
68.3999999999945,874.790157458351,404.287636757122
68.4124999999945,872.235990472616,409.773127579677
68.4249999999945,737.063370730302,352.444394750261
68.4374999999945,490.217902133293,240.264292386002
68.4499999999945,169.567774665912,89.7257760904539
68.4624999999945,-175.898444650824,-76.5621056503276
68.4749999999945,-493.577898121727,-233.278039103715
68.4874999999945,-735.239270386392,-356.237099474694
68.4999999999945,-864.369425075526,-426.130346706413
68.5124999999945,-861.679460318298,-431.550438301205
68.5249999999945,-727.986856501522,-370.84644962615
68.5374999999945,-484.034100491899,-252.501908814379
68.5499999999945,-167.264770264321,-93.9578659099614
68.5624999999945,173.928716829031,80.9596057875593
68.5749999999945,487.562006899027,245.596631571604
68.5874999999945,726.070349146846,374.592338309587
68.5999999999945,853.404114941958,447.708087090183
68.6124999999945,850.578407117902,453.058877793834
68.6249999999945,718.451100540235,389.015509261266
68.6374999999945,477.544063590364,264.579171340867
68.6499999999945,164.8514197764,98.1302759169303
68.6624999999945,-171.839238569942,-85.2966932884411
68.6749999999945,-481.251739775092,-257.771698614147
68.6874999999945,-716.436904409174,-392.712600410881
68.6999999999945,-841.897108494263,-469.002842136803
68.7124999999945,-838.936370005791,-474.280396149315
68.7249999999945,-708.452773094278,-406.93669711118
68.7374999999945,-470.752051885944,-276.494232044852
68.7499999999945,-162.334625463583,-102.23864478483
68.7624999999945,169.643047543723,89.5890320991097
68.7749999999945,474.628656909977,269.778235014602
68.7874999999945,706.350626949699,410.58296750615
68.7999999999945,829.853489278694,489.999735585981
68.8124999999945,826.759333247088,495.200266011292
68.8249999999945,698.013926788859,424.603493460722
68.8374999999945,463.655104157,288.2264231588
68.8499999999945,159.713923907466,106.282381471785
68.8624999999945,-167.339519061495,-93.8205960939294
68.8749999999945,-467.701540294253,-281.613053733239
68.8874999999945,-695.817980086268,-428.194851058379
68.8999999999945,-817.283248871459,-510.684063362201
68.9124999999945,-814.062353645987,-515.8080838117
68.9249999999944,-687.130170560001,-441.998686520867
68.9374999999944,-456.271815116783,-299.779793408196
68.9499999999944,-156.996317493536,-110.259685726928
68.9624999999944,164.929608759045,97.9956966722426
68.9749999999944,460.482570236586,293.268919309642
68.9874999999944,684.844441545611,445.531214580524
68.9999999999944,804.204036497841,531.050419032341
69.0124999999944,800.855402780609,536.089545078487
69.0249999999944,675.814996850845,459.115235247631
69.0374999999944,448.60441309028,311.144856501725
69.0499999999944,154.175871575787,114.167846687167
69.0624999999944,-162.413544291941,-102.103044502935
69.0749999999944,-452.972179285814,-304.740831135211
69.0874999999944,-673.443755257682,-462.591900767212
69.0999999999944,-790.62120566427,-551.081707264821
69.1124999999944,-787.146952807177,-556.036060591359
69.1249999999944,-664.079460252097,-475.946860191535
69.1374999999944,-440.649549481141,-322.314580779688
69.1499999999944,-151.267716618405,-118.008471173042
69.1624999999944,159.80243404139,106.151351010072
69.1749999999944,445.182925721049,316.024108791714
69.1874999999944,661.618847396327,479.36151321314
69.1999999999944,776.539472212135,570.768999856396
69.2124999999944,772.940875983932,575.63374245442
69.2249999999944,651.925197656717,492.482013651434
69.2374999999944,432.420209371218,333.285199280887
69.2499999999944,148.256087741659,121.770632163703
69.2624999999944,-157.08825428237,-110.13196511613
69.2749999999944,-437.109625338243,-327.108565133073
69.2874999999944,-649.37816036085,-495.833999936375
69.2999999999944,-761.96633096186,-590.097057528294
69.3124999999944,-758.246182279198,-594.872403391423
69.3249999999944,-639.351733330132,-508.702513787509
69.3374999999944,-423.918301961929,-344.042844036139
69.3499999999944,-145.147032436791,-125.454896369837
69.3624999999944,154.273912414595,114.044233802856
69.3749999999944,428.761543158107,337.987293609823
69.3874999999944,636.72259253396,511.989521602717
69.3999999999944,746.905202104849,609.051608715553
69.4124999999944,743.06799317761,613.731496065161
69.4249999999944,626.373628778852,524.601330755417
69.4374999999944,415.141686611737,354.581491163592
69.4499999999944,141.951105506076,129.060991204943
69.4624999999944,-151.366182671209,-117.886131108522
69.4749999999944,-420.133172320238,-348.647952761243
69.4874999999944,-623.662515118902,-527.821718367756
69.4999999999944,-731.372544143536,-627.619507122124
69.5124999999944,-727.417483652439,-632.200436676815
69.5249999999944,-613.000674955079,-540.168326343134
69.5374999999944,-406.101672357676,-364.892251177108
69.5499999999944,-138.668116940335,-132.58868985634
69.5624999999944,148.355801947313,121.648493962925
69.5749999999944,411.245303212329,359.091615783439
69.5874999999944,610.208048619623,543.318758480944
69.5999999999944,715.378794318057,645.790835977966
69.6124999999944,711.30982224058,650.269346059233
69.6249999999944,599.24281412789,555.393893435849
69.6374999999944,396.810826571078,374.981744739231
69.6499999999944,135.292485245633,136.026069626646
69.6624999999944,-145.248104150929,-125.335524088464
69.6749999999944,-402.099783705719,-369.308006260658
69.6874999999944,-596.371262003804,-558.472802427803
69.6999999999944,-698.936798493023,-663.554721260152
69.7124999999944,-694.755997691298,-667.930423916221
69.7249999999944,-585.109779202811,-570.272511522386
69.7374999999944,-387.27429620889,-384.83241496199
69.7499999999944,-131.834030674136,-139.382599256068
69.7624999999944,142.056607305507,128.943728529979
69.7749999999944,392.698347242821,379.290154753073
69.7874999999944,582.163960945878,573.279890687196
69.7999999999944,682.055188466825,680.904175845049
69.8124999999944,677.768399640712,685.175770805649
69.8249999999943,570.597605289776,584.787141172402
69.8374999999943,377.495711137074,394.447142581257
69.8499999999943,128.294328997022,142.65399979225
69.8624999999943,-138.777811060665,-132.475242852672
69.8749999999943,-383.049391991427,-389.035072473321
69.8874999999943,-567.585602056008,-587.725437097088
69.8999999999943,-664.743240113465,-697.828302110242
69.9124999999943,-660.349010575062,-701.990827240151
69.9249999999943,-555.737571197213,-598.944396134255
69.9374999999943,-367.461391757326,-403.799158607328
69.9499999999943,-124.673956164547,-145.835420563538
69.9624999999943,135.410076035927,135.916588886349
69.9749999999943,373.161334859456,398.5406036647
69.9874999999943,552.643085715382,601.801611243854
69.9999999999943,647.007433255169,714.310998915686
70.0124999999943,642.507267878106,718.360407117952
70.0249999999943,540.517094352426,612.718655947444
70.0374999999943,357.196508226655,412.90020053003
70.0499999999943,120.971558571898,148.921967709661
70.0624999999943,-131.949233986007,-139.274738319058
70.0749999999943,-363.034162660371,-407.791105720401
70.0874999999943,-537.351698528519,-615.496101907114
70.0999999999943,-628.857333999164,-730.339285545067
70.1124999999943,-624.255745684831,-734.273382479312
70.1249999999943,-524.952706696124,-626.102628903854
70.1374999999943,-346.714839304461,-421.746509771507
70.1499999999943,-117.17260186138,-151.89688582787
70.1624999999943,128.396160622158,142.534941671249
70.1749999999943,352.671799531049,416.779510013274
70.1874999999943,521.719043084811,628.80108435723
70.1999999999943,610.308890471027,745.903871110583
70.2124999999943,605.611297545303,749.722776152924
70.2249999999943,509.055399679459,639.090719545421
70.2374999999943,336.011593696413,430.324366770476
70.2499999999943,113.331866808559,154.802599473884
70.2624999999943,-124.789930862508,-145.731807072765
70.2749999999943,-342.084449907446,-425.502454176026
70.2874999999943,-505.758535870099,-641.706017487849
70.2999999999943,-591.377241224646,-761.000183396131
70.3124999999943,-586.587137823394,-764.70004499208
70.3249999999943,-492.840310962899,-651.677175009059
70.3374999999943,-325.095538734491,-438.630228697281
70.3499999999943,-109.410872991404,-157.605558828181
70.3624999999943,121.092596350567,148.821393241192
70.3749999999943,331.288714303013,433.962987032643
70.3874999999943,489.476512448093,654.209058675878
70.3999999999943,572.076037561462,775.619568752286
70.4124999999943,567.193268092838,779.198675597373
70.4249999999943,476.317256663347,663.859330142086
70.4374999999943,313.972425999814,446.661511297436
70.4499999999943,105.417444184136,160.306754907568
70.4624999999943,-117.311116943984,-151.811740780197
70.4749999999943,-320.296667760453,-442.164544833646
70.4874999999943,-472.881382414319,-666.296577972336
70.4999999999943,-552.411227943342,-789.753408552648
70.5124999999943,-547.439705764791,-793.209216669001
70.5249999999943,-459.490178909439,-675.624091242196
70.5374999999943,-302.651707434783,-454.415371625687
70.5499999999943,-101.352959960588,-162.904274345336
70.5624999999943,113.458944139536,154.710284452856
70.5749999999943,309.079945316977,450.068741081224
70.5874999999943,456.002232293089,677.985528773307
70.5999999999943,532.393430459652,803.388399755592
70.6124999999943,527.336528286218,806.721274863482
70.6249999999943,442.366251893612,686.959337681354
70.6374999999943,291.140628132019,461.880104056688
70.6499999999943,97.2251677628004,165.399016863955
70.6624999999943,-109.538160012782,-157.515243355226
70.6749999999943,-297.672191731175,-457.693615550665
70.6874999999943,-438.822198038341,-689.23389387246
70.6999999999943,-512.036026401821,-816.516980886007
70.7124999999943,-506.896615008697,-819.720009990135
70.7249999999943,-424.961903677,-697.859288873717
70.7374999999942,-279.437725440123,-469.048879851098
70.7499999999942,-93.0389674366293,-167.791314738964
70.7624999999942,105.547826216658,160.221417688365
70.7749999999942,286.074060219791,465.028358413411
70.7874999999942,421.359427784692,700.04182556577
70.7999999999942,491.35389746958,829.127891971986
70.8124999999942,486.13317381437,832.197799838371
70.8249999999942,407.288231874907,708.317664126236
70.8374999999942,267.560261913234,475.919770423565
70.8499999999942,88.794066877313,170.079090310877
70.8624999999942,-101.487211893731,-162.820118547786
70.8749999999942,-274.297676011959,-472.072879887441
70.8874999999942,-403.630236839152,-710.407344155486
70.8999999999942,-470.360609834003,-841.213982310213
70.9124999999942,-465.064120405699,-844.149830249916
70.9249999999942,-389.360480066957,-718.330670051738
70.9374999999942,-255.513986263396,-482.497985934481
70.9499999999942,-84.490027149797,-172.253827398049
70.9624999999942,97.3583488416391,165.317066076763
70.9749999999942,262.347570375591,478.817418785902
70.9874999999942,385.650204216217,720.32739792642
70.9999999999942,449.072490569878,852.77043103302
71.0124999999942,443.704949290775,855.575959269132
71.0249999999942,371.185071054579,727.891871539099
71.0374999999942,243.312033087314,488.77112980315
71.0499999999942,80.1353980064477,174.325842449922
71.0624999999942,-93.1760006866097,-167.71312875878
71.0749999999942,-250.231393576824,-485.259272689203
71.0874999999942,-367.429182796168,-729.798753980495
71.0999999999942,-427.500874465123,-863.793647835581
71.1124999999942,-422.065598468854,-866.466071720548
71.1249999999942,-352.772691499846,-736.993588513317
71.1374999999942,-230.952829544303,-494.739923863099
71.1499999999942,-75.7292859853913,-176.288497434739
71.1624999999942,88.9323488160123,170.004750637455
71.1749999999942,237.957534223461,491.397939372133
71.1874999999942,348.972892225976,738.80929281287
71.1999999999942,405.65763033808,874.276098900923
71.2124999999942,400.155932329986,876.810754204612
71.2249999999942,334.14090779218,745.640439791361
71.2374999999942,218.44105932555,500.385069675396
71.2499999999942,71.2753639443271,178.137809759666
71.2624999999942,-84.6346361952064,-172.18304507271
71.2749999999942,-225.533638585018,-497.232681668538
71.2874999999942,-330.290763004703,-747.354381272148
71.2999999999942,-383.554225681047,-884.203965621855
71.3124999999942,-377.98947276405,-886.598188234851
71.3249999999942,-315.291894402721,-753.80891529347
71.3374999999942,-205.792241778457,-505.724065209609
71.3499999999942,-66.7714680589298,-179.87244032613
71.3624999999942,80.2773738623781,174.26170829989
71.3749999999942,212.962369199371,502.747858600806
71.3874999999942,311.400474553721,755.425229672233
71.3999999999942,361.204859483264,893.568812683751
71.4124999999942,355.580494913718,895.82015582331
71.4249999999942,296.243074159883,761.500633744828
71.4374999999942,193.014646223006,510.738696911966
71.4499999999942,62.2260585606942,181.489018360821
71.4624999999942,-75.8711406797136,-176.22350846803
71.4749999999942,-200.25558977125,-507.942815815547
71.4874999999942,-292.310443372394,-763.015965394962
71.4999999999942,-338.627100096792,-902.366215365476
71.5124999999942,-332.948956928752,-904.479001513728
71.5249999999942,-277.005337751937,-768.705596879779
71.5374999999942,-180.116818156056,-515.431931399358
71.5499999999942,-57.6467909350991,-183.000700528353
71.5624999999942,71.4177774848759,178.080738364761
71.5749999999942,187.423621090598,512.81821872926
71.5874999999942,273.038818053968,770.120649963766
71.5999999999942,315.837687226189,910.597623457147
71.6124999999942,310.109329051774,912.566186895618
71.6249999999942,257.596667518854,775.429201375002
71.6374999999942,167.105164089865,519.799764689203
71.6499999999941,53.0296383060301,184.394884768453
71.6624999999941,-66.9193403156147,-179.815521788411
