"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
34.6499999999982,0.120476519390237,0.149799238246662
34.6624999999982,-0.131508803611248,-0.140181725344657
34.6749999999982,-0.361712724463515,-0.41033410952841
34.6874999999982,-0.535351974626611,-0.619293670546335
34.6999999999982,-0.626477514478013,-0.734810711504978
34.7124999999982,-0.621857970050942,-0.738737742170186
34.7249999999982,-0.522903286492533,-0.62988186933773
34.7374999999982,-0.345326282464141,-0.424262330602804
34.7499999999982,-0.116682090265458,-0.15278598253539
34.7624999999982,0.127949339740952,0.143444070025148
34.7749999999982,0.351312244545701,0.419311551520688
34.7874999999982,0.519654334933476,0.632568959297554
34.7999999999982,0.607853710607398,0.75034334444939
34.8124999999982,0.603136052743202,0.754152140464709
34.8249999999982,0.506941203042815,0.642838933042704
34.8374999999982,0.334578763550168,0.432818109636544
34.8499999999982,0.112810603070377,0.155669295714528
34.8624999999982,-0.12431199211647,-0.146615549859287
34.8749999999982,-0.340685478669366,-0.428016236553479
34.8874999999982,-0.503626028541762,-0.645447151226904
34.8999999999982,-0.588843123592444,-0.765399541894263
34.9124999999982,-0.584031442938501,-0.769087577010886
34.9249999999982,-0.490655941951267,-0.655385059266892
34.9374999999982,-0.323617676951246,-0.441098621565534
34.9499999999982,-0.108867015884206,-0.158455479120732
34.9624999999982,0.120595260948722,0.149698702823175
34.9749999999982,0.32984053786726,0.436451136419791
34.9874999999982,0.487277822427959,0.657909819886288
34.9999999999982,0.569458456996937,0.779967078502081
35.0124999999982,0.564555125175642,0.783531519330147
35.0249999999982,0.474061800592569,0.667518763557577
35.0374999999982,0.312449447422111,0.449093711425017
35.0499999999982,0.104862952666665,0.161147748041626
35.0624999999982,-0.116806151023665,-0.152689370403232
35.0749999999982,-0.318786543855502,-0.444604867207919
35.0874999999982,-0.470621476699186,-0.669956096066045
35.0999999999982,-0.549715154753679,-0.794041409374256
35.1124999999982,-0.544724714775561,-0.797481121437468
35.1249999999982,-0.457170047386603,-0.679230798518006
35.1374999999982,-0.301086306374473,-0.456808316919467
35.1499999999982,-0.100788505186491,-0.163731793723839
35.1624999999982,0.112936254105749,0.155575738085369
35.1749999999982,0.307536124115598,0.452483244760077
35.1874999999982,0.453669409311633,0.681576747200558
35.1999999999982,0.529627786671299,0.807616301247613
35.2124999999982,0.524552988305281,0.810931621673143
35.2249999999982,0.439992624038823,0.690513573347082
35.2374999999982,0.289538409626961,0.464243028921796
35.2499999999982,0.0966492273487982,0.166212975227512
35.2624999999982,-0.108998869099073,-0.15836368422559
35.2749999999982,-0.296094405816218,-0.460077158956156
35.2874999999982,-0.436432932836619,-0.69277496876189
35.2999999999982,-0.509207042006385,-0.820685387945256
35.3124999999982,-0.504051185411958,-0.823872370108192
35.3249999999981,-0.422536775523648,-0.70136775081184
35.3374999999981,-0.277803998554436,-0.47137990968095
35.3499999999981,-0.0924510137132949,-0.168597309943363
35.3624999999981,0.104996081694454,0.16106169182658
35.3749999999981,0.284458860697881,0.467376543857526
35.3874999999981,0.418923664512119,0.703540419097853
35.3999999999981,0.488464366743703,0.833238686475083
35.4124999999981,0.483230020428719,0.836295446601894
35.4249999999981,0.404813897298488,0.711779082646691
35.4374999999981,0.265893054724914,0.478220197676754
35.4499999999981,0.0881924525687352,0.170870585732488
35.4624999999981,-0.100923837241412,-0.16365294833682
35.4749999999981,-0.272648863907058,-0.474390183913802
35.4874999999981,-0.401145314141824,-0.713857294365189
35.4999999999981,-0.467411410131306,-0.845264886779415
35.5124999999981,-0.46210145087164,-0.848188491466081
35.5249999999981,-0.386829479865822,-0.721734938793515
35.5374999999981,-0.253814252561856,-0.484759530617799
35.5499999999981,-0.0838775775179005,-0.173029199029772
35.5624999999981,0.0967851598154599,0.166137030885232
35.5749999999981,0.260664931687424,0.481101687434671
35.5874999999981,0.383112055015677,0.723720228526985
35.5999999999981,0.446060614703898,0.856753213794157
35.6124999999981,0.440677802285269,0.859540077663493
35.6249999999981,0.368603532430088,0.731233569497548
35.6374999999981,0.241572409175114,0.490985782968641
35.6499999999981,0.0795103029459895,0.17508494401628
35.6624999999981,-0.09258795381181,-0.168521002661124
35.6749999999981,-0.248512246956177,-0.487500813360069
35.6874999999981,-0.364836994412043,-0.73312727149058
35.6999999999981,-0.424426852017245,-0.867695287388995
35.7124999999981,-0.418976483646334,-0.87034696786584
35.7249999999981,-0.35014540520882,-0.740271208318394
35.7374999999981,-0.229179752490904,-0.496902622681045
35.7499999999981,-0.0750953776834465,-0.177029810451565
35.7624999999981,0.0883307123294083,0.170795542109607
35.7749999999981,0.236205965149274,0.493594404225952
35.7874999999981,0.346332045102357,0.742067719442279
35.7999999999981,0.40252829681568,0.878092944288062
35.8124999999981,0.39701430048293,0.880606512743135
35.8249999999981,0.331467034628065,0.748839218693042
35.8374999999981,0.216646307268642,0.502513693148721
35.8499999999981,0.0706273591026458,0.178859697874663
35.8624999999981,-0.084016097118105,-0.172959785089718
35.8749999999981,-0.223750141748916,-0.499379497784008
35.8874999999981,-0.327610009074489,-0.750539508001702
35.8999999999981,-0.3803787538625,-0.887940332351207
35.9124999999981,-0.374803073342233,-0.890315001971102
35.9249999999981,-0.312579422894279,-0.756942096231254
35.9374999999981,-0.203973938336676,-0.507803564733397
35.9499999999981,-0.0661225980966731,-0.180581511843767
35.9624999999981,0.0796541153791126,0.175019146873723
35.9749999999981,0.211155262458025,0.504848651291902
35.9874999999981,0.308682186515928,0.75854536734848
35.9999999999981,0.357987468643749,0.897229010027619
36.0124999999981,0.352352811381116,0.899462481316235
36.0249999999981,0.293496846753357,0.764570728355494
36.0374999999981,0.191170768995787,0.512772175418816
36.0499999999981,0.0615720508064451,0.182192185438304
36.0624999999981,-0.0752402205213977,-0.176969469919747
36.0749999999981,-0.19842512957684,-0.510002317895467
36.0874999999981,-0.289558368661134,-0.766072821516031
36.0999999999981,-0.335368759458018,-0.90595296197742
36.1124999999981,-0.329679187290571,-0.908043676224565
36.1249999999981,-0.274223859260752,-0.771708882813796
36.1374999999981,-0.178247964770985,-0.51742038567534
36.1499999999981,-0.0569802728370452,-0.183677545620574
36.1624999999981,0.0707767114002764,0.178801888449068
36.1749999999981,0.185572288553265,0.514836141754221
36.1874999999981,0.270247591208927,0.773111973666134
36.1999999999981,0.312534693284985,0.914100487240037
36.2124999999981,0.306795284660671,0.916046338272033
36.2249999999981,0.254776738392623,0.778357266011667
36.237499999998,0.165210548148075,0.521736941855814
36.249999999998,0.0523526701033714,0.185051007992073
36.262499999998,-0.0662694405240508,-0.180528746888456
36.274999999998,-0.172595081615782,-0.519336690333396
36.287499999998,-0.250767473751271,-0.779661509222289
36.299999999998,-0.289503245654158,-0.921664608477026
36.312499999998,-0.283716408932376,-0.923464634711753
36.324999999998,-0.235169483429966,-0.784514863895141
36.337499999998,-0.152067997340898,-0.525716083143128
36.349999999998,-0.0476957917987211,-0.186314048456643
36.362499999998,0.0617203347756156,0.182140805512192
36.374999999998,0.159510694851118,0.523505974255256
36.387499999998,0.231128797466786,0.785716193791319
36.399999999998,0.266289854657559,0.928646657433506
36.412499999998,0.260460737084838,0.930301427261779
36.424999999998,0.215414283611674,0.790175282769924
36.437499999998,0.138831664851989,0.529373521416536
36.449999999998,0.0430072997704444,0.187447415297219
36.462499999998,-0.0571293365786413,-0.183629118882797
36.474999999998,-0.146328503681859,-0.527351157793005
36.487499999998,-0.2113453232917,-0.791271626630343
36.499999999998,-0.242910821968235,-0.935045744237305
36.512499999998,-0.237040666735936,-0.936553758109251
36.524999999998,-0.19552579607038,-0.795338928395407
36.537499999998,-0.125509888530766,-0.532701458141481
36.549999999998,-0.0382910408841547,-0.188469130303293
36.562499999998,0.0525058131245316,0.185005887357691
36.574999999998,0.133055147699651,0.530861459630264
36.587499999998,0.191429298797769,0.796337814746511
36.599999999998,0.219377132806217,0.94085811401153
36.612499999998,0.213471668511922,0.942218555942518
36.624999999998,0.175510145237052,0.800006644819195
36.637499999998,0.11210638838222,0.535688114446734
36.649999999998,0.0335501726650935,0.189377668131841
36.662499999998,-0.0478499509421193,-0.186275818292639
36.674999999998,-0.119693674374527,-0.534033752983807
36.687499999998,-0.171391200989256,-0.80090296939781
36.699999999998,-0.195703548648665,-0.94607844347005
36.712499999998,-0.189765182739675,-0.947290597949597
36.724999999998,-0.155383750450645,-0.804168518883529
36.737499999998,-0.0986303764351766,-0.538339132114193
36.749999999998,-0.028786652836018,-0.190159274621815
36.762499999998,0.0431619883055259,0.187417577452471
36.774999999998,0.106257556114127,0.536882819010171
36.787499999998,0.151241894444414,0.804957105482491
36.799999999998,0.171904523763546,0.950700022423434
36.812499999998,0.165936993621029,0.95176128107673
36.824999999998,0.135155159060973,0.80781467091607
36.837499999998,0.0850893932482129,0.540647223357149
36.849999999998,0.0240090717218765,0.190818824959454
36.862499999998,-0.0384449957463044,-0.188440253269521
36.874999999998,-0.0927535436021851,-0.539384856115666
36.887499999998,-0.130996643134173,-0.808501502629034
36.899999999998,-0.147995435287943,-0.954715389101547
36.912499999998,-0.142002325181393,-0.955624330709736
36.924999999998,-0.114843558559568,-0.810952463572573
36.937499999998,-0.0714975162988737,-0.542606614936361
36.949999999998,-0.0192103804249599,-0.191360602287991
36.962499999998,0.0337033397942501,0.189347739351992
36.974999999998,0.079189657081654,0.541537842333399
36.987499999998,0.110667952101532,0.811535889548808
36.999999999998,0.123992831614336,0.958122541076966
37.012499999998,0.11797865493201,0.958882513944741
37.024999999998,0.0944590379003689,0.813576978886078
37.037499999998,0.0578604010241189,0.544227769182891
37.049999999998,0.0144040898000294,0.191781909774584
37.062499999998,-0.0289413773353427,-0.190131582873536
37.074999999998,-0.0655772142929761,-0.543353763843728
37.087499999998,-0.0902711886219825,-0.814052732247827
37.099999999998,-0.0999124034843059,-0.96093109363218
37.112499999998,-0.0938827221802161,-0.961539075256726
37.124999999998,-0.0740162999409991,-0.815686776854191
37.1374999999979,-0.0441872355547031,-0.545512440884455
37.1499999999979,-0.00958555681649969,-0.192079056945621
37.1624999999979,0.024163214975928,0.190794002615848
37.1749999999979,0.0519205086352965,0.544828053559417
37.1874999999979,0.0698173386523795,0.816058599860877
37.1999999999979,0.0757707523166021,0.96313669470701
37.2124999999979,0.0697271237884446,0.963593536846032
37.2249999999979,0.0535250631952264,0.81729150015187
37.2374999999979,0.0304843746492968,0.546447379379973
37.2499999999979,0.00476500474920445,0.192265139370435
37.2624999999979,-0.0193679641158867,-0.191344799950853
37.2749999999979,-0.0382367938929159,-0.545959254775221
37.2874999999979,-0.0493176434268009,-0.817556488886628
37.2999999999979,-0.0515791649853895,-0.964737012941438
37.3124999999979,-0.0455250500890134,-0.965040194439754
37.3249999999979,-0.0329998844504868,-0.818383236912407
37.3374999999979,-0.0167618070505794,-0.547040013722904
37.3499999999979,6.30258764285694e-05,-0.192325276886688
37.3624999999979,0.0145601071434602,0.191771326900044
37.3749999999979,0.0245234225373021,0.54674878200933
37.3874999999979,0.0287869638145217,0.818538659922181
37.3999999999979,0.0273532222636391,0.965729953936694
37.4124999999979,0.0212923484818307,0.965881260985221
37.4249999999979,0.0124518813483025,0.818947634310202
37.4374999999979,0.00302877020703901,0.547290522745935
37.4499999999979,-0.00488947903339381,0.192256523274552
37.4624999999979,-0.00974403362305449,-0.192073696003538
37.4749999999979,-0.0107958227747002,-0.547195490067274
37.4874999999979,-0.00823592281451065,-0.818999051403501
37.4999999999979,-0.00310774178830917,-0.966107704646748
37.5124999999979,0.00295395296488967,-0.966105854758033
37.5249999999979,0.00810452647372959,-0.818995759624938
37.5374999999979,0.010707320755726,-0.547187129306447
37.5499999999979,0.00971377490475884,-0.192073652424366
37.5624999999979,0.004920538668089,0.192262311608325
37.5749999999979,-0.00294110315578245,0.547286516680765
37.5874999999979,-0.0123208695671219,0.818942960736531
37.5999999999979,-0.0211381410397354,0.965870607891702
37.6124999999979,-0.0271984052371418,0.965715799882659
37.6249999999979,-0.0286557364347748,0.818526827144828
37.6374999999979,-0.0244342227469435,0.5467342090944
37.6499999999979,-0.0145314066981661,0.191772176590829
37.6624999999979,-9.42857949311196e-05,-0.192325043976866
37.6749999999979,0.0166749395501789,-0.547032681226725
37.6874999999979,0.0328690025916355,-0.818366032187962
37.6999999999979,0.0453701148143444,-0.965025256121729
37.7124999999979,0.0514235962462788,-0.964719543050789
37.7249999999979,0.0491868156033608,-0.817540802863083
37.7374999999979,0.0381487043500672,-0.545946731405911
37.7499999999979,0.0193365265803001,-0.191338037596736
37.7624999999979,-0.00473312128333834,0.192258218447655
37.7749999999979,-0.0303973051476598,0.546439880725755
37.7874999999979,-0.05339367305805,0.817272583897314
37.7999999999979,-0.0695715433269742,0.963574432645554
37.8124999999979,-0.0756162986788132,0.963117868989417
37.8249999999979,-0.0696854925166372,0.81604411864356
37.8374999999979,-0.0518360562900654,0.544817139041857
37.8499999999979,-0.0241324948870146,0.190792307666284
37.8624999999979,0.00955530416927211,-0.192078650181275
37.8749999999979,0.0440980833361593,-0.545498336949334
37.8874999999979,0.0738861820126684,-0.815674689410881
37.8999999999979,0.0937307729383577,-0.961519758592894
37.9124999999979,0.0997615657775954,-0.96091223127182
37.9249999999979,0.0901436980560265,-0.814034274522378
37.9374999999979,0.0654924002429563,-0.543343369374839
37.9499999999979,0.0289145943446759,-0.190129332584082
37.9624999999979,-0.0143731623065923,0.191783719251536
37.9749999999979,-0.0577738345891651,0.544213930493176
37.9874999999979,-0.0943332394109578,0.813560564333458
37.9999999999979,-0.117832022190702,0.958860994467088
38.0124999999979,-0.123846521912522,0.958101571469296
38.0249999999979,-0.110544942625611,0.811511518507874
38.0374999999979,-0.0791083668147249,0.541525122796853
38.0499999999978,-0.0336776159408716,0.189340469395254
38.0624999999978,0.0191797421906016,-0.1913602198351
38.0749999999978,0.0714157263168966,-0.542595937606651
38.0874999999978,0.114721876321454,-0.810927956803026
38.0999999999978,0.141860102589367,-0.955594568710702
38.1124999999978,0.147853415046189,-0.954681701728534
38.1249999999978,0.130877947706654,-0.808470625394718
38.1374999999978,0.0926750145817242,-0.539357926757356
