"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
69.7624999999944,182.921354671436,-58.4328791828659
69.7749999999944,525.484970570705,-150.060712301121
69.7874999999944,788.55669908894,-216.940637173689
69.7999999999944,931.895380910288,-249.515756455608
69.8124999999944,933.458982935626,-243.653127419952
69.8249999999943,792.759954317939,-201.131815719359
69.8374999999943,531.036454888246,-129.267074479544
69.8499999999943,187.937827655676,-39.6143964163387
69.8624999999943,-184.346987963694,53.8161593723254
69.8749999999943,-529.116812071058,136.800902627062
69.8874999999943,-793.803348064147,197.044712116739
69.8999999999943,-937.926071930227,226.004639962254
69.9124999999943,-939.341434419893,220.103688376569
69.9249999999943,-797.615797567858,181.136277635095
69.9374999999943,-534.136428592784,115.868818285338
69.9499999999943,-188.887797367511,34.8777057054393
69.9624999999943,185.64945363254,-49.16810654359
69.9749999999943,532.422357750532,-123.452305106271
69.9874999999943,798.547076334512,-177.018445050391
69.9999999999943,943.36257045474,-202.347633366786
70.0124999999943,944.626655486447,-196.411740661722
70.0249999999943,801.959365306761,-161.021162851559
70.0374999999943,536.902385916918,-102.396882975656
70.0499999999943,189.716056878811,-30.1172730656965
70.0624999999943,-186.833383314509,44.4802268649349
70.0749999999943,-535.387008934902,110.025273075196
70.0874999999943,-802.786492025942,156.88146711217
70.0999999999943,-948.197579542646,178.560092532342
70.1124999999943,-949.311127739637,172.594196872078
70.1249999999943,-805.792205946579,140.803429473731
70.1374999999943,-539.338683541686,88.8662590150949
70.1499999999943,-190.399309969921,25.3277849745151
70.1624999999943,187.886496635391,-39.7608222197865
70.1749999999943,538.006613450116,-96.5259461225297
70.1874999999943,806.517159325014,-136.644725397472
70.1999999999943,952.431058012133,-154.660176646379
70.2124999999943,953.396432402288,-148.668805005176
70.2249999999943,809.114893958885,-120.49620588122
70.2374999999943,541.431129699295,-75.2772324343545
70.2499999999943,191.000374568666,-20.5388151490772
70.2624999999943,-188.856918407632,35.0297703625411
70.2749999999943,-540.283266831737,82.9642514242237
70.2874999999943,-809.736448706976,116.32455943649
70.2999999999943,-956.066196911935,130.662477263773
70.3124999999943,-956.882163671647,124.650634064321
70.3249999999943,-811.92973569082,100.114108058002
70.3374999999943,-543.181071839126,61.639453335517
70.3499999999943,-191.472753637472,15.730826518649
70.3624999999943,189.689836914634,-30.2720608535092
70.3749999999943,542.227334198045,-69.3543949673985
70.3874999999943,812.445685719994,-95.9261421372096
70.3999999999943,959.102868231481,-106.582424058188
70.4124999999943,959.767455246485,-100.550332627375
70.4249999999943,814.241142601352,-79.6666329272176
70.4374999999943,544.588632814752,-47.9594018409393
70.4499999999943,191.819682417232,-10.9104507006555
70.4624999999943,-190.393769252735,25.490988972511
70.4749999999943,-543.848324639815,55.7034641716392
70.4874999999943,-814.638307771318,75.4626241202636
70.4999999999943,-961.536511644175,82.429740837207
70.5124999999943,-962.049428196359,76.3823345233898
70.5249999999943,-816.037467702072,59.1646736480056
70.5374999999943,-545.657881008633,34.2474015154071
70.5499999999943,-192.041447048587,6.08053536003055
70.5624999999943,190.982943153064,-20.6947201715895
70.5749999999943,545.099362439818,-42.0052209751661
70.5874999999943,816.34281190206,-54.9540921486478
70.5999999999943,963.361106685501,-58.2209117807044
70.6124999999943,963.724578607113,-52.1615272959622
70.6249999999943,817.312595601805,-38.6210548046006
70.6374999999943,546.381701552644,-20.5154067974603
70.6499999999943,192.142120029142,-1.24809138442997
70.6624999999943,-191.457173818067,15.8858152409188
70.6749999999943,-546.012771786675,28.2821458842554
70.6874999999943,-817.515011392428,34.4050711202361
70.6999999999943,-964.576039018475,33.9730480322738
70.7124999999943,-964.786136818804,27.9072472306971
70.7249999999943,-818.070200967384,18.053065233796
70.7374999999942,-546.751163788696,6.76629799269102
70.7499999999942,-192.126642887787,-3.58376809180623
70.7624999999942,191.811483734431,-11.0661261952623
70.7749999999942,546.580105405603,-14.5401205201074
70.7874999999942,818.163122620684,-13.832855571663
70.7999999999942,965.179432924222,-9.70374009724833
70.8124999999942,965.233526620002,-3.63420360879363
70.8249999999942,818.309960703666,2.52657391265788
70.8374999999942,546.774891965523,6.98533768237975
70.8499999999942,191.989080329732,8.41375757809609
70.8624999999942,-192.036278046724,6.23937222853358
70.8749999999942,-546.805669484832,0.789903186197192
70.8874999999942,-818.294069825148,-6.74813916589871
70.8999999999942,-965.171442483342,-14.5726018292302
70.9124999999942,-965.071309013727,-20.640727022183
70.9249999999942,-818.035726876043,-23.1029987211763
70.9374999999942,-546.460058341238,-20.7367122652776
70.9499999999942,-191.723718619271,-13.2391734108649
70.9624999999942,192.137706659528,-1.4049432522273
70.9749999999942,546.683956565719,12.9610618200977
70.9874999999942,817.912938154474,27.3237020453264
70.9999999999942,964.556211689914,38.8397908009292
71.0124999999942,964.307206921415,44.9038037749143
71.0249999999942,817.244912359932,43.6685046711143
71.0374999999942,545.803899900938,34.4712128539032
71.0499999999942,191.344740195907,18.0579047345474
71.0624999999942,-192.126624589265,-3.42577402686751
71.0749999999942,-546.215217226573,-26.7050104252191
71.0874999999942,-817.022193831546,-47.8842577524468
71.0999999999942,-963.336723948964,-63.0863838579097
71.1124999999942,-962.93806949777,-69.1422970769109
71.1249999999942,-815.937101636083,-64.210041042023
71.1374999999942,-544.804301469134,-48.1883917855552
71.1499999999942,-190.844948115508,-22.8657244449733
71.1624999999942,191.993556993433,8.25655628840355
71.1749999999942,545.405815407082,40.4345688925159
71.1874999999942,815.613463198099,68.4185046228511
71.1999999999942,961.511585336525,87.296824551059
71.2124999999942,960.96038261178,93.3418055885996
71.2249999999942,814.125532790317,84.7133884932167
71.2374999999942,543.446716768561,61.8759472085069
71.2499999999942,190.223407746553,27.6577066053474
71.2624999999942,-191.7356813327,-13.0789304272226
71.2749999999942,-544.257641963656,-54.140957828479
71.2874999999942,-813.687258716403,-88.9141955679034
71.2999999999942,-959.075458113436,-111.454764109859
71.3124999999942,-958.370711975622,-117.483878971953
71.3249999999942,-811.790007375029,-105.165358967237
71.3374999999942,-541.755841714088,-75.5272856907271
71.3499999999942,-189.475512739294,-32.4339276535414
71.3624999999942,191.360616663469,17.901293859105
71.3749999999942,542.757790092365,67.8139519756367
71.3874999999942,811.246375678603,109.352386070965
71.3999999999942,956.027291578845,135.542819390904
71.4124999999942,955.168981891839,141.552089615026
71.4249999999942,808.939841789226,125.550003702883
71.4374999999942,539.718146104651,89.1284544562621
71.4499999999942,188.6069126452,37.1883263075497
71.4624999999942,-190.860460986181,-22.708597095982
71.4749999999942,-540.912826330786,-81.443898175813
71.4874999999942,-808.288222799512,-129.722068050737
71.4999999999942,-952.372372518655,-159.544310806674
71.5124999999942,-951.366568409593,-165.530111953137
71.5249999999942,-805.57247393686,-145.854823161474
71.5374999999942,-537.341704773211,-102.673366443416
71.5499999999942,-187.628344949233,-41.9193131846689
71.5624999999942,190.244098868467,27.5042966403473
71.5749999999942,538.728046888245,95.0221983836913
71.5874999999942,804.817210373876,150.005992303209
71.5999999999942,948.119736144514,183.445127440277
71.6124999999942,946.963622762356,189.402366325061
71.6249999999942,801.701751614601,166.066403365773
71.6374999999942,534.625640388684,116.153619920558
71.6499999999941,186.529667461884,46.6255082369944
71.6624999999941,-189.500889246926,-32.2769905323931
71.6749999999941,-536.201518615645,-108.539817278328
71.6874999999941,-800.846521236679,-170.200429473457
71.6999999999941,-943.271753325927,-207.23066062201
71.7124999999941,-941.966863530406,-213.157870242742
71.7249999999941,-797.330663281095,-186.177313205641
71.7374999999941,-531.567116760242,-129.563098640393
71.7499999999941,-185.31848710927,-51.3040498184201
71.7624999999941,188.64306585725,37.0327314823624
71.7749999999941,533.340089714398,121.990681960635
71.7874999999941,796.370418378213,190.288430891728
71.7999999999941,937.829556932919,230.890487606359
71.8124999999941,936.376172230703,236.783000272917
71.8249999999941,792.453978387035,206.173770494389
71.8374999999941,528.185688360586,142.895973113544
71.8499999999941,183.976507376035,55.9486026277662
71.8624999999941,-187.663258306151,-41.7660263887853
71.8749999999941,-530.143170838255,-135.367247506901
71.8874999999941,-791.391121460028,-210.260802439877
71.8999999999941,-931.794795943072,-254.407270237958
71.9124999999941,-930.193032297878,-260.262708210843
71.9249999999941,-787.072585516132,-226.042268750024
71.9374999999941,-524.462206271261,-156.134538553598
71.9499999999941,-182.522101032174,-60.5576674785276
71.9624999999941,186.568136642222,46.4737442681918
71.9749999999941,526.608943544482,148.659656207156
71.9874999999941,785.907985385135,230.099314696785
71.9999999999941,925.164859743882,277.764467864454
72.0124999999941,923.415417818292,283.576158163382
72.0249999999941,781.192299108498,245.765986352341
72.0374999999941,520.401091904851,169.274835642212
72.0499999999941,180.953990830459,65.1286521920952
72.0624999999941,-185.36295878527,-51.1539632177631
72.0749999999941,-522.729571479315,-161.855719147439
72.0874999999941,-779.924187474397,-249.792651076314
72.0999999999941,-917.946082110009,-300.943298983793
72.1124999999941,-916.050429565605,-306.708608335191
72.1249999999941,-774.813961302739,-265.333053413421
72.1374999999941,-516.012211485841,-182.306114767164
72.1499999999941,-179.27064648614,-69.6575604448666
72.1624999999941,184.019741277694,55.7958540660673
72.1749999999941,518.535372474405,174.952254109664
72.1874999999941,773.444464122051,269.326339780168
72.1999999999941,910.147671157995,323.930889055583
72.2124999999941,908.10868586365,329.645786119299
72.2249999999941,767.943347247043,284.728901204779
72.2374999999941,511.305621451237,195.228644080194
72.2499999999941,177.472898677661,74.1426209375688
72.2624999999941,-182.568755988656,-60.4078550660041
72.2749999999941,-514.006053579596,-187.935546936296
72.2874999999941,-766.479145724759,-288.68879086091
72.2999999999941,-901.776598124225,-346.713759561085
72.3124999999941,-899.595175787973,-352.377125593626
72.3249999999941,-760.600654917302,-303.953110064523
72.3374999999941,-506.2684352453,-208.020603113248
72.3499999999941,-175.570206441536,-78.5836139232978
72.3624999999941,181.006906738691,64.9787469685945
72.3749999999941,509.152923929246,200.800358841838
72.3874999999941,759.037800138162,307.873622675744
72.3999999999941,892.8368417709,369.281724269982
72.4124999999941,890.516884327444,374.889914559575
72.4249999999941,752.774303170476,322.986442941363
72.4374999999941,500.915315915288,220.688792990014
72.4499999999941,173.551656872981,82.9747007302027
72.4624999999941,-179.32859618493,-69.5108686885412
72.4749999999941,-503.981751761804,-213.54216591009
72.4874999999941,-751.108923913707,-326.864338760172
72.4999999999941,-883.338888596416,-391.622477953584
72.5124999999941,-880.876062316778,-397.16952131537
72.5249999999941,-744.470185103091,-341.817753932336
72.5374999999941,-495.24696071707,-233.217240959916
72.549999999994,-171.415254590523,-87.3088461027988
72.562499999994,177.531968821479,73.9927832129421
72.574999999994,498.492329226581,226.15143586731
72.587499999994,742.707791916927,345.654149705273
72.599999999994,873.276372941997,413.714993593632
72.612499999994,870.673335523855,419.197423533298
72.624999999994,735.692008288449,360.432163233348
72.637499999994,489.256129972238,245.59905497759
72.649999999994,169.184048693336,91.5959958749089
72.662499999994,-175.633641131102,-78.4424692841004
72.674999999994,-492.681038291962,-238.616283793109
72.687499999994,-733.834325495235,-364.222252677575
72.699999999994,-862.656517722029,-435.543631962572
72.712499999994,-859.912705473903,-440.957001843612
72.724999999994,-726.44790383088,-378.81823300153
72.737499999994,-482.958673872297,-257.821543642328
72.749999999994,-166.83739837875,-95.8198898280754
72.762499999994,173.617722675968,82.8339262582267
72.774999999994,486.557823734777,250.929677600842
72.787499999994,724.491985440645,382.558102595821
72.799999999994,851.48914987669,457.094961937655
72.812499999994,848.613446413103,462.439078642025
72.824999999994,716.738983073535,396.960965266773
72.837499999994,476.358559227493,269.88241633552
72.849999999994,164.386549142511,99.9827050116993
72.862499999994,-171.489017598856,-87.172493505275
72.874999999994,-480.131270250857,-263.086417952851
72.887499999994,-714.690572209736,-400.647818501275
72.899999999994,-839.786677951783,-478.358435402121
72.912499999994,-836.777940295556,-483.627432965085
72.924999999994,-706.583582686045,-414.854401698732
72.937499999994,-469.457271590284,-281.773486364878
72.949999999994,-161.835972512159,-104.085778351542
72.962499999994,169.257481940116,91.4555405104187
72.974999999994,473.394284567851,275.070266365285
72.987499999994,704.445915519175,418.493873079508
72.999999999994,827.557085223146,499.321419507743
73.012499999994,824.418001290969,504.514286554204
73.024999999994,695.985925563379,432.490886601017
73.037499999994,462.25528764249,293.487048435467
73.049999999994,159.185439868994,108.125821662024
73.062499999994,-166.91602236472,-95.6827019523468
73.074999999994,-466.366003315153,-286.886417376204
73.087499999994,-693.756446399226,-436.075006914332
73.099999999994,-814.806182434118,-519.973917120355
73.112499999994,-811.537597248698,-525.086579757298
73.124999999994,-684.94526054818,-449.855248821871
