"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
127.737499999988,-514.724686725285,187.99803752809
127.749999999988,-182.822054859027,60.4275468841138
127.762499999988,177.739788333378,-74.1714078229012
127.774999999988,512.015863669527,-195.288111066845
127.787499999988,769.020093472832,-284.823943606356
127.799999999988,909.374398763797,-329.752829524453
127.812499999988,911.412015025616,-324.034927372196
127.824999999988,774.516400743555,-269.411730949999
127.837499999988,519.24573530872,-175.006263432841
127.849999999988,184.271245410384,-55.8154331935645
127.862499999988,-179.524683886917,69.6808622823554
127.874999999988,-516.742965588537,182.369530158288
127.887499999988,-775.871140628771,265.413678897052
127.899999999988,-917.306605655627,306.804283346284
127.912499999988,-919.198319542481,301.035625882219
127.924999999988,-780.983814408742,249.869217763585
127.937499999988,-523.440654613447,161.906404638861
127.949999999988,-185.596706819868,51.1669828728182
127.962499999988,181.202478110259,-65.1493358419354
127.974999999988,521.113702574649,-169.328708030857
127.987499999988,782.249786124397,-245.839641537556
127.999999999988,924.65352783009,-283.660545527117
128.012499999988,926.400789041233,-277.846600676085
128.024999999988,786.9503873153,-230.16811550022
128.037499999988,527.304131525035,-148.703646188345
128.049999999988,186.80583947116,-46.4851413547035
128.062499999988,-182.770143659069,60.5737182896797
128.074999999988,-525.159754254207,156.180414283443
128.087499999988,-788.117732711228,226.109797031471
128.099999999988,-931.413515983508,260.339573885896
128.112499999988,-933.013243906858,254.483382422456
128.124999999988,-792.420464824711,210.323657204118
128.137499999988,-530.828354338421,135.409374238825
128.149999999988,-187.904991043424,41.7796545338343
128.162499999988,184.22464039858,-55.9647746181058
128.174999999988,528.872769136533,-142.936444431001
128.187499999988,793.482324856195,-206.23727999114
128.199999999988,937.587318963056,-236.857569175892
128.212499999988,939.03639945664,-230.963511638333
128.224999999988,797.393073635287,-190.349732741018
128.237499999988,534.017518254967,-122.030830724512
128.249999999988,188.881146273319,-37.0474629153523
128.262499999988,-185.554579902843,51.3174595692495
128.274999999988,-532.256300138561,129.605018148899
128.287499999988,-798.347841741482,186.2390946655
128.299999999988,-943.169415080231,213.229965442813
128.312499999988,-944.470973832287,207.301307402509
128.324999999988,-801.864254494486,170.26003444521
128.337499999988,-536.879151822149,108.577799388093
128.349999999988,-189.735851568782,32.2911466986684
128.362499999988,186.766858205366,-46.6416347455194
128.374999999988,535.307452535303,-116.196473137194
128.387499999988,802.715612711851,-166.12320480673
128.399999999988,948.16030749535,-189.468975099369
128.412499999988,949.313972764708,-183.509296475707
128.424999999988,805.83061737135,-150.060811134973
128.437499999988,539.400562603099,-95.0554126484262
128.449999999988,190.474651574796,-27.5124567780414
128.462499999988,-187.869466913013,41.9350744693428
128.474999999988,-538.0124238128,102.709491318703
128.487499999988,-806.583681495992,145.90558993415
128.499999999988,-952.554231322062,165.587821160799
128.512499999988,-953.5596726359,159.600189152237
128.524999999988,-809.286945288214,129.766464065989
128.537499999988,-541.578761447039,81.4720581853898
128.549999999988,-191.096159328457,22.7171429157331
128.562499999988,188.85283002258,-37.2018367656723
128.574999999988,540.387963992617,-89.1598086652136
128.587499999988,809.935991248879,-125.59327224652
128.599999999988,956.344752655047,-141.600936534607
128.612499999988,957.198234111111,-135.589320121546
128.624999999988,812.233101463099,-109.388189664071
128.637499999988,543.414575976581,-67.8380538734378
128.649999999988,191.586620601473,-17.9084319504607
128.662499999988,-189.712400780095,32.4457661692438
128.674999999988,-542.420551928482,75.5522346338086
128.687499999988,-812.772646793386,105.201648399286
128.699999999988,-959.526931868923,117.52434629042
128.712499999988,-960.227503278563,111.493319564948
128.724999999988,-814.662475543582,88.9451212964355
128.737499999988,-544.902375833482,54.1592267651412
128.749999999988,-191.960165848139,13.0869506316311
128.762499999988,190.453936578083,-27.6671202233368
128.774999999988,544.102972249119,-61.8980507107012
128.787499999988,815.096668406352,-84.7440246419218
128.799999999988,962.098942480523,-93.3754226134832
128.812499999988,962.649333244432,-87.3292055177153
128.824999999988,816.5769217815,-68.4454617319292
128.837499999988,546.050196114991,-40.4514265067905
128.849999999988,192.214325691191,-8.26036192706911
128.862499999988,-191.075723829022,22.8724223697643
128.874999999988,-545.440406063019,48.2064374629359
128.887499999988,-816.906040890692,64.2360040814795
128.899999999988,-964.068605259236,69.1715916911424
128.912499999988,-964.467096451545,63.1140982057369
128.924999999988,-817.977001191464,47.9077068396512
128.937499999988,-546.857767750171,26.7184401690525
128.949999999988,-192.346725000399,3.42655186821266
128.962499999988,191.569167707425,-18.0629978968461
128.974999999988,546.442597107016,-34.4854875676048
128.987499999988,818.200927819837,-43.6911425064898
128.999999999988,965.435896964582,-44.9271690809994
129.012499999988,965.682636055179,-38.8610949423258
129.024999999988,818.86542455785,-27.3379022862083
129.037499999988,547.320590718093,-12.9696112117754
129.049999999988,192.362737536143,1.40568045726734
129.062499999988,-191.95085511157,13.2462664014931
129.074999999988,-547.098600063107,20.7459521777266
129.087499999988,-818.986659607462,23.1173970258124
129.099999999988,-966.195273289187,20.6533123390159
129.112499999988,-966.28883026483,14.5817727045873
129.124999999988,-819.245183344812,6.7517134279963
129.137499999988,-547.434039631152,-0.790032379007613
129.149999999988,-192.257290527642,-6.24119224207438
129.162499999988,192.21206946078,-8.41886127947377
129.174999999988,547.411036748694,-6.99058053300565
129.187499999988,819.256969729156,-2.52813040754844
129.199999999988,966.345267030746,3.63531069871397
129.212499999988,966.287377047776,9.70831505198758
129.224999999988,819.09871125611,13.8399962859058
129.237499999988,547.20527153853,14.5483624923452
129.249999999988,192.022691390507,11.0713080636976
129.262499999988,-192.346999059571,3.58702540424912
129.274999999988,-547.381682156706,-6.76803399678602
129.287499999988,-819.00244277814,-18.0642986059848
129.299999999988,-965.882926437157,-27.9226746928783
129.312499999988,-965.671277127216,-33.9915544798903
129.324999999988,-818.432772146199,-34.4220686355536
129.337499999988,-546.628137355265,-28.2975782290497
129.349999999988,-191.666247309822,-15.895841987339
129.362499999988,192.362829674452,1.25010219145677
129.374999999988,546.996861940217,20.5258917544479
129.387499999988,818.233069387736,38.6419481711809
129.399999999988,964.805672135273,52.1891011621723
129.412499999988,964.441249896485,58.2505715844339
129.424999999988,817.251917854719,54.9810904319827
129.437499999988,545.699152537981,42.0252893140832
129.449999999988,191.201969279502,20.7070120479626
129.462499999988,-192.261141243893,-6.08458704314009
129.474999999988,-546.266005488906,-34.2661826820316
129.487499999988,-816.946182517942,-59.1936930723494
129.499999999988,-963.120959516463,-76.4195005387596
129.512499999988,-962.60520017865,-82.4691514066408
129.524999999988,-815.556219590734,-75.5021115183348
129.537499999988,-544.436825642744,-55.7258507138849
129.549999999988,-190.604170470951,-25.5031445698244
129.562499999988,192.030166641241,10.9148206122352
129.574999999988,545.196544437817,47.983473842812
129.587499999988,815.142329444077,79.7035958474123
129.599999999988,960.833374560369,100.598367815867
129.612499999988,960.167013794063,106.634066055888
129.624999999988,813.348419826147,95.9717811000488
129.637499999988,542.83541376857,69.3915153656413
129.649999999988,189.890967158945,30.2853087302498
129.662499999988,-191.68114167218,-15.7353130115844
129.674999999988,-543.785773588253,-61.6673332550559
129.687499999988,-812.831828598705,-100.165117732816
129.699999999988,-957.943069885098,-124.714907168978
129.712499999988,-957.126260411577,-130.732114587174
129.724999999988,-810.632217802465,-116.385600393664
129.737499999988,-540.88678713132,-83.0130918437349
129.749999999988,-189.062644943269,-35.0516718291996
129.762499999988,191.220877114633,20.5486486772623
129.774999999988,542.023939753673,75.3153285762899
129.787499999988,810.012827392118,120.564237780171
129.799999999988,954.450265230496,148.754263487175
129.812499999988,953.482899263677,154.750113230452
129.824999999988,807.404430116826,136.725879036393
129.837499999988,538.596783183764,96.5838102141101
129.849999999988,188.110711355477,39.7942445168115
129.862499999988,-190.629464670225,-25.3481203861549
129.874999999988,-539.934428911545,-88.9182987007245
129.887499999988,-806.677601080794,-140.887726112449
129.899999999988,-950.353328455374,-172.699901673722
129.912499999988,-949.234997115175,-178.669920858673
129.924999999988,-803.658635064485,-156.980402785722
129.937499999988,-535.967934871955,-110.092884339938
129.949999999988,-187.036601130942,-44.5068912331167
129.962499999988,189.917834823694,30.1311404540117
129.974999999988,537.497556203271,102.463598269401
129.987499999988,802.830861249651,161.120684140633
129.999999999988,945.651915110649,196.534676179791
130.012499999988,944.382177695139,202.474620796339
130.024999999988,799.409943836631,177.130619532966
130.037499999988,532.993131725799,123.529935833899
130.049999999988,185.846094644961,49.1960221274495
130.062499999988,-189.089263547415,-34.8971449654263
130.074999999988,-534.71415638754,-115.940695737289
130.087499999988,-798.478421754338,-181.251343202573
130.099999999988,-940.349505413981,-220.242014219806
130.112499999988,-938.933417603869,-226.148221552663
130.124999999988,-794.655509842703,-197.169098544498
130.137499999988,-529.685991880742,-136.887696251141
130.149999999988,-184.540292452587,-53.8510971662619
130.162499999988,188.139561259131,39.639080178632
130.174999999988,531.596966693584,129.343921352915
130.187499999988,793.618636206548,201.263826039595
130.199999999988,934.460046831602,243.809285730505
130.212499999988,932.896039433202,249.676989979724
130.224999999988,789.399541879012,217.079526310256
130.237499999988,526.051682196228,150.160287531879
130.249999999988,183.113286384538,58.4745778622076
130.262499999988,-187.067812913091,-44.3546118142375
130.274999999988,-528.14603432835,-142.667428577956
130.287499999988,-788.26143171383,-221.14767613359
130.299999999988,-927.985270144118,-267.221664949799
130.312499999988,-926.275067568414,-273.049152561562
130.324999999988,-783.651597954815,-236.857577043996
130.337499999988,-522.081529102664,-163.337270118828
130.349999999988,-181.583134520425,-63.0587617890215
130.362499999988,185.887352473887,49.0423643692313
130.374999999988,524.36559312462,155.89714577861
130.387499999988,782.412137652277,240.895518278412
130.399999999988,920.92624511448,290.467732831783
130.412499999988,919.068484749218,296.250992028843
130.424999999988,777.414405210827,256.486998141979
130.437499999988,517.782295168422,176.412599543461
130.449999999988,179.932445286575,67.6070325631987
130.462499999988,-184.586761718294,-53.7002654278313
130.474999999988,-520.254391351432,-169.032582404929
130.487499999988,-776.07013976154,-260.492336654322
130.499999999988,-913.286336798515,-313.5324375439
130.512499999988,-911.285143556691,-319.268411042627
130.524999999988,-770.67618156509,-275.952542927498
130.537499999988,-513.158410575746,-189.377575686399
130.549999999988,-178.161867281809,-72.1081580432003
130.562499999988,183.166359255013,58.3224127521723
130.574999999988,515.818871605793,182.060698532982
130.587499999988,769.231029378668,279.924620457282
130.599999999988,905.065341968923,336.398955663572
130.612499999988,902.920690290484,342.082060658861
130.624999999988,763.451254338138,295.243566237771
130.637499999988,508.205353367018,202.221141073111
130.649999999988,176.281853285525,76.5675122488407
130.662499999988,-181.635158870004,-62.9119679020678
130.674999999988,-511.043492905634,-194.974308244596
130.687499999988,-761.910370182775,-299.178499862299
130.699999999988,-896.27012854854,-359.049503923767
130.712499999988,-893.982837859291,-364.677094530612
130.724999999988,-755.745194385014,-314.347862475827
130.737499999988,-502.924569436474,-214.931976164527
130.749999999988,-174.301022889924,-80.9785682831311
130.762499999988,179.987237880225,67.4599313110897
