"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
29.6749999999988,-438.86920643382,-324.813032990153
29.6874999999988,-652.032708229157,-492.425022588276
29.6999999999988,-765.114646510857,-586.095964283977
29.7124999999988,-761.410132280109,-590.888063578049
29.7249999999988,-642.049543339837,-505.3429224511
29.7374999999988,-425.730372620162,-341.814337533691
29.7499999999988,-145.80204321112,-124.691399698164
29.7624999999988,154.887823547167,113.234576016862
29.7749999999988,430.555939143756,335.733963468563
29.7874999999988,639.432161585118,508.643807398139
29.7999999999988,750.11616792203,605.124376951228
29.8124999999988,746.292760973918,609.821877395796
29.8249999999988,629.121099692824,521.302252194408
29.8374999999988,416.996299829045,352.400361530989
29.8499999999988,142.616817044222,128.312311801142
29.8624999999988,-151.989466546964,-117.088654203678
29.8749999999987,-421.965794038713,-346.438755279872
29.8874999999987,-626.424546385335,-524.539801545329
29.8999999999987,-734.647171279726,-623.769592505148
29.9124999999987,-730.706596412891,-628.369112955842
29.9249999999987,-615.803291272484,-536.938740270744
29.9374999999987,-407.991277883779,-362.755062844442
29.9499999999987,-139.345703916711,-131.855777842909
29.9624999999987,148.994148397505,120.869888991448
29.9749999999987,413.111520838984,356.923219860312
29.9874999999987,613.026123091953,540.104768385367
29.9999999999987,718.715077868928,642.020817281714
30.0124999999987,714.662957092862,646.521867301057
30.0249999999987,602.09832884761,552.236099870625
30.0374999999987,398.734843151392,372.888735522585
30.0499999999987,135.983122243502,135.314382030185
30.0624999999987,-145.905986360143,-124.569981190254
30.0749999999987,-404.001003432478,-367.188568897449
30.0874999999987,-599.237717700771,-555.330319252261
30.0999999999987,-702.334544519543,-659.872216026715
30.1124999999987,-698.168491233525,-664.270539518178
30.1249999999987,-588.011852703199,-567.186872532129
30.1374999999987,-389.225916242505,-382.790266576348
30.1499999999987,-132.530434201124,-138.682976729224
30.1624999999987,142.719330947076,128.190104071406
30.1749999999987,394.633507413855,377.221297303361
30.1874999999987,585.075933108453,570.209988601197
30.1999999999987,685.507923591466,677.309266018307
30.2124999999987,681.23303033161,681.601849670808
30.2249999999987,573.552369144736,581.78114208396
30.2374999999987,379.467994092255,392.446843727787
30.2499999999987,129.003293403101,141.975676279316
30.2624999999987,-139.453954122751,-131.743066152629
30.2749999999987,-385.015544239269,-387.015689778796
30.2874999999987,-570.541788686769,-584.73037658784
30.2999999999987,-668.245400565553,-694.316379916653
30.3124999999987,-663.861158837001,-698.499686349557
30.3249999999987,-558.729325409308,-596.007459600571
30.3374999999987,-369.471673074122,-401.853043636598
30.3499999999987,-125.388177305174,-145.169217645305
30.3624999999987,136.094683075031,135.205188851519
30.3749999999987,375.154096000535,396.566480373385
30.3874999999987,555.644232024872,598.875470865583
30.3999999999987,650.557324169219,710.882267810026
30.4124999999987,646.070725136413,714.952972040121
30.4249999999987,543.549059974328,609.848428303146
30.4374999999987,359.239182397487,411.007286496448
30.4499999999987,121.693432695231,148.26966153886
30.4624999999987,-132.647594701003,-138.579025115464
30.4749999999987,-365.055531210416,-405.866808731939
30.4874999999987,-540.390901540344,-612.637508348737
30.4999999999987,-632.458373356315,-726.995006884892
30.5124999999987,-627.870978936702,-730.95161483679
30.5249999999987,-528.028221067469,-623.306124243632
30.5374999999987,-348.782092792565,-419.897571454692
30.5499999999987,-117.924687794428,-151.280480743481
30.5624999999987,129.119356757423,141.86901133009
30.5749999999987,354.72120344778,414.900750069094
30.5874999999987,524.803437838915,626.018711608728
30.5999999999987,613.961983156648,742.647318968954
30.6124999999987,609.277795001889,746.48787751965
30.6249999999987,512.177012569036,636.371701925024
30.6374999999987,338.101856062149,428.523904031683
30.6499999999987,114.082929469242,154.198853410359
30.6624999999987,-125.504282262788,-145.066921696525
30.6749999999987,-344.167839378301,-423.678930358999
30.6874999999987,-508.885388342448,-639.001489218818
30.6999999999987,-595.08208368618,-757.834996341984
30.7124999999987,-590.302177832478,-761.558369413053
30.7249999999987,-496.000466811904,-649.035425093135
30.7374999999987,-327.218361232522,-436.887078204038
30.7499999999987,-110.165162826397,-157.012537872146
30.7624999999987,121.815921736527,148.169408277878
30.7749999999987,333.398930548692,432.192805627662
30.7874999999986,492.645861302222,651.583774036099
30.7999999999986,575.825455685597,772.547423364018
30.8124999999986,570.9533700044,776.14996598875
30.8249999999986,479.51436344529,661.294850713451
30.8374999999986,316.119962820089,444.970196924745
30.8499999999986,106.179541554561,159.732478630501
30.8624999999986,-118.048922642939,-151.185123268838
30.8749999999986,-322.419629669686,-440.432531002911
30.8874999999986,-476.095948297467,-663.758679011444
30.8999999999986,-556.202737742474,-786.771159726522
30.9124999999986,-551.241734390841,-790.249918720223
30.9249999999986,-462.721657136365,-673.134617513156
30.9374999999986,-304.821542156019,-452.768613246348
30.9499999999986,-102.125801607268,-162.350955485139
30.9624999999986,114.212164877518,154.105409581748
30.9749999999986,311.233177298475,448.392031592259
30.9874999999986,459.238707338618,675.511070670223
30.9999999999986,536.226686308767,800.495593869478
31.0124999999986,531.179335770042,803.847109728954
31.0249999999986,445.633724965811,684.542578634469
31.0374999999986,293.328756869008,460.283816682309
31.0499999999986,98.0038279710092,164.858296557199
31.0624999999986,-110.291922693288,-156.922003733885
31.0749999999986,-299.85084875708,-456.071873033722
31.0874999999986,-442.093238952702,-686.82837635701
31.0999999999986,-515.909635661641,-813.709549252706
31.1124999999986,-510.779916701372,-816.932234621107
31.1249999999986,-428.262756115572,-695.514144887614
31.1374999999986,-281.653843509399,-467.505957279562
31.1499999999986,-93.8265488869025,-167.268858760071
31.1624999999986,106.309020428037,159.644353241184
31.1749999999986,288.277040608035,463.456146122676
31.1874999999986,424.667703505821,697.714015366856
31.1999999999986,495.269301161093,826.406681588632
31.2124999999986,490.059713123633,829.499065315743
31.2249999999986,410.626894230624,706.052690667503
31.2374999999986,269.799979248039,474.425817898164
31.2499999999986,89.5902224979476,169.575600458293
31.2624999999986,-102.257500850146,-162.265825572531
31.2749999999986,-276.523206505467,-470.546087662207
31.2874999999986,-406.97855550418,-708.158014809442
31.2999999999986,-474.3175466853,-838.583247093392
31.3124999999986,-469.033867978461,-841.546358327152
31.3249999999986,-392.733136709139,-716.142893230447
31.3374999999986,-257.778555632706,-481.055991889668
31.3499999999986,-85.2949790509287,-171.771280462619
31.3624999999986,98.1434521123682,164.778181900761
31.3749999999986,264.599286220747,477.348494723264
31.3874999999986,389.028601415168,718.154405761604
31.3999999999986,453.069200072829,850.23544231763
31.4124999999986,447.71119498551,853.065434813359
31.4249999999986,374.590416419885,725.78398867823
31.4374999999986,245.5930044232,487.383108283581
31.4499999999986,80.9425950633956,173.85697451278
31.4624999999986,-93.9636552937664,-167.188790026398
31.4749999999986,-252.502583480192,-483.842661802743
31.4874999999986,-370.838349368165,-727.705925699442
31.4999999999986,-431.532623153798,-861.352129575076
31.5124999999986,-426.105659845284,-864.046200504244
31.5249999999986,-356.208682436304,-734.969404163403
31.5374999999986,-233.249031315351,-493.395319442469
31.5499999999986,-76.5452480166201,-175.844044964063
31.5624999999986,89.7292357148613,169.504155887554
31.5749999999986,240.248045042205,490.033448885256
31.5874999999986,352.409798490522,736.795763339483
31.5999999999986,409.721542774214,871.921601773606
31.6124999999986,404.226475549497,874.477813712428
31.6249999999986,337.599669636545,743.685807567425
31.6374999999986,220.761800278577,499.099964070555
31.6499999999986,72.0954715469356,177.705523745175
31.6624999999986,-85.4359547962485,-171.703876629831
31.6749999999986,-227.840921117813,-495.916457258333
31.6874999999986,-333.757213197738,-745.412177461725
31.6999999999985,-387.649328259653,-881.936598577541
31.7124999999985,-382.092441194853,-884.352152717732
31.7249999999985,-318.77842278406,-751.92418719209
31.7374999999985,-208.13006992586,-504.487081675216
31.7499999999985,-67.601157614708,-179.457087210843
31.7624999999985,81.0877482466845,173.794054343234
31.7749999999985,215.289986152779,501.482375521641
31.7874999999985,314.891472222603,753.554745286663
31.7999999999985,365.332885262123,891.389334472892
31.8124999999985,359.717484017903,893.664612659384
31.8249999999985,299.756715642796,759.690272328397
31.8374999999985,195.372009867511,509.550065269922
31.8499999999985,63.0643257376392,181.100702253152
31.8624999999985,-76.6899921566123,-175.780180995827
31.8749999999985,-202.601034947774,-506.721958666836
31.8874999999985,-295.831088122264,-761.224955254339
31.8999999999985,-342.788420354313,-900.278558440265
31.9124999999985,-337.118778157231,-902.412757335322
31.9249999999985,-280.548211201688,-766.977336982337
31.9374999999985,-182.487588416749,-514.295742448109
31.9499999999985,-58.4880382381585,-182.629289254727
31.9624999999985,72.2388712863913,177.645939190564
31.9749999999985,189.787708260252,511.652769648248
31.9874999999985,276.586016036252,768.412051353842
31.9999999999985,320.030020748324,908.604366670132
32.0124999999985,314.3077871811,910.597118888484
32.0249999999985,261.160138534083,773.778153144239
32.0374999999985,169.494476499818,518.724200499
32.0499999999985,53.8753773727284,184.038488527777
32.0624999999985,-67.7496585754252,-179.401322523691
32.0749999999985,-176.85458307595,-516.259391262101
32.0874999999985,-257.165577819482,-775.118221742542
32.0999999999985,-297.06796038716,-916.359026389081
32.1124999999985,-291.297181826483,-918.207348264385
32.1249999999985,-241.610911545803,-780.101685430126
32.1374999999985,-156.386579212127,-522.815228760686
32.1499999999985,-49.2272582164902,-185.336143180142
32.1624999999985,63.2125433219423,181.049039690511
32.1749999999985,163.810546775205,520.539323889223
32.1874999999985,237.582370264939,781.339357142164
32.1999999999985,273.916470715502,923.532685766201
32.2124999999985,268.101275773174,925.236184600839
32.2249999999985,221.905381815782,785.926096776676
32.2374999999985,143.182124116795,526.575915725213
32.2499999999985,44.5474475036775,186.513471918992
32.2624999999985,-58.6400158872149,-182.580573251376
32.2749999999985,-150.660220363372,-524.490465837579
32.2874999999985,-217.844375645774,-787.0585537561
32.2999999999985,-250.591617539585,-930.12207704107
32.3124999999985,-244.73500391205,-931.676208928643
32.3249999999985,-202.059144637733,-791.246489352001
32.3374999999985,-129.885521107811,-530.006473370988
32.3499999999985,-39.8377476723349,-187.563048758589
32.3624999999985,54.0225478574421,183.990227421393
32.3749999999985,137.414156829268,528.109383202446
32.3874999999985,197.972555270856,792.276177066272
32.3999999999985,227.108157604484,936.116433582374
32.4124999999985,221.214477313409,937.522702814159
32.4249999999985,182.085275816221,796.065417477495
32.4374999999985,116.510322598572,533.097134334594
32.4499999999985,35.1086678283975,188.509576000668
32.4624999999985,-49.3778570462151,-185.294140332808
32.4749999999985,-124.082339372741,-531.388167690718
32.4874999999985,-177.974680121449,-796.993935808921
32.4999999999985,-203.483867198833,-941.518587667879
32.5124999999985,-197.556971773087,-942.775036869947
32.5249999999985,-161.999874090976,-800.386484595397
32.5374999999985,-103.061996547796,-535.848694411121
32.5499999999985,-30.3563270877524,-189.334016513127
32.5624999999985,44.6991291617606,186.475682814308
32.5749999999985,110.674398049425,534.332936418607
32.5874999999985,157.86884259142,801.206894202795
32.5999999999984,179.732799884855,946.328719823071
32.6124999999984,173.777059766969,947.438513982973
32.6249999999984,141.814823935947,804.200564807694
32.6374999999984,89.5491398115547,538.271551093261
32.6499999999984,25.5837180845483,190.034903518199
32.6624999999984,-39.9958774685666,-187.533833869193
32.6749999999984,-97.1987983399448,-536.950003069104
32.6874999999984,-137.660771428787,-804.916205962221
32.6999999999984,-155.869294498683,-950.545491377207
32.7124999999984,-149.88691109411,-951.505111057319
32.7249999999984,-121.537851895434,-807.511071425661
32.7374999999984,-75.9789739962761,-540.354867897727
32.7499999999984,-20.7933358342128,-190.618529099812
32.7624999999984,35.2643103682655,188.481042607828
32.7749999999984,83.658306930748,539.218041922213
32.7874999999984,117.368392299471,808.12666539363
32.7999999999984,131.906063363602,954.163830431075
32.8124999999984,125.901800038748,954.973886490806
32.8249999999984,101.183113560242,810.308994419278
32.8374999999984,62.3600662579948,542.091002241517
32.8499999999984,15.9910097346731,191.086736394409
32.8624999999984,-30.510643942595,-189.312277547071
32.8749999999984,-70.0660649232759,-541.149172262361
32.8874999999984,-96.9998585257852,-810.822532099174
32.8999999999984,-107.859422291981,-957.176638516595
32.9124999999984,-101.835952495422,-957.835728131026
32.9249999999984,-80.7638235331385,-812.593523896159
32.9374999999984,-48.7029074098592,-543.483989027234
32.9499999999984,-11.1812227697007,-191.424832625726
32.9624999999984,25.7382521798441,190.017313572129
32.9749999999984,56.4292808398909,542.740844934861
32.9874999999984,76.5716290578258,812.998477315103
32.9999999999984,83.7447442301569,959.581438736251
33.0124999999984,77.7076098099129,960.085882046954
33.0249999999984,60.297647832722,814.361609885837
