"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
85.6749999999926,-458.604303850157,-297.259272575415
85.6874999999926,-681.981814069855,-451.484574406242
85.6999999999926,-800.78090035769,-538.051490921511
85.7124999999926,-797.385648720446,-543.070816817693
85.7249999999926,-672.833620397137,-465.017273033876
85.7374999999926,-446.566403038067,-315.066688234
85.7499999999926,-153.422289063699,-115.528033587198
85.7624999999926,161.769055087182,103.512183546276
85.7749999999926,451.011009918473,308.700841465622
85.7874999999926,670.415326825143,468.46891607972
85.7999999999926,787.012569367903,558.000870548975
85.8124999999926,783.492778942425,562.931863146258
85.8249999999926,660.941255884253,481.77397655879
85.8374999999926,438.51247090317,326.187372162459
85.8499999999926,150.470268766772,119.342572772172
85.8624999999926,-159.114252842006,-107.542589435675
85.8749999999926,-443.10522192446,-319.926804936448
85.8874999999926,-658.449851399246,-485.173157410017
85.8999999999926,-772.747448290834,-577.59323284507
85.9124999999926,-769.107444704168,-582.436537289517
85.9249999999926,-648.631511642976,-498.222242745269
85.9374999999926,-430.189083258089,-337.103344380781
85.9499999999926,-147.424460144995,-123.082045593536
85.9624999999926,156.362741441025,111.506342867196
85.9749999999926,434.927032209943,330.951940564772
85.9874999999926,646.061312106114,501.562543744094
85.9999999999926,758.001413967308,596.823342795182
86.0124999999926,754.242444040087,601.574095023765
86.0249999999926,635.918716295448,514.359615520021
86.0374999999926,421.588474130519,347.802324046183
86.0499999999926,144.293276333954,126.75441214153
86.0624999999926,-153.518113995788,-115.401647868132
86.0749999999926,-426.479473223679,-341.776322529084
86.0874999999926,-633.263511263814,-517.632290336895
86.0999999999926,-742.781812273111,-615.680185981328
86.1124999999926,-738.902008833512,-620.33342717411
86.1249999999926,-622.80677382832,-530.175590958118
86.1374999999926,-412.721640022494,-358.282539559364
86.1499999999926,-141.067487583537,-130.340443119584
86.1624999999926,150.571276753208,119.221748265349
86.1749999999925,417.76871769064,352.385592094152
86.1874999999925,620.067010094952,533.377171402813
86.1999999999925,727.090905704365,634.147489009524
86.2124999999925,723.092819417942,638.698782875886
86.2249999999925,609.301773565448,545.657150539613
86.2374999999925,403.594056520521,368.537204655628
86.2499999999925,137.74505287021,133.836807916461
86.2624999999925,-147.526246738477,-122.963041168263
86.2749999999925,-408.791586379628,-362.77180203978
86.2874999999925,-606.479041785457,-548.785338168531
86.2999999999925,-710.936827427137,-652.209764591457
86.3124999999925,-706.826265390243,-656.660353212935
86.3249999999925,-595.403195510464,-560.784075499573
86.3374999999925,-394.213321182756,-378.558329036823
86.3499999999925,-134.338550560601,-137.251952050812
86.3624999999925,144.395946304321,126.634369148027
86.3749999999925,399.548408252281,372.919186411128
86.3874999999925,592.506928444257,563.844841345487
86.3999999999925,694.330049617569,669.85631285178
86.4124999999925,690.110448362686,674.201881892096
86.4249999999925,581.122938921,575.548662873882
86.4374999999925,384.583860349211,388.340905481484
86.4499999999925,130.850092590252,140.582468166684
86.4624999999925,-141.170737586705,-130.22254722151
86.4749999999925,-390.054141727652,-382.832533055991
86.4874999999925,-578.156454534907,-578.542172070838
86.4999999999925,-677.286006326619,-687.076666039944
86.5124999999925,-672.958653751056,-691.314603238049
86.5249999999925,-566.489292655782,-589.962815570642
86.5374999999925,-374.701715931943,-397.860739007005
86.5499999999925,-127.281826355117,-143.827032932744
86.5624999999925,137.855520367302,133.724264288362
86.5749999999925,380.317864961848,392.507885621339
86.5874999999925,563.4405938563,592.870558691342
86.5999999999925,659.817509480289,703.862482100107
86.6124999999925,655.385377590444,707.989525479624
86.6249999999925,551.496520661564,604.001136555498
86.6374999999925,364.594578740606,407.146769074807
86.6499999999925,123.628568130311,146.972096082214
86.6624999999925,-134.450684208882,-137.141434408263
86.6749999999925,-370.341205005329,-401.931141539714
86.6874999999925,-548.377824816477,-606.831212512414
86.6999999999925,-641.935331043498,-720.205738701629
86.7124999999925,-637.40026236412,-724.221741470344
86.7249999999925,-536.15816861912,-617.658185188318
86.7374999999925,-354.258162086322,-416.174589654088
86.7499999999925,-119.893910004715,-150.025931388855
86.7624999999925,130.962764040454,140.470106708557
86.7749999999925,360.131572056917,411.10247137148
86.7874999999925,532.967985675911,620.410393849
86.7999999999925,623.648181274967,736.097475722099
86.8124999999925,619.01501798997,739.999612273326
86.8249999999925,520.477180725183,630.924358735028
86.8374999999925,343.696624849574,424.940982123845
86.8499999999925,116.091808861953,152.993856405725
86.8624999999925,-127.39964279721,-143.722696569278
86.8749999999925,-349.694865521115,-420.015262973331
86.8874999999925,-517.219754312872,-633.59565702069
86.8999999999925,-604.966369749855,-751.525192941497
86.9124999999925,-600.235436213191,-755.307915227254
86.9249999999925,-504.466352989745,-643.790731324866
86.9374999999925,-332.91488611127,-433.433461534952
86.9499999999925,-112.212082565071,-155.861117488793
86.9624999999925,123.749778280658,146.873783779234
86.9749999999925,339.037097595863,428.665234419839
86.9874999999925,501.142972465399,646.381293154428
86.9999999999925,585.898909513004,766.472914168004
87.0124999999925,581.073257034603,770.133488000983
87.0249999999925,488.136916282747,656.25049404894
87.0374999999925,321.91775396413,441.645440232741
87.0499999999925,108.26485004266,158.629166219157
87.0624999999925,-120.022643627966,-149.935639939515
87.0749999999925,-328.163188304606,-437.03834228171
87.0874999999924,-484.747432216798,-658.752232416039
87.0999999999924,-566.459513127969,-780.932373824896
87.1124999999924,-561.544197855117,-784.469807637457
87.1249999999924,-471.498238250324,-668.2905678822
87.1374999999924,-310.724852661337,-449.586802709281
87.1499999999924,-104.242238390809,-161.289540598478
87.1624999999924,116.215425233983,152.897109142367
87.1749999999924,317.080467849348,445.133655347339
87.1874999999924,468.047684679606,670.707661133068
87.1999999999924,546.665949372153,794.89829314636
87.2124999999924,541.66359903072,798.312225041662
87.2249999999924,454.562520958149,679.906593324547
87.2374999999924,299.337913918239,457.243016093598
87.2499999999924,100.159306119239,163.853032434471
87.2624999999924,-112.337192306749,-155.763976678156
87.2749999999924,-305.800041170385,-452.946201511556
87.2874999999924,-451.055676437199,-682.239106824674
87.2999999999924,-526.530430065269,-808.365581834645
87.3124999999924,-521.444810461381,-811.652854337158
87.3249999999924,-437.346931738127,-691.102208635658
87.3374999999924,-287.759473142614,-464.608556739403
87.3499999999924,-96.0149822767524,-166.321229882492
87.3624999999924,108.396346959664,158.540462208821
87.3749999999924,294.324370033464,460.473809747425
87.3874999999924,433.781081149593,693.34549903816
87.3999999999924,506.064399452531,821.325078536391
87.4124999999924,500.897486395644,824.485024481106
87.4249999999924,419.853571453413,701.862119470933
87.4374999999924,276.000802420742,471.68576464369
87.4499999999924,91.8072984160347,168.677540459821
87.4624999999924,-104.376752368753,-161.205333923856
87.4749999999924,-282.672285934581,-467.722151638921
87.4874999999924,-416.231315501482,-704.013587067674
87.4999999999924,-485.278804834211,-833.769376374186
87.5124999999924,-480.034094426399,-836.798020124825
87.5249999999924,-402.092244571539,-712.174449592998
87.5374999999924,-264.068475793453,-478.46864767585
87.5499999999924,-87.5391024822544,-170.92281834032
87.5624999999924,100.29377033176,163.77337120706
87.5749999999924,270.837107751893,474.670895293781
87.5874999999924,398.418386889673,714.236908079943
87.5999999999924,464.184652280491,845.682761086941
87.6124999999924,458.864111676305,848.578272068649
87.6249999999924,384.078387602928,722.04023823033
87.6374999999924,251.965710321876,484.935379197605
87.6499999999924,83.2200281408755,173.066560804901
87.6624999999924,-96.1512634492855,-166.243185583487
87.6749999999924,-258.827927286016,-481.31219689157
87.6874999999924,-380.355023046604,-724.009966272044
87.6999999999924,-442.794023915159,-857.055101499937
87.7124999999924,-437.403810350141,-859.816540754137
87.7249999999924,-365.820721893818,-731.44340895013
87.7374999999924,-239.704398231215,-491.099808745671
87.7499999999924,-78.8466150211384,-175.097424335874
87.7624999999924,91.9437754614323,168.602166876592
87.7749999999924,246.656673203136,487.651726203147
87.7874999999924,362.047249653411,733.313819441212
87.7999999999924,421.127847158545,867.889470194698
87.8124999999924,415.669612189813,870.512189853947
87.8249999999924,347.332898824094,740.383052021265
87.8374999999924,227.297116123543,496.956289722572
87.8499999999924,74.4216647527045,177.011348942571
87.8624999999924,-87.6782990277972,-170.845431783526
87.8749999999924,-234.331422497946,-493.685064730825
87.8874999999924,-343.513475588248,-742.158434875911
87.8999999999924,-399.198094731505,-878.173949090416
87.9124999999924,-393.676528023131,-880.658992975036
87.9249999999924,-328.630461882207,-748.860536442351
87.9374999999924,-214.743257356137,-502.498936008925
87.9499999999924,-69.9566193868488,-178.829292300616
87.9624999999924,83.3606396793817,172.997556594386
87.9749999999924,221.857820542246,499.401208170311
87.9874999999923,324.769015788304,750.54103734414
87.9999999999923,377.019390620274,887.907955543405
88.0124999999923,371.435050770075,890.252619917517
88.0249999999923,309.723247391491,756.869589230858
88.0374999999923,202.056779100271,507.72476281862
88.0499999999923,65.4436118046931,180.529505556803
88.0624999999923,-78.9908436914949,-175.033277800707
88.0749999999923,-209.246881581884,-504.808864603182
88.0874999999923,-305.818358279675,-758.449403610355
88.0999999999923,-354.602605469646,-897.084931442345
88.1124999999923,-348.962563538986,-899.291215771684
88.1249999999923,-290.61572167717,-764.394737279223
88.1374999999923,-189.243189196784,-512.635113538941
88.1499999999923,-60.8874254779341,-182.110461975384
88.1624999999923,74.5681371318087,176.958078745251
88.1749999999923,196.506146776882,509.90333583708
88.1874999999923,286.673706629776,765.875603166598
88.1999999999923,331.960909336916,905.694510737617
88.2124999999923,326.26674832442,907.756090515662
88.2249999999923,271.325720557239,771.437438416492
88.2374999999923,176.307612848811,517.214027671201
88.2499999999923,56.2941484317959,183.580533433845
88.2624999999923,-70.1039402792787,-178.77519631218
88.2749999999923,-183.635044724274,-514.664696944019
88.2874999999923,-267.347536610158,-772.823366083949
88.2999999999923,-309.107708508021,-913.72483062624
88.3124999999923,-303.363356991414,-915.641540985426
88.3249999999923,-251.86390006479,-777.990984116006
88.3374999999923,-163.256823973877,-521.456703138324
88.3499999999923,-51.6677235102359,-184.935775244483
88.3624999999923,65.591224253878,180.477888534848
88.3749999999923,170.649564595068,519.100105620122
88.3874999999923,247.851794420079,779.272696864642
88.3999999999923,286.059221259118,921.174312382604
88.4124999999923,280.269072902116,922.945978770639
88.4249999999923,232.24299171237,784.046769601585
88.4374999999923,150.110207362276,525.385790728846
88.4499999999923,47.0038522128402,186.160662939322
88.4624999999923,-61.0349663013972,-182.059050983787
88.4749999999923,-157.558474362503,-523.209851365068
88.4874999999923,-228.199277680155,-785.227873825456
88.4999999999923,-262.833405807259,-928.042425789311
88.5124999999923,-257.000224745773,-929.668409297252
88.5249999999923,-212.477728788245,-789.609050615978
88.5374999999923,-136.869953651949,-528.97573068459
88.5499999999923,-42.3150473011854,-187.278022184681
88.5624999999923,56.4431583936452,183.529636524163
88.5749999999923,144.367996850554,526.982969232201
88.5874999999923,208.408851416394,790.69186241855
88.5999999999923,239.442947818124,934.326744521862
88.6124999999923,233.572199886013,935.80593742795
88.6249999999923,192.582365565291,794.681178545934
88.6374999999923,123.5419333911,532.231560161696
88.6499999999923,37.5985164696672,188.282403057096
88.6624999999923,-51.8203402382918,-184.891451228117
88.6749999999923,-131.086049194117,-530.425912937664
88.6874999999923,-188.485496014689,-795.659396734889
88.6999999999923,-215.903129830987,-940.024318210181
88.7124999999923,-209.996254197585,-941.356601499513
88.7249999999923,-172.563245488022,-799.248849539871
88.7374999999923,-110.135824079556,-535.157911130599
88.7499999999923,-32.8564401092938,-189.159090109964
88.7624999999923,47.1585692982891,186.122430424599
88.7749999999923,117.725495864698,533.547077649273
88.7874999999923,168.442179587439,800.122549049423
88.7999999999923,192.225519118498,945.13039506634
88.8124999999923,186.286773327306,946.313044465751
88.8249999999923,152.433610488552,803.308358058053
88.8374999999923,96.6578168327479,537.745108982247
88.8499999999923,28.0936168330545,189.916297791233
88.8624999999923,-42.4681984651846,-187.245717653546
88.8749999999923,-104.287002432802,-536.322686593959
88.8874999999923,-148.291943479669,-804.080987229535
88.8999999999922,-168.424673071786,-949.633417732643
88.9124999999922,-162.456502836883,-950.665287558763
88.9249999999922,-132.206436721533,-806.862607303918
88.9374999999922,-83.120390157654,-539.979118618538
88.9499999999922,-23.3151295720504,-190.559644966764
88.9624999999922,37.7523249998873,188.253048975421
88.9749999999922,90.7819516407477,538.754141617258
88.9874999999922,128.047808964998,807.529454236412
88.9999999999922,144.51637368094,953.530013525545
89.0124999999922,138.524720927693,954.411910767343
