"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
48.1249999999967,-45.6147427917324,815.376653169172
48.1374999999967,-35.7511008075505,544.521802139979
48.1499999999967,-18.4876216354634,190.869763319323
48.1624999999967,3.906992199687,-191.727083787377
48.1749999999967,28.0154303162579,-544.978402255506
48.1874999999967,49.8154270654363,-815.130295297471
48.1999999999967,65.3386227958282,-961.070952187672
48.2124999999967,71.3727216556195,-960.640941151084
48.2249999999967,66.0799868728398,-813.967842575445
48.2374999999967,49.4162147144319,-543.453562768197
48.2499999999967,23.2732629237958,-190.342960596867
48.2624999999967,-8.72018695470561,191.563401618777
48.2749999999967,-41.6933637907083,544.102149499587
48.2874999999967,-70.2716857780165,813.615602843398
48.2999999999967,-89.4569497101726,959.124153742172
48.3124999999967,-95.4788462861101,958.541921131284
48.3249999999967,-86.5036608170717,812.048879626605
48.3374999999967,-63.052277599391,542.037778426854
48.3499999999967,-28.0482676024727,189.699713277828
48.3624999999967,13.5284876194958,-191.280808027689
48.3749999999967,55.34698459572,-542.882119263162
48.3874999999967,90.6865218907578,-811.593049472013
48.3999999999967,113.521058251936,-956.57231631216
48.4124999999967,119.527343166677,-955.839271331306
48.4249999999967,106.875600835016,-809.619494567587
48.4374999999967,76.649102645823,-540.282114060966
48.4499999999967,32.8038684795116,-188.930707471727
48.4624999999967,-18.3301180456167,190.883088280885
48.4749999999967,-68.9637223230914,541.315387242153
48.4874999999967,-111.046389004093,809.058739938816
48.4999999999967,-137.515685849768,953.414372574573
48.5124999999967,-143.500976901133,952.530116667545
48.5249999999967,-127.180118616884,806.672846504519
48.5374999999967,-90.198418525766,538.183221842546
48.5499999999967,-37.5412419974574,188.042559643806
48.5624999999967,23.1195862606032,-190.361456011159
48.5749999999967,82.5432069002136,-539.409436102404
48.5874999999967,131.335368456196,-806.006824270654
48.5999999999967,161.422594506304,-949.651028880409
48.6124999999967,167.383884105144,-948.615937387115
48.6249999999967,147.404145930061,-803.209580000087
48.6374999999967,103.687846386965,-535.742400848385
48.6499999999967,42.2517490213203,-187.039160140718
48.6624999999967,-27.8942172605514,189.72464642546
48.6749999999967,-96.0666901521757,537.156821245086
48.6874999999967,-151.540439119837,802.440802379739
48.6999999999967,-185.226279036932,945.284808922818
48.7124999999967,-191.158975100912,944.099447586483
48.7249999999967,-167.533580623858,799.248071502589
48.7374999999967,-117.111988837731,532.957803865797
48.7499999999967,-46.9364517519539,185.918826242566
48.7624999999967,32.6509234198995,-188.957317490664
48.7749999999967,109.531198143099,-534.576123718987
48.7874999999967,171.648501121449,-798.368470170074
48.7999999999967,208.910373742982,-940.322238413957
48.8124999999967,214.812475975307,-938.988935789087
48.8249999999967,187.555105155263,-794.781824376614
48.8374999999967,130.460727223639,-529.843481893703
48.8499999999967,51.5910033235081,-184.678352142677
48.8624999999967,-37.3850045751742,188.070530181136
48.8749999999967,-122.922192693236,531.649041881124
48.8874999999967,-191.647992181437,793.802008697401
48.8999999999967,-232.46412238174,934.771014026952
48.9124999999967,-238.330806824822,933.292757049818
48.9249999999967,-207.459980846252,789.814775470204
48.9374999999967,-143.731381709365,526.402623669395
48.9499999999966,-56.2149602309632,183.317759353225
48.9624999999966,42.0983461736286,-187.070400829929
48.9749999999966,136.237830817246,-528.387696862105
48.9874999999966,211.528006681378,-788.738118210882
48.9999999999966,255.87294607935,-928.631700225828
49.0124999999966,261.702200214161,-927.009510509362
49.0249999999966,227.236939793741,-784.351393710319
49.0374999999966,156.909988475085,-522.62205790553
49.0499999999966,60.8054773757102,-181.854622155339
49.0624999999966,-46.7841532463475,185.9597348477
49.0749999999966,-149.469566744696,524.796945101667
49.0874999999966,-231.276740399953,783.170164605889
49.0999999999966,-279.124145649146,921.910740298344
49.1124999999966,-284.909156257607,920.13810568174
49.1249999999966,-246.87398410471,778.39241181677
49.1374999999966,-169.991461208724,518.507848153757
49.1499999999966,-65.3544098535485,180.27004103289
49.1624999999966,51.4418934263257,-184.725761141587
49.1749999999966,162.608251715492,-520.877103808057
49.1874999999966,250.880000642778,-777.105624195693
49.1999999999966,302.198865810038,-914.599918115904
49.2124999999966,307.937425237095,-912.678553637423
49.2249999999966,266.352310409737,-771.939614288549
49.2374999999966,182.965028152528,-514.067315567324
49.2499999999966,69.8613664678734,-178.563594907159
49.2624999999966,-56.0650453057792,183.369390915797
49.2749999999966,-175.643858499309,516.625742173844
49.2874999999966,-270.326200390728,770.548415841895
49.2999999999966,-325.081026284123,906.705530030465
49.3124999999966,-330.769006972883,904.63940267501
49.3249999999966,-285.661228531259,764.990858983542
49.3374999999966,-195.823460385407,509.306102344596
49.3499999999966,-74.3245930570363,176.747436265512
49.3624999999966,60.6561642137062,-181.902445182642
49.3749999999966,188.565737587601,-512.03721233702
49.3874999999966,289.599153864861,-763.505367599614
49.3999999999966,347.757233478985,-898.238775714294
49.4124999999966,353.392653536775,-896.035247444534
49.4249999999966,304.7845667602,-757.549450787761
49.4374999999966,208.557483165708,-504.228118146117
49.4499999999966,78.7449769825144,-174.824240184594
49.4624999999966,-65.2073344148971,180.322059045365
49.4749999999966,-201.370307704059,507.127797085323
49.4874999999966,-308.688611436759,755.978298360362
49.4999999999966,-370.213427125905,889.208902618835
49.5124999999966,-375.792442537571,886.865434004876
49.5249999999966,-323.725057902751,749.655663586879
49.5374999999966,-221.155528069038,498.808998320705
49.5499999999966,-83.114192917893,172.799492186395
49.5624999999966,69.7152170957066,-178.62355034766
49.5749999999966,214.048479090527,-501.907594117107
49.5874999999966,327.583725266299,-747.976036210648
49.5999999999966,392.439800196693,-879.6224079745
49.6124999999966,397.95851914626,-877.137928708792
49.6249999999966,342.461326840368,-741.284705085265
49.6374999999966,233.620497624523,-493.088955964405
49.6499999999966,87.430704604001,-170.652156470893
49.6624999999966,-74.1786508309424,176.808711717532
49.6749999999966,-226.593632837822,496.370223672208
49.6874999999966,-346.277644600873,739.505738602089
49.6999999999966,-414.421120208067,869.479072769747
49.7124999999966,-419.87710423199,866.856484915174
49.7249999999966,-360.983732503382,732.441293202749
49.7374999999966,-245.944143165047,487.069865698172
49.7499999999966,-91.6833122397796,168.380218054295
49.7624999999966,78.5956704203196,-174.878652897327
49.7749999999966,238.993735185658,-490.51649702372
49.7874999999966,364.75540070196,-730.569346492629
49.7999999999966,436.143486082454,-858.783365994361
49.8124999999966,441.531517256862,-856.025019096506
49.8249999999966,379.277510724778,-723.129240130364
49.8374999999966,258.109019228104,-480.731115948352
49.8499999999965,95.8933807327233,-166.031816243409
49.8624999999965,-82.9741609704443,172.866284858548
49.8749999999965,-251.246624795818,484.344551059124
49.8874999999965,-383.001234987245,721.164220934385
49.8999999999965,-457.589407475977,847.542135081899
49.9124999999965,-462.906151112418,844.647766158133
49.9249999999965,-397.331287807853,713.357320892566
49.9374999999965,-270.10766851436,474.084037463199
49.9499999999965,-100.036066680278,163.57090004155
49.9624999999965,87.2926721127107,-170.726807427103
49.9749999999965,263.340881434628,-477.874315947393
49.9874999999965,401.003074972609,-711.297292053793
49.9999999999965,478.744545869789,-835.761609645442
50.0124999999965,483.985851399741,-832.733714252119
50.0249999999965,415.135116724007,-703.139367886333
50.0374999999965,281.934990117441,-467.134738463041
50.0499999999965,104.115353975988,-161.004275483698
50.0624999999965,-91.5516215058613,168.467704350862
50.0749999999965,-275.272838371445,471.10820157847
50.0874999999965,-418.750797850172,700.981252152319
50.0999999999965,-499.596054801643,823.454938498823
50.1124999999965,-504.761114296994,820.296153505061
50.1249999999965,-432.674117311605,692.476413314908
50.1374999999965,-293.5867609048,459.899957729778
50.1499999999965,-108.128448319067,158.33368899463
50.1624999999965,95.7543277532434,-166.108422737302
50.1749999999965,287.021313509587,-464.030713569323
50.1874999999965,436.239591168997,-690.236086724489
50.1999999999965,520.135208698758,-810.630991015527
50.2124999999965,525.220593738075,-807.347323132646
50.2249999999965,449.942935549769,-681.377884437611
50.2374999999965,305.057307261965,-452.376214161407
50.2499999999965,112.075702863753,-155.563655094198
50.2624999999965,-99.899135510013,163.648682268375
50.2749999999965,-298.594465246867,456.665524062733
50.2874999999965,-453.452953119188,679.051599050315
50.2999999999965,-540.34998587097,797.299271923021
50.3124999999965,-545.351861658178,793.887843872358
50.3249999999965,-466.932383207092,669.851244274025
50.3374999999965,-316.333051601374,444.562358432578
50.3499999999965,-115.956352314585,152.701249307455
50.3624999999965,103.983553233754,-161.090939042418
50.3749999999965,309.980690197785,-449.012659379158
50.3874999999965,470.382124316413,-667.435288370321
50.3999999999965,560.227281354404,-783.463809578683
50.4124999999965,565.1399335555,-779.925331212483
50.4249999999965,483.629661720917,-657.899660709161
50.4374999999965,327.411372038945,-436.464268454259
50.4499999999965,119.756485265874,-149.735898578585
50.4624999999965,-108.000947578875,158.424133519175
50.4749999999965,-321.17355172386,441.078854081544
50.4874999999965,-487.013931172688,655.394500847027
50.4999999999965,-579.749022459367,769.127670961963
50.5124999999965,-584.571543330441,765.464570084746
50.5249999999965,-500.015709199082,645.527267013766
50.5374999999965,-338.282119786079,428.093327176647
50.5499999999965,-123.48028781925,146.672307764847
50.5624999999965,111.948865110546,-155.657330742067
50.5749999999965,332.162367270087,-432.863510836437
50.5874999999965,503.33690944758,-642.935946261134
50.5999999999965,598.901518647818,-754.300684663106
50.6124999999965,603.629955829266,-750.518031680475
50.6249999999965,516.085033788686,-632.743583434523
50.6374999999965,348.935825544026,-419.447725583562
50.6499999999965,127.129289522168,-143.521505602072
50.6624999999965,-115.829541554934,152.793256546964
50.6749999999965,-342.934639649116,424.366406950444
50.6874999999965,-519.342166894235,630.074447659747
50.6999999999965,-617.673756962356,738.996735579419
50.7124999999965,-622.306510697149,735.098714880604
50.7249999999965,-531.827390614474,619.563618113989
50.7374999999965,-359.36799717191,410.539659180323
50.7499999999965,-130.700691225026,140.280611798844
50.7624999999964,119.63315104329,-149.832341984814
50.7749999999964,353.496957222301,-415.607263307263
50.7874999999964,535.01645097934,-616.812544403389
50.7999999999964,636.056030828819,-723.230454721372
50.8124999999964,640.590370891123,-719.218609671011
50.8249999999964,547.236850476055,-605.994716730587
50.8374999999964,369.579837067231,-401.375592286012
50.8499999999964,134.183409975643,-136.950669077812
50.8624999999964,-123.3587141061,146.772175003201
50.8749999999964,-363.835678961713,406.590268898316
50.8874999999964,-550.355204464808,603.166142770369
50.8999999999964,-654.040871271688,707.011001506472
50.9124999999964,-658.473559387814,702.885875865899
50.9249999999964,-562.303804221709,592.046892634865
50.9374999999964,-379.55651248266,391.956362343026
50.9499999999964,-137.587225197627,133.533157574696
50.9624999999964,127.011242001491,-143.625965105553
50.9749999999964,373.943655518001,-397.312501639902
50.9874999999964,565.352330316285,-589.140549416431
50.9999999999964,671.613873838104,-690.343272678868
51.0124999999964,675.943401627277,-686.108001776779
51.0249999999964,577.017640724252,-577.723748941693
51.0374999999964,389.294744030823,-382.288695800994
51.0499999999964,140.902128779516,-130.031991479239
51.0624999999964,-130.586142301954,140.389065993627
51.0749999999964,-383.815697217117,387.785919891572
51.0874999999964,-579.990400551936,574.73967081209
51.0999999999964,-688.765675504544,673.237781693755
51.1124999999964,-692.985130330323,668.894152720703
51.1249999999964,-591.363121231363,563.029209951673
51.1374999999964,-398.78695229222,372.379498063426
51.1499999999964,-144.124906434858,126.441088147013
51.1624999999964,134.071064063754,-137.05872391882
51.1749999999964,393.451903841055,-378.011928191411
51.1874999999964,594.259452488444,-559.970041201869
51.1999999999964,705.47769029701,-655.703255971279
51.2124999999964,709.585534627998,-651.253546181976
51.2249999999964,605.33166971668,-547.975404064278
51.2374999999964,408.023371406546,-362.231341513349
51.2499999999964,147.259467683151,-122.779440920971
51.2624999999964,-137.47839131546,133.645893994815
51.2749999999964,-402.830387418616,367.99620890252
51.2874999999964,-608.151499380033,544.846639538899
51.2999999999964,-721.739765750062,637.750990611675
51.3124999999964,-725.732685965039,633.199199455007
51.3249999999964,-618.921101756971,532.580482528981
51.3374999999964,-416.998919396239,351.85225353222
51.3499999999964,-150.300814355445,119.040062253689
51.3624999999964,140.795880852039,-130.146223537505
51.3749999999964,411.954631645003,-357.746831894991
51.3874999999964,621.658195319627,-529.379975986267
51.3999999999964,737.544814075187,-619.398966727533
51.4124999999964,741.424625407898,-614.749124622749
51.4249999999964,632.112876298084,-516.847487938628
51.4374999999964,425.714574474702,-341.257997878922
51.4499999999964,153.245312386546,-115.222469376536
51.4624999999964,-144.019457538651,126.56060883419
51.4749999999964,-420.820889169357,347.279140677806
51.4874999999964,-634.768910509422,513.578908814038
51.4999999999964,-752.888131793206,600.658421833286
