"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
68.6999999999945,-0.0158064207682187,-0.965701782389956
68.7124999999945,-0.00972256232535454,-0.965775880186429
68.7249999999945,-0.00262028396597761,-0.818782334426584
68.7374999999945,0.00356071023794027,-0.547116372302179
68.7499999999945,0.00722564341342592,-0.192119154501452
68.7624999999945,0.00746301358662704,0.192126621701425
68.7749999999945,0.00423528103924606,0.547116696707141
68.7874999999945,-0.00161096280685537,0.818783820047954
68.7999999999945,-0.00853083916583961,0.96576660321727
68.8124999999945,-0.0146149462056703,0.965686576603954
68.8249999999945,-0.0180103873866668,0.818570992084054
68.8374999999945,-0.0173446576713899,0.546832819547443
68.8499999999945,-0.0120643275130597,0.191872689474686
68.8624999999945,-0.00261994320888544,-0.192248769579527
68.8749999999945,0.0095518710434839,-0.547031664341933
68.8874999999945,0.0222415096667518,-0.818464871677562
68.8999999999945,0.0328608812970854,-0.965217772365783
68.9124999999945,0.0389418524209409,-0.964988571656191
68.9249999999944,0.0386288000063853,-0.81783867799445
68.9374999999944,0.0311168279587217,-0.546211590322076
68.9499999999944,0.0168940744855731,-0.191505343825784
68.9624999999944,-0.00222678542155109,0.192246634086889
68.9749999999944,-0.0233306527808377,0.54660582722641
68.9874999999944,-0.0428539708594868,0.817624515994907
68.9999999999944,-0.0571701458094753,0.964067206742012
69.0124999999944,-0.0632416028580433,0.963684890380174
69.0249999999944,-0.05922129625208,0.816590811460493
69.0374999999944,-0.0448681480915202,0.545250650203059
69.0499999999944,-0.0217151758990085,0.191014758683788
69.0624999999944,0.00706763680808413,-0.192120249886596
69.0749999999944,0.0370959387579307,-0.545834388463583
69.0874999999944,0.0634410981110206,-0.816274582057615
69.0999999999944,0.0814415494573164,-0.962311890569208
69.1124999999944,0.0875024128896891,-0.961778228711755
69.1249999999944,0.0797786540328204,-0.814837324341958
69.1374999999944,0.0585935816302063,-0.543941112107599
69.1499999999944,0.0265218191987375,-0.190414410868389
69.1624999999944,-0.0119057795372984,0.191882861953254
69.1749999999944,-0.0508364017682887,0.544724103372569
69.1874999999944,-0.0839894313686024,0.81441230443094
69.1999999999944,-0.105664855088978,0.959951806521722
69.2124999999944,-0.11171019084362,0.959265522746748
69.2249999999944,-0.100288374643261,0.812571441371188
69.2374999999944,-0.0722840864063249,0.542293875423285
69.2499999999944,-0.031312430832602,0.189686004261579
69.2624999999944,0.0167364916404303,-0.191521049716236
69.2749999999944,0.0645477101500135,-0.543270060077233
69.2874999999944,0.104487626935625,-0.812039390650147
69.2999999999944,0.129823254045358,-0.956986343601421
69.3124999999944,0.135851825619636,-0.956149595963262
69.3249999999944,0.120734701229354,-0.809783867101728
69.3374999999944,0.085927631705417,-0.540305194489735
69.3499999999944,0.036083321739642,-0.188832002748826
69.3624999999944,-0.0215577300276854,0.191036998494264
69.3749999999944,-0.0782184089247659,0.541473650892442
69.3874999999944,-0.124919488556707,0.80914956800324
69.3999999999944,-0.153901852806423,0.953410443158738
69.4124999999944,-0.159906529106578,0.952424075089117
69.4249999999944,-0.141105394219385,0.806484858725552
69.4374999999944,-0.0995177312675191,0.537967272899285
69.4499999999944,-0.0408319110012009,0.187866785981038
69.4624999999944,0.0263660253999551,-0.190439174565786
69.4749999999944,0.091840742815471,-0.539326735595071
69.4874999999944,0.145273273768304,-0.805745663199608
69.4999999999944,0.177881523666286,-0.94923141957165
69.5124999999944,0.183859460679901,-0.948093476170795
69.5249999999944,0.161386236292953,-0.802677285838874
69.5374999999944,0.113041922919002,-0.535286243658867
69.5499999999944,0.0455549609705982,-0.186784540210134
69.5624999999944,-0.0311564132307975,0.189711982187197
69.5749999999944,-0.105404398633845,0.536844618942601
69.5874999999944,-0.165533813072237,0.801831667987029
69.5999999999944,-0.201747955959731,0.944453276999772
69.6124999999944,-0.207694282210988,0.943165482698677
69.6249999999944,-0.181563250701944,0.798364148651515
69.6374999999944,-0.126500039474983,0.532276507455656
69.6499999999944,-0.0502449091481941,0.185575575904335
69.6624999999944,0.0359285193215873,-0.188860086037367
69.6749999999944,0.118900561748739,-0.534026082846532
69.6874999999944,0.18568802249561,-0.797413811482975
69.6999999999944,0.225485378039122,-0.93908173457234
69.7124999999944,0.231398508492188,-0.937645592103947
69.7249999999944,0.201627148848009,-0.793551833958161
69.7374999999944,0.139874789822514,-0.528934847634101
69.7499999999944,0.0549075704290857,-0.184255200006893
69.7624999999944,-0.0406758324706374,0.187898006877219
69.7749999999944,-0.132320085885469,0.530865821504942
69.7874999999944,-0.20572802472136,0.792501921087015
69.7999999999944,-0.249084074560512,0.933121724470138
69.8124999999944,-0.254960065277301,0.931541547044277
69.8249999999943,-0.221565995172237,0.788227548219276
69.8374999999943,-0.153165930106996,0.525266058092609
69.8499999999943,-0.0595370715666396,0.182822523914888
69.8624999999943,0.0454005701117393,-0.186822528954497
69.8749999999943,0.145658742781122,-0.527373108560177
69.8874999999943,0.225640235066414,-0.787086328671757
69.8999999999943,0.272529514243624,-0.926575711309546
69.9124999999943,0.278364908809512,-0.924847679225779
69.9249999999943,0.241369767193524,-0.782424461734305
69.9374999999943,0.166357608301815,-0.521242371022425
69.9499999999943,0.0641284794386388,-0.181274751758314
69.9624999999943,-0.0500912075984862,0.185624075357395
69.9749999999943,-0.158911079152128,0.5235544996125
69.9874999999943,-0.245413554100531,0.781169182888732
69.9999999999943,-0.295804922950888,0.919441506110202
70.0124999999943,-0.301594870075766,0.917564336515467
70.0249999999943,-0.261021641401472,0.776116838024109
70.0374999999943,-0.179446390370771,0.51689329207197
70.0499999999943,-0.068679055796438,0.179608597485359
70.0624999999943,0.054756009400119,-0.184302770187036
70.0749999999943,0.172061187849587,-0.519400831500828
70.0874999999943,0.26503180228225,-0.774759658498697
70.0999999999943,0.318892958201988,-0.91171980412616
70.1124999999943,0.324633996558501,-0.909697217341761
70.1249999999943,0.280506108120807,-0.769313792144328
70.1374999999943,0.192423259546853,-0.512229805916938
70.1499999999943,0.0731803399550406,-0.177800086981479
70.1624999999943,-0.0593820001280113,0.182850167625889
70.1749999999943,-0.185101172980497,0.514911090658236
70.1874999999943,-0.284482517417203,0.767859426633393
70.1999999999943,-0.341778013722489,0.903420217688928
70.2124999999943,-0.347466825615466,0.901256625577439
70.2249999999943,-0.299813475773929,0.762023518011972
70.2374999999943,-0.205277922547121,0.507237991064126
70.2499999999943,-0.0776436446830199,0.17592425053449
70.2624999999943,0.0639806588833854,-0.181324234291973
70.2749999999943,0.19802309984577,-0.510091388929738
70.2874999999943,0.303749928933183,-0.760473671864595
70.2999999999943,0.364448181056122,-0.894553090308399
70.3124999999943,0.370080220437773,-0.892249851356886
70.3249999999943,0.31893114240843,-0.754256038866046
70.3374999999943,0.218002763406486,-0.501924669946555
70.3499999999943,0.0820584841441627,-0.173926665960753
70.3624999999943,-0.0685323941867923,0.179663649535237
70.3749999999943,-0.21082185918291,0.504960703786519
70.3874999999943,-0.322828357217621,0.752606300272373
70.3999999999943,-0.386889999887107,0.885126572750631
70.4124999999943,-0.392463459351233,0.882681884745877
70.4249999999943,-0.337854385879555,0.746020646437992
70.4374999999943,-0.230592733928002,0.496294027775959
70.4499999999943,-0.0864192313860175,0.171813379167244
70.4624999999943,0.0730374818226111,-0.177878232624348
70.4749999999943,0.223495682747412,-0.49953223652709
70.4874999999943,0.341703827661572,-0.744257972241589
70.4999999999943,0.409092818421718,-0.87514149693399
70.5124999999943,0.414603842476579,-0.872557611547454
70.5249999999943,0.356566329254759,-0.737311383875877
70.5374999999943,0.243041322837002,-0.490354825752108
70.5499999999943,0.0907265712637782,-0.16958659037939
70.5624999999943,-0.077499066497594,0.175986912134015
70.5749999999943,-0.236021929225819,0.493755568817607
70.5874999999943,-0.36037756502242,0.735467735671891
70.5999999999943,-0.431039505173425,0.864600195140206
70.6124999999943,-0.436486476533854,0.861881014995205
70.6249999999943,-0.375053511183397,0.728128891437271
70.6374999999943,-0.255335828693384,0.484106616641807
70.6499999999943,-0.0949753220956194,0.16725354709911
70.6624999999943,0.0819146431332569,-0.173990248100166
70.6749999999943,0.248401587251042,-0.487675022912027
70.6874999999943,0.378818612040379,-0.726193531794334
70.6999999999943,0.45271629619862,-0.85351126756039
70.7124999999943,0.458091710149575,-0.850655634797829
70.7249999999943,0.393303824004269,-0.718485889545394
70.7374999999942,0.267466441620077,-0.477540969050577
70.7499999999942,0.0991673167779702,-0.164821561322165
70.7624999999942,-0.086280156417692,0.171884369798762
70.7749999999942,-0.26062631227436,0.481285829180756
70.7874999999942,-0.397017471494133,0.716453262260376
70.7999999999942,-0.474105352462002,0.841880593677395
70.8124999999942,-0.479405994689207,0.838888004387468
70.8249999999942,-0.411305189450116,0.708388060265953
70.8374999999942,-0.279426796313425,0.470675096199548
70.8499999999942,-0.103294897494426,0.162282959100844
70.8624999999942,0.0905867551650654,-0.169662331857249
70.8749999999942,0.272686633866809,-0.474595372750987
70.8874999999942,0.414965094800398,-0.706259978264498
70.8999999999942,0.495194394240023,-0.829716437264449
70.9124999999942,0.500416456748909,-0.826590719730926
70.9249999999942,0.429046432007032,-0.697846089326638
70.9374999999942,0.291216945204311,-0.463515592648337
70.9499999999942,0.107353725996655,-0.159636102813438
70.9624999999942,-0.0948370168087239,0.167328472893665
70.9749999999942,-0.284574019032949,0.467603732421161
70.9874999999942,-0.432651646163282,0.695625651474754
70.9999999999942,-0.51597087805554,0.817030647923845
71.0124999999942,-0.521115519362203,0.813778117117583
71.0249999999942,-0.446518881241736,0.686861661305235
71.0374999999942,-0.302821049322111,0.456069140064119
71.0499999999942,-0.111350491326395,0.156895103370771
71.0624999999942,0.0990292049168125,-0.164900042182213
71.0749999999942,0.296279744697774,-0.460314402942662
71.0874999999942,0.450070437234241,-0.684557839060432
71.0999999999942,0.536426554535319,-0.803831737845786
71.1124999999942,0.541489433060315,-0.800453707279387
71.1249999999942,0.463711873761293,-0.675441822481914
71.1374999999942,0.314239218716283,-0.448333764184716
71.1499999999942,0.1152773255306,-0.154054570232938
71.1624999999942,-0.103160753827341,0.162365584163123
71.1749999999942,-0.307802951412405,0.45273773204514
71.1874999999942,-0.467205651569603,0.673054140710725
71.1999999999942,-0.556548494371139,0.790126407444915
71.2124999999942,-0.561524790738462,0.786621656836161
71.2249999999942,-0.480619174430311,0.663604523926109
71.2374999999942,-0.32545267037968,0.440303132188513
71.2499999999942,-0.119129136451597,0.151115995571351
71.2624999999942,0.107220634961258,-0.159727118868946
71.2749999999942,0.319137904618282,-0.444879554378962
71.2874999999942,0.484048540987695,-0.661120931882575
71.2999999999942,0.576318691570863,-0.775917703554874
71.3124999999942,0.581204198124071,-0.772287621302261
71.3249999999942,0.497219620018056,-0.651339106679065
71.3374999999942,0.336467841861209,-0.432001254921497
71.3499999999942,0.122905844249861,-0.14807549329038
71.3624999999942,-0.111223606819716,0.156987320510435
71.3749999999942,-0.330266885989394,0.436732257828357
71.3874999999942,-0.500585119913543,0.648770876385965
71.3999999999942,-0.595721891648784,0.761213021642842
71.4124999999942,-0.600513313126445,0.757459951874854
71.4249999999942,-0.513504525165753,0.638660172378521
71.4374999999942,-0.347264885432255,0.423423475908268
71.4499999999942,-0.126603169255468,0.144941999405728
71.4624999999942,0.115150152254891,-0.15414650545465
71.4749999999942,0.341186216727229,-0.428307373846359
71.4874999999942,0.516803145444447,-0.636005994633035
71.4999999999942,0.614746378697775,-0.746025725787007
71.5124999999942,0.619443916498951,-0.742156066026148
71.5249999999942,0.529460457223427,-0.625572875529682
71.5374999999942,0.357843968604531,-0.414580781391235
71.5499999999942,0.130223432717043,-0.141724028134232
71.5624999999942,-0.11900721243657,0.151210729616255
71.5749999999942,-0.35189135916137,0.419613673801186
71.5874999999942,-0.532689024687107,0.622839263584048
71.5999999999942,-0.633384178883324,0.730370084247534
71.6124999999942,-0.637981475760193,0.726384500328033
71.6249999999942,-0.545083485563995,0.612095688366348
71.6374999999942,-0.36819627002246,0.405475520039186
71.6499999999941,-0.133762213392021,0.138415394584949
71.6624999999941,0.122782559631767,-0.148176153721332
71.6749999999941,0.362370053409907,-0.410654247941589
71.6874999999941,0.548247614331745,-0.609284421939434
71.6999999999941,0.651623217514065,-0.714256279860736
71.7124999999941,0.656119563303118,-0.710156913381299
71.7249999999941,0.560369067959349,-0.598236109552721
71.7374999999941,0.378314625415297,-0.396108675919724
71.7499999999941,0.137220488939384,-0.1350232267783
71.7624999999941,-0.126485245642025,0.145050900229988
71.7749999999941,-0.372623881355867,0.401438278132377
71.7874999999941,-0.56345960012431,0.595344786377836
71.7999999999941,-0.669455018625783,0.697690961049727
71.8124999999941,-0.673846965570264,0.69348032470163
71.8249999999941,-0.575300615250818,0.583995454530625
71.8374999999941,-0.388206342769491,0.386501847279706
71.8499999999941,-0.140583230113699,0.131533569157625
71.8624999999941,0.130106824798869,-0.141831331368712
71.8749999999941,0.382645422510259,-0.391968684177294
71.8874999999941,0.578319213101839,-0.581027523015213
71.8999999999941,0.686865693447315,-0.680683657242102
71.9124999999941,0.691151260956136,-0.676363166829702
71.9249999999941,0.589868332109459,-0.569381146965872
71.9374999999941,0.397845166660128,-0.376645210659523
71.9499999999941,0.143859415613522,-0.127964554369077
71.9624999999941,-0.133648826760437,0.138524866044533
71.9749999999941,-0.392424077982725,0.382248435868315
71.9874999999941,-0.592811012391366,0.566340403474402
71.9999999999941,-0.703840258340014,0.663240373586232
72.0124999999941,-0.708013912655594,0.658813432940792
72.0249999999941,-0.604061869006777,0.554406963859286
72.0374999999941,-0.407228301469126,0.366544088569451
72.0499999999941,-0.147047517972554,0.124317001169765
72.0624999999941,0.137112485672264,-0.135136907958065
72.0749999999941,0.401948243492249,-0.372278025034448
72.0874999999941,0.606925689076551,-0.551291377966489
72.0999999999941,0.720365183020213,-0.645375175703249
72.1124999999941,0.724425458631664,-0.640844687710145
72.1249999999941,0.617869850692988,-0.539079056905077
72.1374999999941,0.416353768014884,-0.356213623361883
72.1499999999941,0.150138755710866,-0.120589163809895
72.1624999999941,-0.14047306609403,0.131647965660863
72.1749999999941,-0.411227720100358,0.362083860268419
72.1874999999941,-0.620653245672053,0.535891831246122
