"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
21.3499999999997,-189.11421695643,-32.2415002549418
21.3624999999997,191.018063518717,17.7433822378065
21.3749999999997,541.736472465616,67.3186595338837
21.3874999999997,809.725314511751,108.595473735911
21.3999999999997,954.228135502046,134.636753485611
21.4124999999997,953.367888203102,140.632023499436
21.4249999999997,807.405714795162,124.756950262982
21.4374999999997,538.692319163677,88.5860897160017
21.4499999999997,188.248144671044,36.9863156577326
21.4624999999997,-190.506517925978,-22.5367830192365
21.4749999999997,-539.891421346682,-80.920652242567
21.4874999999997,-806.753966305049,-128.919921550368
21.4999999999997,-950.562162324516,-158.584022504618
21.5124999999997,-949.552692661031,-164.555696201165
21.5249999999997,-804.028494573652,-145.016624789882
21.5374999999997,-536.313832198992,-102.104774897412
21.5499999999997,-187.265134213913,-41.7051431220826
21.5624999999997,189.882270429254,27.3207203921619
21.5749999999997,537.699411184059,94.4676552530755
21.5874999999997,803.278598445283,149.161355844755
21.5999999999997,946.29987465635,182.432507699841
21.6124999999997,945.140183945561,188.377632862441
21.6249999999997,800.156328078434,165.18664596926
21.6374999999997,533.58785738005,115.555313494158
21.6499999999997,186.162628398899,46.4033023649784
21.6624999999997,-189.140708351702,-32.0857092280352
21.6749999999997,-535.168164524707,-107.956815580657
21.6874999999997,-799.300281859536,-169.312676614123
21.6999999999997,-941.43784412291,-206.167693503586
21.7124999999996,-940.132507017386,-212.083874162558
21.7249999999996,-795.772114008397,-185.254480222737
21.7374999999996,-530.528812654184,-128.935869910861
21.7499999999996,-184.942187008593,-51.0688190728796
21.7624999999996,188.28121658889,36.8323000521914
21.7749999999996,532.300850138118,121.378414820279
21.7874999999996,794.809439061983,189.355317617507
21.7999999999996,935.98411595411,229.777011113195
21.8124999999996,934.526840831634,235.656383477301
21.8249999999996,790.88029737904,205.205453067909
21.8374999999996,527.131695516986,142.23500338562
21.8499999999996,183.595129855573,55.7029922475827
21.8624999999996,-187.294937909582,-41.5520058944016
21.8749999999996,-529.092672905707,-134.726653245932
21.8874999999996,-789.815428055286,-209.282395953384
21.8999999999996,-929.930925752338,-253.238777372204
21.9124999999996,-928.324756056987,-259.0794253652
21.9249999999996,-785.484964188328,-225.025848027667
21.9374999999996,-523.395570397171,-155.443220660629
21.9499999999996,-182.149000275541,-60.3017997350625
21.9624999999996,186.201203104174,46.2508796861387
21.9749999999996,525.549348603228,147.986593018174
21.9874999999996,784.317511161807,229.07373208715
21.9999999999996,923.286229087152,276.539089282253
22.0124999999996,921.531842970973,282.33598612102
22.0249999999996,779.598032700709,244.703506474317
22.0374999999996,519.332708670456,168.553662632887
22.0499999999996,180.577547043158,64.8608577814153
22.0624999999996,-184.98164654921,-50.9184797204853
22.0749999999996,-521.671565574298,-161.153503067901
22.0874999999996,-778.326232597759,-248.719834868025
22.0999999999996,-916.060687683596,-299.662195691093
22.1124999999996,-914.164192913828,-305.414915632008
22.1249999999996,-773.213525965656,-264.223431453596
22.1374999999996,-514.945835043976,-181.554458973917
22.1499999999996,-178.892998962579,-69.3791200199044
22.1624999999996,183.644008023104,55.5523166357898
22.1749999999996,517.469299507407,174.21584358831
22.1874999999996,771.843227257445,268.206744180414
22.1999999999996,908.260019117702,322.597022011039
22.2124999999996,906.222247443818,328.299811130878
22.2249999999996,766.348593917373,283.578445013409
22.2374999999996,510.233356439421,194.44379535058
22.2499999999996,177.099114607456,73.8560994229833
22.2624999999996,-182.19758031948,-60.1516777311322
22.2749999999996,-512.934994828338,-187.169392728828
22.2874999999996,-764.880835517196,-287.527146720011
22.2999999999996,-899.889902743513,-345.329934124642
22.3124999999996,-897.708978619615,-350.980538152008
22.3249999999996,-759.001325213625,-302.757467301848
22.3374999999996,-505.194591985125,-207.208544984859
22.3499999999996,-175.196738095657,-78.2885053881225
22.3624999999996,180.632313386276,64.7113588446945
22.3749999999996,508.084577201044,200.007877774559
22.3874999999996,757.433691626787,306.668242953378
22.3999999999996,890.951052698719,367.847576640497
22.4124999999996,888.627587717599,373.44027700118
22.4249999999996,751.171271429383,321.74579023514
22.4374999999996,499.843337448317,219.850032375511
22.4499999999996,173.172194541146,82.665717494558
22.4624999999996,-178.951841858879,-69.2344084106595
22.4749999999996,-502.912615055625,-212.720034937639
22.4874999999996,-749.504963420593,-325.615459033249
22.4999999999996,-881.44497177513,-390.131915161225
22.5124999999996,-878.978798535886,-395.664669636888
22.5249999999996,-742.864934270504,-340.529923547866
22.5374999999996,-494.170896899544,-232.345082721939
22.5499999999996,-171.041958718348,-86.9920979214254
22.5624999999996,177.160962640123,73.7120238013271
22.5749999999996,497.417633783369,225.296399412172
22.5874999999996,741.101105442284,344.35593245757
22.5999999999996,871.37688753159,412.167418590415
22.6124999999995,868.77453944385,417.635874178408
22.6249999999995,734.079176993779,359.093662992669
22.6374999999995,488.18867417496,244.695290878635
22.6499999999995,168.807284524642,91.2642250310945
22.6624999999995,-175.258929226711,-78.1455373256657
22.6749999999995,-491.60363623203,-237.727356501829
22.6874999999995,-732.22603109215,-362.875296769445
22.6999999999995,-860.761079537404,-433.940862967711
22.7124999999995,-858.02240649211,-439.341360706133
22.7249999999995,-724.841782059105,-377.432150309545
22.7374999999995,-481.890913623656,-256.884177377226
22.7499999999995,-166.467080926311,-95.4788992302425
22.7624999999995,173.240095559266,82.5223461640741
22.7749999999995,485.48699813567,250.011294340801
22.7874999999995,722.889834170811,381.164942455411
22.7999999999995,849.605256185919,455.438005143385
22.8124999999995,846.732247689351,460.767526493009
22.8249999999995,715.147582053341,395.532053906609
22.8374999999995,475.293828713753,268.915277566424
22.8499999999995,164.024769009703,99.6338036519668
22.8624999999995,-171.111931759519,-86.850706886409
22.8749999999995,-479.06483248558,-262.134697803675
22.8874999999995,-713.104450085251,-399.214055607648
22.8999999999995,-837.917214054951,-476.649201847472
22.9124999999995,-834.910965151149,-481.905515744483
22.9249999999995,-705.006208390052,-413.383521416105
22.9374999999995,-468.405354358474,-280.778953263126
22.9499999999995,-161.460282996495,-103.719017808889
22.9624999999995,168.870955944872,91.1183554664777
22.9749999999995,472.33934355991,274.092402069244
22.9874999999995,702.871776608497,417.014821401583
22.9999999999995,825.700735701267,497.561429818962
23.0124999999995,822.565212158024,502.741966454678
23.0249999999995,694.416879031551,430.975450820807
23.0374999999995,461.217526005845,292.465579528729
23.0499999999995,158.815158598406,107.747597146082
23.0624999999995,-166.545806995788,-95.3430953484671
23.0749999999995,-465.314139237499,-285.876589893641
23.0874999999995,-692.19236596622,-434.549797955725
23.0999999999995,-812.962464483297,-518.161111322507
23.1124999999995,-809.697074782659,-523.259488093385
23.1249999999995,-683.386816373353,-448.293393603672
23.1374999999995,-453.733866946781,-303.965280310939
23.1499999999995,-156.061218755656,-111.706872688805
23.1624999999995,164.107392132796,99.5015365476103
23.1749999999995,457.994072133476,297.483709578401
23.1874999999995,681.070347253594,451.810254892615
23.1999999999995,799.707166224961,538.429534246422
23.2124999999995,796.31298434374,543.443054451417
23.2249999999995,671.924075604665,465.326417376912
23.2374999999995,445.96013349762,315.269587421319
23.2499999999995,153.210819889142,115.591985398477
23.2624999999995,-161.553798637141,-103.592923554403
23.2749999999995,-450.400210485192,-308.906877578716
23.2874999999995,-669.510095156304,-468.777273716689
23.2999999999995,-785.943909912554,-558.353970412076
23.3124999999995,-782.425170257246,-563.279675922529
23.3249999999995,-660.037408105148,-482.062170514322
23.3374999999995,-437.911528041525,-326.376183890899
23.3499999999995,-150.260534819812,-119.403494664371
23.3624999999995,158.900769494189,107.618999147247
23.3749999999995,442.499262246938,320.122751259781
23.3874999999995,657.548002172577,485.457277681542
23.3999999999995,771.686608167394,577.922497515221
23.4124999999995,768.047825523046,582.760075026162
23.4249999999995,647.735545386949,498.491338705627
23.4374999999995,429.590760488461,337.275216221799
23.4499999999995,147.218427647325,123.139744130256
23.4624999999995,-156.150571644037,-111.577012331477
23.4749999999995,-434.327968629024,-331.136117374839
23.4874999999995,-645.166027078464,-501.824666797615
23.4999999999995,-756.947992515357,-597.128578233087
23.5124999999995,-753.19127252325,-601.872796939022
23.5249999999994,-635.030393670428,-514.608382394751
23.5374999999994,-420.996177417674,-347.962243097784
23.5499999999994,-144.086941418725,-126.803060831981
23.5624999999994,153.30572852631,115.465715616732
23.5749999999994,425.885664034851,341.944288825666
23.5874999999994,632.376141367283,517.876008083007
23.5999999999994,741.737251921802,615.960471388703
23.6124999999994,737.859769642452,620.607929351408
23.6249999999994,621.925664268021,530.40369427935
23.6374999999994,412.135665600974,358.429765436372
23.6499999999994,140.862850823719,130.384843594143
23.6624999999994,-150.36152166239,-119.279934306128
23.6749999999994,-417.178775893812,-352.539196477669
23.6874999999994,-619.187902579602,-533.602205243856
23.6999999999994,-726.055750982677,-634.404897326219
23.7124999999994,-722.060186254543,-638.950565703176
23.7249999999994,-608.428135999619,-545.864025319556
23.7374999999994,-403.013960225513,-368.674602684632
23.7499999999994,-137.544120036535,-133.879753273233
23.7624999999994,147.320562611055,123.021314458529
23.7749999999994,408.205671507408,362.911120167849
23.7874999999994,605.608246152855,548.990922014827
23.7999999999994,709.911923028944,652.445591029826
23.8124999999994,705.802760527911,656.890465770234
23.8249999999994,594.538532826877,560.974783390836
23.8374999999994,393.639232138827,378.680560063065
23.8499999999994,134.140482498193,137.290788556882
23.8624999999994,-144.190147446996,-126.68522651001
23.8749999999994,-398.970959240857,-373.04994623669
23.8874999999994,-591.64370601559,-564.031037115708
23.8999999999994,-693.316196034409,-670.070388647163
23.9124999999994,-689.099455184246,-674.411040010582
23.9249999999994,-580.267819753132,-575.723927467797
23.9374999999994,-384.016109754993,-388.44942522157
23.9499999999994,-130.654168019025,-140.616311469149
23.9624999999994,140.966440754095,130.269236660958
23.9749999999994,389.481899687839,382.95066045619
23.9874999999994,577.304061390891,578.710199680181
23.9999999999994,676.285151624804,687.270608096198
24.0124999999994,671.961088069455,691.503183193563
24.0249999999994,565.64679846333,590.118075321643
24.0374999999994,374.141151614098,397.960999969759
24.0499999999994,127.088563262555,143.854463821636
24.0624999999994,-137.652956556476,-133.764284588916
24.0749999999994,-379.752817789035,-392.613032259743
24.0874999999994,-562.60138204607,-593.023759764785
24.0999999999994,-658.830445725353,-704.035646455563
24.1124999999994,-654.402137307529,-708.158104368572
24.1249999999994,-550.666023027333,-604.13779212467
24.1374999999994,-364.042157425431,-407.234734168959
24.1499999999994,-123.438659349218,-146.998712675007
24.1624999999994,134.250927085898,137.179273792056
24.1749999999994,369.784651921588,402.024833928638
24.1874999999994,547.550270265313,606.965978709139
24.1999999999994,640.963128546224,720.359257667322
24.2124999999994,636.432243222216,724.369846846565
24.2249999999994,535.340060616032,617.779127794364
24.2374999999994,353.714536701885,416.251013486312
24.2499999999994,119.705687516355,150.048468239601
24.2624999999994,-130.766028161109,-140.50455122685
24.2749999999994,-359.583075139171,-411.184837270221
24.2874999999994,-532.152447200445,-620.528182200914
24.2999999999994,-622.69097822249,-736.230886463193
24.3124999999994,-618.061444180613,-740.128558331206
24.3249999999994,-519.672215631502,-631.029970124252
24.3374999999994,-343.161802800455,-425.00592407759
24.3499999999994,-115.907467588724,-153.011889775708
24.3624999999994,127.207292523363,143.753104917167
24.3749999999994,349.154128726015,420.087551938917
24.3874999999994,516.417426509923,633.695594866211
24.3999999999994,604.024083108554,751.640091377571
24.4124999999994,599.29692117482,755.418043012463
24.4249999999994,503.674991345152,643.881227852621
24.4374999999993,332.38868771976,433.488571878718
24.4499999999993,112.030148550551,155.874221280967
24.4624999999993,-123.560645382119,-146.899511344475
24.4749999999993,-338.50486041999,-428.724868065343
24.4874999999993,-500.35305283798,-646.467466831801
24.4999999999993,-584.972190774392,-766.570218608151
24.5124999999993,-580.150771542427,-770.226615862578
24.5249999999993,-487.357464394008,-656.32422707183
24.5374999999993,-321.401383005004,-441.692101475948
24.5499999999993,-108.087586222179,-158.640873988262
24.5624999999993,119.83450776661,149.956768255113
24.5749999999993,327.642714573099,437.090894121149
24.5874999999993,483.970739854308,658.823392176945
24.5999999999993,565.549243595935,781.012764667929
24.6124999999993,560.637848719054,784.54571892232
24.6249999999993,470.734114600302,668.350796138151
24.6374999999993,310.218778487273,449.624892486623
24.6499999999993,104.068958002805,161.299117792932
24.6624999999993,-116.031300810245,-152.916718063897
24.6749999999993,-316.568159770356,-445.175847968962
24.6874999999993,-467.287492034726,-670.76636674347
24.6999999999993,-545.772747774708,-794.961593415874
24.7124999999993,-540.775273480263,-798.37200528012
24.7249999999993,-453.814514936484,-679.954730833802
24.7374999999993,-298.841072334578,-457.269751757415
24.7499999999993,-99.9902215914779,-163.860162847635
24.7624999999993,112.156985170662,155.780455405435
24.7749999999993,305.298393321749,452.980384831787
24.7874999999993,450.310035366369,682.28312225207
