"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
89.9624999999921,10.3506759031264,-191.421959029056
89.9749999999921,46.328608085208,-543.541043370347
89.9874999999921,77.2042527786843,-812.716980995374
89.9999999999921,97.6276110699113,-958.008038548243
90.0124999999921,103.644178890728,-957.376900696372
90.0249999999921,93.4209013266566,-811.01669737003
90.0374999999921,67.6700155856584,-541.305109622342
90.0499999999921,29.6637386208641,-189.384862279959
90.0624999999921,-15.1572494548709,191.09169187124
90.0749999999921,-59.9713248036453,542.21221728447
90.0874999999921,-97.60060641964,810.522965839252
90.0999999999921,-121.669653745297,955.256694858967
90.1124999999921,-127.668716973954,954.473446190289
90.1249999999921,-113.770680433654,808.413730970256
90.1374999999921,-81.2518993785605,539.437031057041
90.1499999999921,-34.4140381519133,188.581190517533
90.1624999999921,19.9556249341839,-190.656351377484
90.1749999999921,73.5772797985338,-540.534127510517
90.1874999999921,117.9372225499,-807.817901280746
90.1999999999921,145.635207622449,-951.897018452387
90.2124999999921,151.613681264516,-950.961947453278
90.2249999999921,134.050148475242,-805.296356279047
90.2374999999921,94.7791872611932,-537.225151727502
90.2499999999921,39.1427831673779,-187.657467926717
90.2624999999921,-24.7411686414711,190.098247661258
90.2749999999921,-87.1365184542492,538.512120513225
90.2874999999921,-138.198864740984,804.598339291432
90.2999999999921,-169.509248323356,947.932215800244
90.3124999999921,-175.461170814023,946.847978525986
90.3249999999921,-154.242917438876,801.669233713368
90.3374999999921,-108.249335222152,534.664111005646
90.3499999999921,-43.8442488817247,186.617887282755
90.3624999999921,29.5092808817116,-189.413996463258
90.3749999999921,100.642259242989,-536.154381551661
90.3874999999921,158.37158705182,-800.861328998499
90.3999999999921,193.27454514291,-943.369503399312
90.4124999999921,199.197146809714,-942.135014445502
90.4249999999921,174.337388044817,-797.537777135531
90.4374999999921,121.649033984569,-531.770174296053
90.4499999999921,48.5180188121179,-185.45567145255
90.4624999999921,-34.2579799991557,188.607450605144
90.4749999999921,-114.081282446859,533.452759998968
90.4874999999921,-178.445890637804,796.627259971105
90.4999999999921,-216.916434555613,938.211166635651
90.5124999999921,-222.805718209075,936.828914893697
90.5249999999921,-194.322077094112,792.90581839447
90.5374999999921,-134.973572464709,528.54695591721
90.5499999999921,-53.1632026418368,184.166977296527
90.5624999999921,38.987400188188,-187.673944396259
90.5749999999921,127.447704189246,-530.414351481223
90.5874999999921,198.40680107514,-791.89453043554
90.5999999999921,240.422664913946,-932.465840076711
90.6124999999921,246.277289248592,-930.937546264304
90.6249999999921,214.185219725504,-787.772727705105
90.6374999999921,148.211891629277,-524.994368348163
90.6499999999921,57.7770011827274,-182.779363362808
90.6624999999921,-43.6901118725815,186.651544324653
90.6749999999921,-140.73667212793,527.037136728574
90.6874999999921,-218.243883861379,786.66102414772
90.6999999999921,-263.780733905937,926.134300357752
90.712499999992,-269.595198692369,924.459398626313
90.724999999992,-233.915676623255,782.143770763746
90.737499999992,-161.360251284396,521.105625030387
90.749999999992,-62.3533067849514,181.274573496468
90.762499999992,48.3671580579361,-185.50151155095
90.774999999992,153.938715615978,-523.338058148046
90.787499999992,237.944726116744,-780.928245739624
90.799999999992,286.973833545396,-919.215552363584
90.812499999992,292.744028837667,-917.392690372655
90.824999999992,253.499722836049,-776.020549390532
90.837499999992,174.404669333449,-516.880452441125
90.849999999992,66.8900893808729,-179.650800310897
90.862499999992,-53.0130484319753,184.223403613758
90.874999999992,-167.045433973689,519.322429874998
90.887499999992,-257.494673669313,774.688283833421
90.899999999992,-309.98535428661,911.710375069372
90.912499999992,-315.707572768189,909.7419424309
90.924999999992,-272.923140453998,769.401796099239
90.937499999992,-187.341550412859,512.331887026451
90.949999999992,-71.3813863870453,177.905862053945
90.962499999992,57.6275108789025,-182.828295706578
90.974999999992,180.041494938743,-514.949789551585
90.987499999992,276.885304256096,-767.98211777214
90.999999999992,332.799339890377,-903.62128446532
91.012499999992,338.471401479855,-901.514987145344
91.024999999992,292.170869966466,-762.291596774399
91.037499999992,200.159771135157,-507.463241937978
91.049999999992,75.8297839560542,-176.053352457395
91.062499999992,-62.204307216665,181.322348990222
91.074999999992,-192.924625182099,510.253483519159
91.087499999992,-296.099201725068,760.779722796353
91.099999999992,-355.403692378578,894.967622882639
91.112499999992,-361.021057087914,892.720087959445
91.124999999992,-311.237203693834,754.703352233863
91.137499999992,-212.847803578876,502.269656838392
91.149999999992,-80.2322002341034,174.098046005309
91.162499999992,66.7428698779548,-179.704047366416
91.174999999992,205.686044126127,-505.239988329152
91.187499999992,315.123693449715,-753.09227439913
91.199999999992,377.785657076717,-885.754832825492
91.212499999992,383.34426611791,-883.364200776571
91.224999999992,330.109296162089,-746.646485861637
91.237499999992,225.404674264787,-496.760200291102
91.249999999992,84.5854370152184,-172.029165002194
91.262499999992,-71.2348008410854,177.967553248585
91.274999999992,-218.322766441116,499.915339217097
91.287499999992,-333.954688692101,744.933877165105
91.299999999992,-399.931417542422,875.983282171945
91.312499999992,-405.428443112492,873.448144210733
91.324999999992,-348.777138581711,738.121043045896
91.337499999992,-237.823156176994,490.939751520164
91.349999999992,-88.8807380057657,169.845369191186
91.362499999992,75.6823419345907,-176.115955305023
91.374999999992,230.821824917087,-494.274483304789
91.387499999992,352.577335028812,-736.307879080773
91.399999999992,421.827973922506,-865.655990161953
91.412499999992,427.260994197172,-862.985746364344
91.424999999992,367.222884394924,-729.118152524986
91.437499999992,250.0939652457,-484.811616576233
91.449999999992,93.1238647783215,-167.553184094632
91.462499999992,-80.0897527506718,174.161869331552
91.474999999992,-243.173756173428,488.31269197509
91.487499999992,-370.979454636451,727.21576004031
91.499999999992,-443.458745004813,854.778378084339
91.512499999992,-448.824420872999,851.974060000935
91.524999999992,-385.433915071222,719.64483090693
91.537499999992,-262.206374804745,478.376276795096
91.549999999992,-97.3085551656837,165.161836047761
91.562499999992,84.4454165611885,-172.097813840941
91.574999999992,255.373667393843,-482.044618848273
91.587499999992,389.14441453101,-717.657083621678
91.599999999992,464.80976734908,-843.357487324286
91.612499999992,470.101825825418,-840.41913166686
91.6249999999919,403.408355003546,-709.731551232709
91.6374999999919,274.142716694257,-471.612955328606
91.6499999999919,101.433979516771,-162.67097690336
91.6624999999919,-88.7450168677673,169.919169321811
91.6749999999919,-267.415318730303,475.473123921951
91.6874999999919,-407.060768325595,707.639570088898
91.6999999999919,-485.865773059337,831.402751671216
91.7124999999919,-491.081746115624,828.330931267909
91.7249999999919,-421.126289933678,699.366931401426
91.7374999999919,-285.914205246217,464.573508025816
91.7499999999919,-105.48711665253,160.062033153329
91.7624999999919,92.9856277113145,-167.628816260945
91.7749999999919,279.283403145922,-468.599243799524
91.7874999999919,424.726010082477,-697.18263663109
91.7999999999919,506.614316924044,-818.922707042711
91.8124999999919,511.752229535733,-815.722732102064
91.8249999999919,438.577665490483,-688.559984260997
91.8374999999919,297.508876333075,-457.242249288089
91.8499999999919,109.47573779882,-157.356554921597
91.8624999999919,-97.1689475873173,165.233790409378
91.8749999999919,-290.975348457331,461.428158640445
91.8874999999919,-442.12330940918,686.288556488936
91.8999999999919,-527.046903638631,805.931014904454
91.9124999999919,-532.105230146693,802.603659975019
91.9249999999919,-455.754883244025,677.318118016336
91.9374999999919,-308.914687874715,449.627339550623
91.9499999999919,-113.402750266704,154.557586089342
91.9624999999919,101.298148381458,-162.751478099477
91.9749999999919,302.485350215989,-453.964924811886
91.9874999999919,459.243177843848,-674.959937445578
91.9999999999919,547.150874997151,-792.430363161667
92.0124999999919,552.124421358912,-788.977848121954
92.0249999999919,472.646713269446,-665.648727113981
92.0374999999919,320.126913771812,-441.718969552897
92.0499999999919,117.257387362035,-151.661754363938
92.0624999999919,-105.358819249501,160.152011883089
92.0749999999919,-313.811411974156,446.224662982289
92.0874999999919,-476.074485982597,663.203116058814
92.0999999999919,-566.91071848204,778.42750810089
92.1124999999919,-571.794555246046,774.848439315554
92.1249999999919,-489.241800688782,653.55886672896
92.1374999999919,-331.134135896328,433.528793465838
92.1499999999919,-121.035721567247,148.665407550904
92.1624999999919,109.353521104563,-157.456973140511
92.1749999999919,324.935698882278,-438.191731683008
92.1874999999919,492.606690019278,-651.024584804555
92.1999999999919,586.310303291664,-763.928217322364
92.2124999999919,591.102197475739,-760.226747336382
92.2249999999919,505.523843833884,-641.049443884999
92.2374999999919,341.934770751614,-425.064994972212
92.2499999999919,124.733569923581,-145.571229739538
92.2624999999919,-113.277297185206,154.649306221342
92.2749999999919,-335.855458916648,429.886521453124
92.2874999999919,-508.824648903672,638.434112346961
92.2999999999919,-605.336976898502,748.942475785053
92.3124999999919,-610.034508592038,745.122184028084
92.3249999999919,-521.482130160213,628.130573903136
92.3374999999919,-352.520733287074,416.33952152688
92.3499999999919,-128.354302969347,142.387986744479
92.3624999999919,117.131235369953,-151.753386513975
92.3749999999919,346.559234546378,-421.303318436198
92.3874999999919,524.719735907777,-625.437182082707
92.3999999999919,623.981469076667,-733.486379062306
92.4124999999919,628.581000632708,-729.549013290672
92.4249999999919,537.118127244689,-614.824743104769
92.4374999999919,362.874710719711,-407.340145511457
92.4499999999919,131.897794966157,-139.121303498667
92.4624999999919,-120.912353160656,148.761547687338
92.4749999999919,-357.043062789786,412.455654801095
92.4874999999919,-540.284050985667,612.050738111565
92.4999999999919,-642.232166535291,717.567264679029
92.5124999999919,-646.73290334787,713.518791143252
92.5249999999918,-552.414828592783,601.131732060658
92.5374999999918,-373.007759243181,398.091557943689
92.5499999999918,-135.355828060533,135.760904602755
92.5624999999918,124.611800762463,-145.674696775832
92.5749999999918,367.308046678045,-403.353988814627
92.5874999999918,555.509178334699,-598.273484744489
92.5999999999918,660.082293351036,-701.200815308893
92.6124999999918,664.480150390825,-697.038359375556
92.6249999999918,567.363764065881,-587.056426650531
92.6374999999918,382.908407966993,-388.591704728105
92.6499999999918,138.724681284616,-132.310417871595
92.6624999999918,-128.232896724003,142.490712433567
92.6749999999918,-377.340508587997,393.995090637708
92.6874999999918,-570.38664530288,584.123033062657
92.6999999999918,-677.516952993932,684.388072367878
92.7124999999918,-681.808788457825,680.116440196872
92.7249999999918,-581.956312443802,572.610022585117
92.7374999999918,-392.563207986257,378.841061609365
92.7499999999918,-142.015324073484,128.785442251231
92.7624999999918,131.785087647962,-139.229493267846
92.7749999999918,387.132669086017,-384.38303064561
92.7874999999918,584.904755923063,-569.601381224748
92.7999999999918,694.521120181201,-667.139061401955
92.8124999999918,698.703430959935,-662.758481345907
92.8249999999918,596.180069916082,-557.798305580887
92.8374999999918,401.967876252228,-368.851524030683
92.8499999999918,145.208665917947,-125.17434722072
92.8624999999918,-135.246325215841,135.872352689911
92.8749999999918,-396.681981332722,374.530139134347
92.8874999999918,-599.047560171467,554.714892710138
92.8999999999918,-711.084176217077,649.465273523847
92.9124999999918,-715.154637074068,644.982182642158
92.9249999999918,-610.01897284088,542.629167368041
92.9374999999918,-411.120624721285,358.628139457929
92.9499999999918,-148.309055571478,121.481878448097
92.9624999999918,138.619772809975,-132.427052326489
92.9749999999918,405.981261635988,-364.440387543033
92.9874999999918,612.80705067835,-539.47314189175
92.9999999999918,727.195204951586,-631.380786057679
93.0124999999918,731.151365831462,-626.796864336011
93.0249999999918,623.475114795004,-527.120775022262
93.0374999999918,420.010162382724,-348.178771381428
93.0499999999918,151.319699246609,-117.71732498751
93.0624999999918,-141.909171093542,128.902424221428
93.0749999999918,-415.01388113556,354.11360881261
93.0874999999918,-626.187453353648,523.89903298548
93.0999999999918,-742.845836555365,612.898669591201
93.1124999999918,-746.685965057154,608.218222256682
93.1249999999918,-636.539301172129,511.282846912973
93.1374999999918,-428.635539881762,337.507030760207
93.1499999999918,-154.238347323451,113.878380703153
93.1624999999918,145.107047665599,-125.290901568204
93.1749999999918,423.791482952845,-343.568191616492
93.1874999999918,639.168898134616,-507.993392316815
93.1999999999918,758.031724542175,-594.033995039075
93.2124999999918,761.754652751187,-589.258208555225
93.2249999999918,649.20124216894,-495.118759568767
93.2374999999918,436.997384634203,-326.632250312901
93.2499999999918,157.050835490265,-109.962179477542
93.2624999999918,-148.208381353546,121.604323099907
93.2749999999918,-432.304877480822,332.80858803637
93.2874999999918,-651.749289189484,491.765956479044
93.2999999999918,-772.741566896311,574.792530186603
93.3124999999918,-776.343492625477,569.924309443632
93.3249999999918,-661.457807193631,478.644380423218
93.3374999999918,-445.078292814163,315.542498101568
93.3499999999918,-159.769849083319,105.979867283365
93.3624999999918,151.223863837243,-117.841358667121
93.3749999999918,440.541714320408,-321.835990753308
