"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
131.262499999988,-0.00725763818178501,-0.19218302877038
131.274999999988,-0.0036488839389108,-0.547285948676613
131.287499999988,0.00248820454496223,-0.819040708594024
131.299999999988,0.00956602757874661,-0.966072739755597
131.312499999988,0.0156507801958412,-0.96599593390373
131.324999999988,0.0188877989040544,-0.818835097992574
131.337499999988,0.0179311761309462,-0.547011404052872
131.349999999988,0.012270966628192,-0.191937256382589
131.362499999988,0.00241307879612627,0.192307186448196
131.374999999988,-0.0101379809284181,0.547206852069357
131.387499999988,-0.0231189247303481,0.818730317637812
131.399999999988,-0.0338968949620032,0.965535335338102
131.412499999988,-0.039976844651185,0.965308160918769
131.424999999988,-0.0395062660650883,0.818112179456621
131.437499999988,-0.0317025155383044,0.546396640512827
131.449999999988,-0.0170997134707181,0.191572303185461
131.462499999988,0.0024316815931014,-0.192307725349387
131.474999999988,0.0239171201580213,-0.546786883119864
131.487499999988,0.0437322035726867,-0.817900100841583
131.499999999988,0.0582043343729716,-0.964394573923762
131.512499999988,0.0642755035502112,-0.96401495360311
131.524999999988,0.0600969759016352,-0.816872900403698
131.537499999988,0.0454539620271145,-0.545441460020689
131.549999999988,0.0219220987697379,-0.191084870124447
131.562499999988,-0.00727559287902312,0.192184443704678
131.574999999988,-0.037682088391543,0.546021540644295
131.587499999988,-0.064316507882606,0.816558528861527
131.599999999988,-0.0824743510178105,0.96264967010294
131.612499999988,-0.0885347796777113,0.962118550123177
131.624999999988,-0.0806547333049496,0.815128261190759
131.637499999988,-0.0591787374559377,0.544137571919077
131.649999999988,-0.0267248072516263,0.190485654674836
131.662499999988,0.0121121774656945,-0.191947983709401
131.674999999988,0.0514208141853972,-0.544917373430625
131.687499999988,0.0848640976300933,-0.814704696759117
131.699999999988,0.106695968338332,-0.960299983166181
131.712499999988,0.112742373064836,-0.95961636888406
131.724999999988,0.101161482983652,-0.812870951089428
131.737499999988,0.0728662062301521,-0.54249647047094
131.749999999988,0.0315171778585243,-0.18975976777289
131.762499999988,-0.0169425831541652,0.191588196526465
131.774999999988,-0.0651318481997085,0.543469139824208
131.787499999988,-0.105359818942422,0.812341032919171
131.799999999988,-0.130852989719517,0.957345188109074
131.812499999988,-0.13688039737288,0.956511092063764
131.824999999988,-0.121605473466745,0.81009293979587
131.837499999988,-0.0865096554888582,0.540514189127346
131.849999999988,-0.0362855926599761,0.188908128292942
131.862499999988,0.0217623140419788,-0.191106314100925
131.874999999988,0.0787994995437414,-0.541678707805216
131.887499999988,0.125791242846999,-0.809461537226878
131.899999999988,0.154928062441017,-0.953779789306803
131.912499999988,0.160931356587505,-0.952796605735321
131.924999999988,0.141972888477508,-0.806803146379143
131.937499999988,0.10009663068301,-0.53818215203259
131.949999999988,0.0410352351658588,-0.187945399278735
131.962499999988,-0.0265708195452425,0.190510853848171
131.974999999988,-0.092422331909473,0.539539340886331
131.987499999988,-0.146140333729788,0.806065743548659
131.999999999988,-0.178902625566041,0.949611364310899
132.012499999988,-0.184879232588849,0.948476203345801
132.024999999988,-0.162249982111432,0.803004532172695
132.037499999988,-0.113619304307934,0.535507768588427
132.049999999988,-0.045754693198272,0.186863287160584
132.062499999988,0.0313618717466997,-0.189786281192163
132.074999999988,0.105981634539994,-0.537061888836867
132.087499999988,0.166396195924888,-0.802160251234201
132.099999999988,0.202763509839091,-0.944843369168836
132.112499999988,0.208708797906736,-0.943558106822052
132.124999999988,0.182422853132927,-0.798699826247165
132.137499999988,0.127070988582402,-0.532501897272043
132.149999999987,0.0504438478372677,-0.185657067062375
132.162499999987,-0.0361307919233641,0.188935999315498
132.174999999987,-0.119475747144377,0.534249091865141
132.187499999987,-0.186545004116354,0.797750394006261
132.199999999987,-0.226494944070606,0.93948141138828
132.212499999987,-0.232407381692795,0.93804699057058
132.224999999987,-0.202480686115734,0.793894615553202
132.237499999987,-0.14044291670335,0.529166319794155
132.249999999987,-0.0551048013401215,0.184338636572011
132.262499999987,0.040877476528069,-0.187975954158706
132.274999999987,0.132890256630882,-0.531093609354881
132.287499999987,0.206580574536705,-0.792846221645921
132.299999999987,0.250087477956402,-0.933530776498087
132.312499999987,0.255961740868997,-0.931952045465857
132.324999999987,0.22241423191228,-0.788576732637487
132.337499999987,0.153730201923998,-0.525503262610666
132.349999999987,0.0597330120464657,-0.182908445127983
132.362499999987,-0.0456006548308222,0.186901004683441
132.374999999987,-0.146226466267936,0.527607709435065
132.387499999987,-0.226487017975743,0.787438466098596
132.399999999987,-0.273525047427764,0.926993304805945
132.412499999987,-0.279358495533258,0.925267474960665
132.424999999987,-0.242210840910934,0.782781764238
132.437499999987,-0.166918770670407,0.521483448595896
132.449999999987,-0.0643230188972619,0.1813635400655
132.462499999987,0.0502934922894158,-0.18570622634806
132.474999999987,0.15947384543746,-0.523792949179927
132.487499999987,0.246251622775463,-0.781528842907188
132.499999999987,0.296792165267023,-0.919868208604018
132.512499999987,0.302579216309029,-0.91799330288182
132.524999999987,0.261855661785444,-0.776483275245841
132.537499999987,0.180001191397734,-0.51713764525079
132.549999999987,0.0688716891271065,-0.179697690177195
132.562499999987,-0.0549554833392278,0.184385695055264
132.574999999987,-0.172619584138763,0.519644425035639
132.587499999987,-0.265862268689369,0.775126627655797
132.599999999987,-0.319870422161078,0.912155165000219
132.612499999987,-0.325608991121915,0.910134953656326
132.624999999987,-0.28133018400136,0.769686306688352
132.637499999987,-0.192973091583495,0.512480497493689
132.649999999987,-0.0733699740444673,0.177888061760437
132.662499999987,0.0595772457046377,-0.182933518463043
132.674999999987,0.185654228223199,-0.51515940316321
132.687499999987,0.285305040743944,-0.768233156064284
132.699999999987,0.342745725795207,-0.90386374109684
132.712499999987,0.348431539855654,-0.901701781217839
132.724999999987,0.300628481637367,-0.762402529122668
132.737499999987,0.20582123099305,-0.507493247088683
132.749999999987,0.0778326377898106,-0.176015194882904
132.762499999987,-0.0641745832875031,0.181411583813118
132.774999999987,-0.198569122856799,0.510343018491251
132.787499999987,-0.304565402517322,0.760854664013082
132.799999999987,-0.365404781283386,0.895003485199613
132.812499999987,-0.371034514569305,0.892702184913228
132.824999999987,-0.319736347937144,0.75464099398816
132.837499999987,-0.218538861772226,0.502183610479673
132.849999999987,-0.0822464120528947,0.174020069710763
132.862499999987,0.068724497549883,-0.179754492527389
132.874999999987,0.211362438129425,-0.505217065034987
132.887499999987,0.323633764412452,-0.752991654880463
132.899999999987,0.387835435914884,-0.8855836458488
132.912499999987,0.393405702160851,-0.883140663909267
132.924999999987,0.338651106352212,-0.746411322509937
132.937499999987,0.231122123083983,-0.49655726852092
132.949999999987,0.0866022790399135,-0.171906294420983
132.962499999987,-0.0732262809581545,0.177968957148589
132.974999999987,-0.224029783551974,0.499794397435084
132.987499999987,-0.342498263445977,0.74464756020479
132.999999999987,-0.410026882309722,0.875604633791755
133.012499999987,-0.415534559394062,0.873023053647581
133.024999999987,-0.357353112286103,0.737707107817191
133.037499999987,-0.243563303657956,0.490620430623531
133.049999999987,-0.09090660600562,0.169681645462392
133.062499999987,0.0776855468384169,-0.176078051641965
133.074999999987,0.236547726361283,-0.494020309434737
133.087499999987,0.361162338502973,-0.735864561286927
133.099999999987,0.431961969274628,-0.865069314402443
133.112499999987,0.437404831484703,-0.86235237952541
133.124999999987,0.375829027406186,-0.728529997736921
133.137499999987,0.255853256147603,-0.48437607580253
133.149999999987,0.0951518902886447,-0.167349571705583
133.162499999987,-0.0820998415863098,0.174082553125661
133.174999999987,-0.248919386073862,0.487942015475191
133.187499999987,-0.379592997345271,0.726596065730949
133.199999999987,-0.453626779907052,0.853987389672341
133.212499999987,-0.458998251533365,0.851133011923251
133.224999999987,-0.394068655428315,0.718891737865967
133.237499999987,-0.267975460533934,0.477813649491601
133.249999999987,-0.0993439367405844,0.164918835074113
133.262499999987,0.0864633952718017,-0.171977993078052
133.274999999987,0.261139478172254,-0.481556719418274
133.287499999987,0.397780549047986,-0.716860278187033
133.299999999987,0.475002881335302,-0.842362242899615
133.312499999987,0.480300070633645,-0.839370691068093
133.324999999987,0.41205921148257,-0.708798217519955
133.337499999987,0.279928500340953,-0.470950576828578
133.349999999987,0.103468400962638,-0.162381020944961
133.362499999987,-0.0907684416336931,0.169757504805628
133.374999999987,-0.27319264548841,0.474869132507396
133.387499999987,-0.415716774580064,0.706671055812871
133.399999999987,-0.496078321264844,0.830202812486784
133.412499999987,-0.501297309888394,0.827077952705978
133.424999999987,-0.429790610694812,0.698260710286913
133.437499999987,-0.291708722109964,0.463792752289381
133.449999999987,-0.107523345124822,0.159734712952177
133.462499999987,0.0950136289800072,-0.167424245224357
133.474999999987,0.285072972230665,-0.467880337704024
133.487499999987,0.433392264209016,-0.696040565560038
133.499999999987,0.516841121950799,-0.817520978993313
133.512499999987,0.52198348806983,-0.814270207579169
133.524999999987,0.447251136343503,-0.687279974927456
133.537499999987,0.303306844941784,-0.456347768224622
133.549999999987,0.111517438008957,-0.156993492142776
133.562499999987,-0.0992043724163012,0.164996522852096
133.574999999987,-0.296769265118421,0.460593168585274
133.587499999987,-0.450800433569138,0.684976360712954
133.599999999987,-0.537284835767655,0.804325389998327
133.612499999987,-0.542344322301697,0.800949458465002
133.624999999987,-0.464433986590304,0.675863965294371
133.637499999987,-0.314718624849557,0.44861498014835
133.649999999987,-0.115442167294116,0.154152792396832
133.662499999987,0.103332335629204,-0.162464487884451
133.674999999987,0.308286704426739,-0.453017461498278
133.687499999987,0.467926188604009,-0.673474872593708
133.699999999987,0.557393871887339,-0.790624373597603
133.712499999987,0.562367210849655,-0.787120672412554
133.724999999987,0.481330786036713,-0.664029823843111
133.737499999987,0.32592594711892,-0.44058789270535
133.749999999987,0.11929395290299,-0.151213612055509
133.762499999987,-0.107394170808284,0.159825455899201
133.774999999987,-0.319615118904882,0.445161871403522
133.787499999987,-0.484756772937474,0.661545114696206
133.799999999987,-0.577151833728044,0.776419558313903
133.812499999987,-0.582033998429261,0.772790282209418
133.824999999987,-0.497921661297201,0.651766057967121
133.837499999987,-0.336933861052082,0.432288908020601
133.849999999987,-0.123064731777908,0.148177142666582
133.862499999987,0.111392425853403,-0.15708800892763
133.874999999987,0.330736299228635,-0.437017764352996
133.887499999987,0.501283546533745,-0.649198332953196
133.899999999987,0.596541980413036,-0.7617182839199
133.912499999987,0.601331123419635,-0.757965577603063
133.924999999987,0.514193765028153,-0.639089993927706
133.937499999987,0.347722596875064,-0.423712096616016
133.949999999987,0.126762194074945,-0.145045435921545
133.962499999987,-0.115317066682561,0.154247923871533
133.974999999987,-0.341648541597777,0.428595206169739
133.987499999987,-0.517489915658412,0.636436442570447
133.999999999987,-0.615554154891203,0.746533530777612
134.012499999987,-0.620247866292594,0.742664760157072
134.024999999987,-0.530138817170328,0.626004605472976
134.037499999987,-0.358294965701731,0.414870083595635
134.049999999987,-0.130378812491497,0.141827283862912
134.062499999987,0.119168601604913,-0.151310710062569
134.074999999987,0.352346193086741,-0.419904054353421
134.087499999987,0.53336692669885,-0.623271504195924
134.099999999987,0.634178739700585,-0.730880463791862
134.112499999987,0.638772993703369,-0.726895569935316
134.124999999987,0.545751278682087,-0.612529530102422
134.137499999987,0.368640555257516,-0.405766051997896
134.149999999987,0.133916984697855,-0.138518092488276
134.162499999987,-0.122943115444618,0.148278219961605
134.174999999987,-0.362819399218392,0.410944440889109
134.187499999987,-0.54891369623286,0.609717919647446
134.199999999987,-0.65240560084124,0.714768663374983
134.212499999987,-0.656899020505013,0.710669930586682
134.224999999987,-0.561028054752862,0.598671456332047
134.237499999987,-0.378754060800237,0.39640096688834
134.249999999987,-0.13736913248006,0.135125300561068
134.262499999987,0.126644512376186,-0.145153334785971
134.274999999987,0.373064092576627,-0.401729106830532
134.287499999987,0.564116152586019,-0.595780167513299
134.299999999987,0.670225510399324,-0.698205044580407
134.312499999987,0.674615866111113,-0.693995410828313
134.324999999987,0.575949452233974,-0.584432380680373
134.337499999987,0.388635208227425,-0.38679386357766
134.349999999987,0.140731451773908,-0.131636974118172
134.362499999987,-0.13026194987141,0.141933367243164
134.374999999987,-0.383080740954705,0.392260846279266
134.387499999987,-0.578964410204749,0.581464626027212
134.399999999987,-0.687624876676848,0.681199789029368
134.412499999987,-0.691907529827568,0.676880039672222
134.424999999987,-0.590505652470148,0.569819728569388
134.437499999987,-0.398269362324346,0.376938598717041
134.449999999987,-0.144004454290768,0.128068189379973
134.462499999987,0.133801506920264,-0.138627042459266
134.474999999987,0.392850186515276,-0.382541186597628
134.487499999987,0.593447486940483,-0.566779885846974
