"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
61.2624999999953,0.0663122546712254,0.180290023319116
61.2749999999953,0.172714722450045,0.518651566551736
61.2874999999953,0.250944954587165,0.778643965919228
61.2999999999953,0.289710591990755,0.920466837678916
61.3124999999953,0.283921363263094,0.922270755073242
61.3249999999953,0.235340153756334,0.783503208486519
61.3374999999953,0.152182778284126,0.525050048015782
61.3499999999953,0.0477321764432248,0.186073812829261
61.3624999999953,-0.0617628034420269,-0.18189673578726
61.3749999999953,-0.159627405435624,-0.522832342856499
61.3874999999953,-0.231298561687897,-0.784706425253339
61.3999999999953,-0.266487701303436,-0.927462320873866
61.4124999999953,-0.26065475659819,-0.929120099873935
61.4249999999953,-0.215575693046555,-0.789174258918044
61.4374999999953,-0.138938412750808,-0.528711798702496
61.4499999999953,-0.0430404604929421,-0.187216625215205
61.4624999999953,0.0571717814353349,0.183393706155608
61.4749999999953,0.146437977501262,0.52668092055937
61.4874999999953,0.211505445931674,0.790277756624588
61.4999999999953,0.243094118107133,0.933870399744678
61.5124999999953,0.23722043495581,0.93537899776861
61.5249999999953,0.195673562612466,0.794346542202267
61.5374999999953,0.125605100768649,0.532032626504768
61.5499999999953,0.0383212609042061,0.188241438132333
61.5624999999953,-0.05254776210691,-0.184778462042144
61.5749999999953,-0.133153491489486,-0.5301927317457
61.5874999999953,-0.191574488185217,-0.7953450099246
61.5999999999953,-0.219544617564751,-0.939683401263897
61.6124999999953,-0.213635069669647,-0.941043264911242
61.6249999999953,-0.17564536790919,-0.799008298095334
61.6374999999953,-0.112192153521587,-0.535021302738023
61.6499999999953,-0.033575861426546,-0.1891367907608
61.6624999999952,0.0478835588298671,0.18603496540468
61.6749999999952,0.119785750956614,0.533375135194823
61.6874999999952,0.171522917386849,0.799900951596614
61.6999999999952,0.195856225421367,0.944898604685424
61.7124999999952,0.189914272385965,0.946108768883366
61.7249999999952,0.155506319879563,0.803159929305169
61.7374999999952,0.0987099657401873,0.537672193689839
61.7499999999952,0.0288116746405497,0.189919905695613
61.7624999999952,-0.0431924446371472,-0.187179303886011
61.7749999999952,-0.106341181364261,-0.536212112210731
61.7874999999952,-0.151363279666297,-0.803954011443731
61.7999999999952,-0.172045327065077,-0.94951537040537
61.8124999999952,-0.166075152238992,-0.950575900334169
61.8249999999952,-0.135270888500258,-0.806814357912175
61.8374999999952,-0.0851654047958366,-0.53997296296278
61.8499999999952,-0.0240316465848322,-0.190588853243682
61.8624999999952,0.0384743308225564,0.18820742825806
61.8749999999952,0.0928308981480978,0.538708226185254
61.8874999999952,0.131111454374715,0.807501725374672
61.8999999999952,0.14812640882273,0.953534695010731
61.9124999999952,0.142132312768261,0.954447169141655
61.9249999999952,0.114952244831051,0.809958602383789
61.9374999999952,0.0715676942963182,0.541945376912899
61.9499999999952,0.0192329208534463,0.191130863531432
61.9624999999952,-0.0337334851444461,-0.189109254784228
61.9749999999952,-0.0792638841981948,-0.540875972886649
61.9874999999952,-0.110773395708963,-0.810538411071369
61.9999999999952,-0.124114407764967,-0.956958373597293
62.0124999999952,-0.118098076464847,-0.957720124670099
62.0249999999952,-0.0945578836700966,-0.812591774385589
62.0374999999952,-0.0579233244518142,-0.543576196010936
62.0499999999952,-0.0144213807609746,-0.191549234063676
62.0624999999952,0.0289695970250236,0.189892878699944
62.0749999999952,0.0656436938441625,0.542697477415793
62.0874999999952,0.0903659020577713,0.813069570113237
62.0999999999952,0.100021472449983,0.959777403275356
62.1124999999952,0.093987898238295,0.960387105366664
62.1249999999952,0.0741025447837193,0.814715291927244
62.1374999999952,0.0442403895877257,0.544855720366557
62.1499999999952,0.00960098720115701,0.191857193474746
62.1624999999952,-0.0241869950613054,-0.190571129145328
62.1749999999952,-0.0519807666641118,-0.544172568048697
62.1874999999952,-0.0698997596390035,-0.815086075611617
62.1999999999952,-0.0758642984942479,-0.961985538699836
62.2124999999952,-0.0698162749833476,-0.962442090137252
62.2249999999952,-0.0535974666188951,-0.81631672293926
62.2374999999952,-0.0305316217371534,-0.545792110034209
62.2499999999952,-0.00477736477712859,-0.192034428292893
62.2624999999952,0.0193892519720075,0.191117151512358
62.2749999999952,0.038285802681266,0.54530812424539
62.2874999999952,0.0493889808639159,0.816577867898357
62.2999999999952,0.0516586926097683,0.963582208119079
62.3124999999952,0.0456011637090518,0.96388505312524
62.3249999999952,0.0330618294133022,0.817394444470028
62.3374999999952,0.0168008514826427,0.546384849494973
62.3499999999952,-5.06415448973534e-05,0.192088302771392
62.3624999999952,-0.0145783741826004,-0.191540512931141
62.3749999999952,-0.0245659869624762,-0.546095759180573
62.3874999999952,-0.0288477247015643,-0.817550283206019
62.3999999999952,-0.0274211172422161,-0.964566094913176
62.4124999999952,-0.021358321899752,-0.964716550069712
62.4249999999952,-0.012505523974292,-0.817960410649928
62.4374999999952,-0.00306325165772331,-0.546627525869451
62.4499999999952,0.00487876265328583,-0.19202967351875
62.4624999999952,0.00975889945086158,0.191849579524957
62.4749999999952,0.0108334853654513,0.546529568886637
62.4874999999952,0.00828792711027318,0.818013928284944
62.4999999999952,0.00316802294271637,0.964941083777119
62.5124999999952,-0.00289566975521349,0.964940635725387
62.5249999999952,-0.00805720812309349,0.818012787746144
62.5374999999952,-0.0106783871938627,0.546528203704101
62.5499999999952,-0.00970523726273363,0.191847199347908
62.5624999999951,-0.00493221739174968,-0.192029626486844
62.5749999999951,0.00290817438971181,-0.546626498599017
62.5874999999951,0.0122742918906739,-0.817958830843649
62.5999999999951,0.0210862534350913,-0.96471387095852
62.6124999999951,0.0271489078312114,-0.964562592280273
62.6249999999951,0.02861694403987,-0.817546300025056
62.6374999999951,0.0244110553842962,-0.546092059177399
62.6499999999951,0.0145231356187012,-0.191538602820447
62.6624999999951,0.000107708333753622,0.192088240749861
62.6749999999951,-0.0166481861931454,0.546381694152423
62.6874999999951,-0.0328302862362431,0.8173903874644
62.6999999999951,-0.0453292788059792,0.963879232299264
62.7124999999951,-0.0513865902740946,0.963575276345995
62.7249999999951,-0.0491580807369733,0.816571279581609
62.7374999999951,-0.0381321588055995,0.545302714420115
62.7499999999951,-0.0193341806577369,0.191114820665709
62.7624999999951,0.00472370475511985,-0.192033056227174
62.7749999999951,0.0303756580957371,-0.545787989679483
62.7874999999951,0.0533670820300769,-0.816310069553967
62.7999999999951,0.0695445656034461,-0.962432975916438
62.8124999999951,0.0755926154694194,-0.961975532557916
62.8249999999951,0.0696691101867634,-0.815076899389269
62.8374999999951,0.0518272035206194,-0.544165532052234
62.8499999999951,0.0241332643186995,-0.190567872312275
62.8624999999951,-0.00954755569563318,0.191855468941271
62.8749999999951,-0.0440860640235347,0.544851116034007
62.8874999999951,-0.0738723831111116,0.814704860568973
62.8999999999951,-0.0937161907126254,0.960374391127258
62.9124999999951,-0.0997503526813035,0.959764241729517
62.9249999999951,-0.0901357328940062,0.813057732941103
62.9374999999951,-0.0654902533093815,0.542688963238046
62.9499999999951,-0.0289156576871155,0.189889256320903
62.9624999999951,0.0143679789900682,-0.191547923434601
62.9749999999951,0.0577700735990968,-0.543568554004285
62.9874999999951,0.0943265936208669,-0.812579698419632
62.9999999999951,0.117827350388322,-0.957704018729225
63.0124999999951,0.12384384086221,-0.956942131505787
63.0249999999951,0.110544421603291,-0.810523676707078
63.0374999999951,0.0791098812147902,-0.540865525356499
63.0499999999951,0.0336793511841257,-0.189104828974131
63.0624999999951,-0.0191784815071543,0.191128579080213
63.0749999999951,-0.0714149013387432,0.54193552301862
63.0874999999951,-0.114722771649168,0.809943364449414
63.0999999999951,-0.14186134043156,0.954428696347427
63.1124999999951,-0.147856298886505,0.953515370050315
63.1249999999951,-0.130882817444399,0.807484323075546
63.1374999999951,-0.0926777051946774,0.538696145518277
63.1499999999951,-0.0384203915712919,0.188202617546955
63.1624999999951,0.023977521870896,-0.190585902457067
63.1749999999951,0.0850122055949648,-0.539961776032625
63.1874999999951,0.135042215887046,-0.806796404785788
63.1999999999951,0.165805269787509,-0.950554373269456
63.2124999999951,0.171775520828901,-0.949492803734551
63.2249999999951,0.1511349881239,-0.803934361816747
63.2374999999951,0.106189197523435,-0.536198005948889
63.2499999999951,0.0431387209204176,-0.187173981027256
63.2624999999951,-0.0287578195527378,0.189916056876277
63.2749999999951,-0.0985572227964742,0.537659226092595
63.2874999999951,-0.15527824818267,0.803139734558239
63.2999999999951,-0.189645136944716,0.946084135344589
63.3124999999951,-0.195587453137113,0.944872856460492
63.3249999999951,-0.171294670157935,0.799879167697889
63.3374999999951,-0.119634369157573,0.533359167182795
63.3499999999951,-0.0478309020293918,0.186028392305034
63.3624999999951,0.0335227980188677,-0.189131838811489
63.3749999999951,0.112040216922897,-0.535006568698391
63.3874999999951,0.175417544019239,-0.798985677735111
63.3999999999951,0.213366835581137,-0.941015498747571
63.4124999999951,0.219276186262249,-0.939655254862971
63.4249999999951,0.191347895319889,-0.79531984395665
63.4374999999951,0.133001968390603,-0.530175657010152
63.4499999999951,0.0524950316698418,-0.184771329867123
63.4624999999951,-0.0382681726761565,0.188236182792693
63.474999999995,-0.12545345369488,0.532016133393579
63.487499999995,-0.195446551797765,0.794321363027549
63.499999999995,-0.236952903571406,0.935348406820408
63.512499999995,-0.242826733398238,0.933839264069288
63.524999999995,-0.211279222892076,0.790250354022557
63.537499999995,-0.146286726306442,0.52666186925208
63.549999999995,-0.0571189138173816,0.183386274330235
63.562499999995,0.0429869337406615,-0.187211065027315
63.574999999995,0.138787273793868,-0.528693611943859
63.587499999995,0.215349364105942,-0.789146469856446
63.599999999995,0.260388024851942,-0.929086615187073
63.612499999995,0.266221098300724,-0.927428320560847
63.624999999995,0.231072510256754,-0.784677099010725
63.637499999995,0.159477334853004,-0.522811553453451
63.649999999995,0.0617096821386243,-0.181888813563752
63.662499999995,-0.047678586422043,0.186068240803472
63.674999999995,-0.152031777555416,0.525030552782811
63.687499999995,-0.235114799893457,0.783472570182374
63.699999999995,-0.283655461790433,0.922234423148035
63.712499999995,-0.289444864767273,0.920429864872281
63.724999999995,-0.250719763179609,0.778612167878527
63.737499999995,-0.172564081881365,0.518630082744624
63.749999999995,-0.0662604243198017,0.180281061672849
63.762499999995,0.0523419949038382,-0.184812800556017
63.774999999995,0.165174345996319,-0.521031331826817
63.787499999995,0.254730991576773,-0.777308033464074
63.799999999995,0.306741801763052,-0.914801011653246
63.812499999995,0.312483054067629,-0.912853390203805
63.824999999995,0.270206453016022,-0.77205644040403
63.837499999995,0.185544363711349,-0.514126805824381
63.849999999995,0.0707714469648518,-0.178556933510992
63.862499999995,-0.0569684289599287,0.183430900144226
63.874999999995,-0.178219078319448,0.516712761717238
63.887499999995,-0.274183506398886,0.770652612101985
63.899999999995,-0.329634304209385,0.906797296299366
63.912499999995,-0.335326059361435,0.904707270877474
63.924999999995,-0.289523080371962,0.765011769000651
63.937499999995,-0.198407505301701,0.509302026128278
63.949999999995,-0.0752357125551319,0.176720655568494
63.962499999995,0.0615588592679053,-0.181940816157074
63.974999999995,0.191147717573206,-0.512066026377962
63.987499999995,0.293465043707943,-0.763512931961483
63.999999999995,0.35232073714972,-0.898221947402552
64.012499999995,0.357957874823803,-0.895988767700634
64.024999999995,0.308661023929863,-0.75749430149537
64.037499999995,0.211143718057588,-0.504146570923121
64.049999999995,0.0796541019743544,-0.174774912467496
64.062499999995,-0.0661130165867366,0.180336302826535
64.074999999995,-0.203957791318641,0.507099280766215
64.087499999995,-0.31256265382548,0.755892682696417
64.099999999995,-0.374783257197249,0.889076286606868
64.112499999995,-0.380363171526513,0.88670109600958
64.124999999995,-0.327600669101241,0.749492435129919
64.137499999995,-0.223745645076114,0.498673597474746
64.149999999995,-0.0840195448653498,0.17271300896868
64.162499999995,0.0706237952817178,-0.178614561166953
64.174999999995,0.216637233944335,-0.50181062071406
64.187499999995,0.331459398492389,-0.747789471917671
64.199999999995,0.397008602975274,-0.879365484098831
64.212499999995,0.402525103050798,-0.876850355235097
64.224999999995,0.346329405379209,-0.74100904122594
64.237499999995,0.236207293680393,-0.492889389462419
64.249999999995,0.0883283853378088,-0.170534748522141
64.262499999995,-0.0750894652394978,0.176778510949816
64.274999999995,-0.22917878810782,0.4961981753085
64.287499999995,-0.350144762784631,0.739213036988841
64.299999999995,-0.418977171473075,0.869093811495069
64.312499999995,-0.424429435402192,0.866442883304073
64.324999999995,-0.364837001918532,0.732058685107569
64.337499999995,-0.248514512704637,0.486787305450139
64.349999999995,-0.0925897659656292,0.168265952953679
64.362499999995,0.0795112726593601,-0.174839113412759
64.374999999995,0.241573423115981,-0.490271627783115
64.3874999999949,0.368605845130072,-0.730166294288473
64.3999999999949,0.440680175222756,-0.858277791637499
64.4124999999949,0.446061453237416,-0.855489149104063
64.4249999999949,0.383115764090138,-0.722649892341622
64.4374999999949,0.260663755908396,-0.480378362814559
64.4499999999949,0.0967870900142376,-0.165889310551794
64.4624999999949,-0.0838794526075778,0.172782203138374
64.4749999999949,-0.253814569875282,0.484040480464677
64.4874999999949,-0.386831184107368,0.720660800517203
64.4999999999949,-0.462102856827987,0.846923230979791
64.5124999999949,-0.467413604566814,0.843999831385269
64.5249999999949,-0.401149217483961,0.712790062861004
64.5374999999949,-0.272650875034988,0.473675053767399
64.5499999999949,-0.100922818381062,0.163400435869417
64.5624999999949,0.0881892795917827,-0.170611889211222
64.5749999999949,0.265897607854453,-0.477510463268868
64.5874999999949,0.404814862061934,-0.710706305972264
64.5999999999949,0.483234766109494,-0.83503672572686
64.6124999999949,0.488470318871636,-0.83198010138712
64.6249999999949,0.418931567671351,-0.702479076614848
64.6374999999949,0.284467845085981,-0.466675389638358
64.6499999999949,0.104995359905141,-0.160811687398557
64.6624999999949,-0.0924501048529396,0.168343217632756
64.6749999999949,-0.277806685438909,0.470670665588888
64.6874999999949,-0.422545973955836,0.700308650627338
64.6999999999949,-0.504062327467775,0.822623721465414
64.7124999999949,-0.509220529592415,0.819439656198663
64.7249999999949,-0.436443467983663,0.691714853209617
64.7374999999949,-0.296103023228349,0.45938188612762
