"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
32.7374999999984,-0.506452445192303,-0.205010545869978
32.7499999999984,-0.17565257504644,-0.0775310568276616
32.7624999999984,0.181038550902617,0.0639121445864182
32.7749999999984,0.509308369872984,0.197781964320463
32.7874999999984,0.759294170944342,0.303362118535123
32.7999999999984,0.893168990194775,0.363968154508349
32.8124999999984,0.890867937483864,0.369580608372327
32.8249999999984,0.753090068194738,0.31849032086516
32.8374999999984,0.501144722527033,0.217689394250679
32.8499999999984,0.173656501771639,0.0819302781559856
32.8624999999984,-0.179381657518896,-0.06845065782039
32.8749999999984,-0.504183085632298,-0.210535976158516
32.8874999999984,-0.751442433048845,-0.322374916414028
32.8999999999984,-0.883752054586711,-0.386329051610193
32.9124999999984,-0.88131031574769,-0.391882219868726
32.9249999999984,-0.74485599905003,-0.33734102252416
32.9374999999984,-0.495521366010507,-0.230230758587243
32.9499999999984,-0.171543603407634,-0.0862698237378808
32.9624999999984,0.177605860728739,0.0729427375826535
32.9749999999984,0.498741631124204,0.223158068977638
32.9874999999984,0.743109605267807,0.341178856263733
32.9999999999984,0.873774187904836,0.408444162246252
33.0124999999984,0.871191379250183,0.413931604580781
33.0249999999984,0.736151196364047,0.355973403572311
33.0374999999984,0.489578449357467,0.242623100294914
33.0499999999984,0.169323963048699,0.09055913820643
33.0624999999984,-0.175714316376055,-0.0773873901313025
33.0749999999984,-0.492980376447892,-0.235636263661627
33.0874999999984,-0.734308685022244,-0.359767248222139
33.0999999999984,-0.863241610960952,-0.430296345036131
33.1124999999984,-0.860522366097209,-0.435717131239483
33.1249999999984,-0.726982316731476,-0.374380043653718
33.1374999999984,-0.483337067995715,-0.254863398543865
33.1499999999984,-0.166986965406998,-0.0947849480341529
33.1624999999984,0.173711239165205,0.081783488029785
33.1749999999984,0.486905726217707,0.247959371947504
33.1874999999984,0.725045871113756,0.378127266058378
33.1999999999984,0.852165880521533,0.451875395825807
33.2124999999984,0.849313868944027,0.457225944914386
33.2249999999984,0.717355034110607,0.392547936991957
33.2374999999984,0.476791961090411,0.266943991722205
33.2499999999984,0.164559891162112,0.0989590270690974
33.2624999999984,-0.171609051658177,-0.0861286290980194
33.2749999999984,-0.480524698396563,-0.260130345231433
33.2874999999984,-0.715327797390918,-0.396246864468293
33.2999999999984,-0.840559208622446,-0.473171062334325
33.3124999999984,-0.837575275260124,-0.478449854757245
33.3249999999984,-0.707277260080726,-0.410471408921347
33.3374999999984,-0.469944920683894,-0.278853820062268
33.3499999999984,-0.162030186584558,-0.103069358623154
33.3624999999984,0.169401228785729,0.090420303807709
33.3749999999984,0.473844901914609,0.272135615988809
33.3874999999984,0.705157365493608,0.414117425020772
33.3999999999984,0.828424147178155,0.494171097974177
33.4124999999984,0.825307764736156,0.499372375036721
33.4249999999984,0.696760811092058,0.428139996547499
33.4374999999984,0.462797013146248,0.290588384000721
33.4499999999984,0.159394024930804,0.10711429288439
33.4624999999984,-0.167071842097402,-0.0946504683031386
33.4749999999984,-0.466883219568896,-0.283980461037834
33.4874999999984,-0.694539740815547,-0.43172596840121
33.4999999999984,-0.815764812158396,-0.514858151197047
33.5124999999983,-0.812517242659525,-0.519978683215299
33.5249999999983,-0.685800031846458,-0.44553517019265
33.5374999999983,-0.455359667139814,-0.302139173439801
33.5499999999983,-0.156651625054537,-0.111086595254803
33.5624999999983,0.164641611199436,0.0988215748123079
33.5749999999983,0.459606118836191,0.295633549785015
33.5874999999983,0.683496091392352,0.449067974290448
33.5999999999983,0.802584746010828,0.535216523679652
33.6124999999983,0.799212153331365,0.5402537628982
33.6249999999983,0.674399673411635,0.462642611247474
33.6374999999983,0.44763686607283,0.313501386404744
33.6499999999983,0.153809874991683,0.114988427501515
33.6624999999983,-0.16211295597013,-0.102937123944386
33.6749999999983,-0.452036421611494,-0.307098976117277
33.6874999999983,-0.67201243060924,-0.466118476549798
33.6999999999983,-0.788896760327306,-0.555231611946603
33.7124999999983,-0.785400802777138,-0.560183755774279
33.7249999999983,-0.662574329157274,-0.479456137191264
33.7374999999983,-0.439625450825084,-0.324656144297594
33.7499999999983,-0.150880549881163,-0.118824250453189
33.7624999999983,0.159481047257147,0.106984581093009
33.7749999999983,0.444184965317054,0.318370222828061
33.7874999999983,0.660098067899087,0.482868200234444
33.7999999999983,0.774717052880098,0.57489728405909
33.8124999999983,0.771095367182852,0.579756413928832
33.8249999999983,0.650334654502024,0.495967736974705
33.8374999999983,0.431337293077863,0.335605518118948
33.8499999999983,0.147856225196994,0.122581814728003
33.8624999999983,-0.156742971973502,-0.110960240702749
33.8749999999983,-0.436058289057525,-0.329441399140739
33.8874999999983,-0.647772508573029,-0.499312368610613
33.8999999999983,-0.760049771034425,-0.594197475833516
33.9124999999983,-0.75630460509751,-0.598962612442219
33.9249999999983,-0.637692649717817,-0.512167642602904
33.9374999999983,-0.422784654633383,-0.346348489692276
33.9499999999983,-0.144732476957704,-0.126258792319266
33.9624999999983,0.153905975518476,0.114860441420909
33.9749999999983,0.427659078570433,0.340304602704237
33.9874999999983,0.635044155662023,0.515447906293373
33.9999999999983,0.744905177336588,0.61312458716975
34.0124999999983,0.741042211411234,0.617794973977303
34.0249999999983,0.624642167325839,0.528043616706344
34.0374999999983,0.413968598355473,0.356876835243457
34.0499999999983,0.141518383540698,0.129858391998905
34.0624999999983,-0.150977139467872,-0.118697326202889
34.0749999999983,-0.41898531974575,-0.350949410379227
34.0874999999983,-0.62191793501263,-0.531260281359013
34.0999999999983,-0.729290967057157,-0.631666800554394
34.1124999999983,-0.7253160710001,-0.636241922460346
34.1249999999983,-0.611189245650856,-0.543578713549182
34.1374999999983,-0.404892147501035,-0.367180886269743
34.1499999999983,-0.138216632808769,-0.133379493640817
34.1624999999983,0.147956784809048,0.122462165875591
34.1749999999983,0.410048196965991,0.361376547961477
34.1874999999983,0.608394260071889,0.546733426894683
34.1999999999983,0.713214855766887,0.649808875750602
34.2124999999983,0.709125400489016,0.65428135191749
34.2249999999983,0.597366664337634,0.558784830672774
34.2374999999983,0.395537877965556,0.377233082638606
34.2499999999983,0.13483132903198,0.136814948646594
34.2624999999983,-0.144837680083902,-0.126143759638008
34.2749999999983,-0.400855366312579,-0.371578025556505
34.2874999999983,-0.594482754836011,-0.561855973837062
34.2999999999983,-0.696685471208032,-0.667536455441732
34.3124999999983,-0.692483626018667,-0.671901977911162
34.3249999999983,-0.583159310065407,-0.573626045296776
34.3374999999983,-0.385945330812495,-0.387056108588272
34.3499999999983,-0.131351071643253,-0.140156615456912
34.3624999999983,0.141622997773004,0.129742592026347
34.3749999999983,0.391404851328448,0.381537644982744
34.3874999999983,0.580196763592468,0.576623493656759
34.3999999999983,0.679714726465051,0.68483701718092
34.4124999999983,0.675404884614505,0.689095013015502
34.4249999999982,0.568582234349627,0.588103013898064
34.4374999999982,0.376118604661923,0.396640847481291
34.4499999999982,0.127783437483655,0.143401523386602
34.4624999999982,-0.138317155871082,-0.133256692805569
34.4749999999982,-0.381706971900687,-0.391252507151796
34.4874999999982,-0.565547702519953,-0.591026708194635
34.4999999999982,-0.662317331400927,-0.701704490256316
34.5124999999982,-0.657904034562409,-0.705853666611173
34.5249999999982,-0.553647831703251,-0.602206774992681
34.5374999999982,-0.366051713911547,-0.405973149237348
34.5499999999982,-0.124154026187408,-0.146579433910563
34.5624999999982,0.134938318319115,0.136702017650239
34.5749999999982,0.371769094135217,0.400722422987028
34.5874999999982,0.550542755103806,0.605054882474063
34.5999999999982,0.644507439394589,0.718133702260035
34.6124999999982,0.639991335611149,0.722171516832298
34.6249999999982,0.538365645800559,0.615936375724102
34.6374999999982,0.355753683407885,0.41504731371866
34.6499999999982,0.120441507428052,0.149656506152834
34.6624999999982,-0.131468219446003,-0.140049866739086
34.6749999999982,-0.361602793574752,-0.409944456073209
34.6874999999982,-0.535190798645961,-0.618705094182737
34.6999999999982,-0.6262903611301,-0.734112296084256
34.7124999999982,-0.621673259682034,-0.738034910857841
34.7249999999982,-0.52274911959484,-0.629282377838307
34.7374999999982,-0.345225600985255,-0.423858157987212
34.7499999999982,-0.116649097842582,-0.152639756352404
34.7624999999982,0.127910434541466,0.143308242105139
34.7749999999982,0.351208506182635,0.418913214497929
34.7874999999982,0.519501560172213,0.631965940663187
34.7999999999982,0.607676577760897,0.74962780641495
34.8124999999982,0.602961716443539,0.753432683953433
34.8249999999982,0.506795750258473,0.642225104885853
34.8374999999982,0.334483911400673,0.432404303324375
34.8499999999982,0.112779907302817,0.155519860887726
34.8624999999982,-0.124274986811474,-0.146476430143004
34.8749999999982,-0.340587366771538,-0.427608227091303
34.8874999999982,-0.503482421763366,-0.644830225638144
34.8999999999982,-0.588676510572798,-0.764667070854728
34.9124999999982,-0.583867708409022,-0.768351374777104
34.9249999999982,-0.49051963327868,-0.654757193936896
34.9374999999982,-0.323528935986392,-0.440675336956404
34.9499999999982,-0.108838490299377,-0.158302509548106
34.9624999999982,0.120560011625833,0.149555823960696
34.9749999999982,0.329748334947815,0.43603304558277
34.9874999999982,0.487143580196648,0.657279289130087
34.9999999999982,0.569302841720885,0.77921825721458
35.0124999999982,0.56440241877189,0.782779078282099
35.0249999999982,0.473934909867516,0.666877064801002
35.0374999999982,0.312366974802478,0.448661239771209
35.0499999999982,0.104836978104006,0.16099231852822
35.0624999999982,-0.116773086465885,-0.152543003816848
35.0749999999982,-0.318700704730119,-0.444177904771421
35.0874999999982,-0.470496575854993,-0.669311739390864
35.0999999999982,-0.549570914970926,-0.793277054101517
35.1124999999982,-0.544583237705199,-0.796712692689478
35.1249999999982,-0.457053037147659,-0.678576439097759
35.1374999999982,-0.301010693893194,-0.456367874759208
35.1499999999982,-0.100764778082097,-0.163573354388587
35.1624999999982,0.112905452705301,0.155426299059872
35.1749999999982,0.307456623100412,0.452047369018449
35.1874999999982,0.453554399136326,0.680919693072569
35.1999999999982,0.529495272367704,0.806837000476447
35.2124999999982,0.524423326949289,0.810148123647504
35.2249999999982,0.439885717868319,0.689847590971797
35.2374999999982,0.289469535155371,0.463794426083688
35.2499999999982,0.0966281030337254,0.166052142050705
35.2624999999982,-0.108970414165304,-0.158211277526438
35.2749999999982,-0.296021801657076,-0.45963317498743
35.2874999999982,-0.436327870487647,-0.692105760834431
35.2999999999982,-0.50908659713591,-0.819892070122228
35.3124999999982,-0.50393378821611,-0.823075361879439
35.3249999999981,-0.422440052795903,-0.700689045864341
35.3374999999981,-0.277742233782174,-0.470924808168794
35.3499999999981,-0.0924322274917897,-0.168433801358123
35.3624999999981,0.104970042113878,0.160906391051922
35.3749999999981,0.284392751482125,0.466924874370914
35.3874999999981,0.418829150591475,0.702859639960105
35.3999999999981,0.488356358543366,0.8324321126
35.4124999999981,0.483125173071688,0.835485478891133
35.4249999999981,0.404727780739808,0.711088267932472
35.4374999999981,0.265838205113824,0.477757444741023
35.4499999999981,0.0881765771481739,0.170705267112542
35.4624999999981,-0.100899910757899,-0.163494935975354
35.4749999999981,-0.27259007591907,-0.473930774016959
35.4874999999981,-0.40106157643438,-0.713165494647535
35.4999999999981,-0.467316173363476,-0.844445254774744
35.5124999999981,-0.462009458379413,-0.847365425513069
35.5249999999981,-0.38675438102548,-0.721034006272593
35.5374999999981,-0.253767319194358,-0.484287856086696
35.5499999999981,-0.0838640931756207,-0.172862519384557
35.5624999999981,0.0967638493507774,0.165976815128658
35.5749999999981,0.260613417660397,0.480634759115729
35.5874999999981,0.383039430315323,0.723017399709595
35.5999999999981,0.445978554855541,0.855920834034889
35.6124999999981,0.440599117555411,0.858704291308944
35.6249999999981,0.368540007205049,0.730522604344057
35.6374999999981,0.241532842484256,0.490507313053467
35.6499999999981,0.0794996741076135,0.174913816312234
35.6624999999981,-0.0925692430119497,-0.168356204236233
35.6749999999981,-0.248468336884719,-0.487027227018844
35.6874999999981,-0.364775820415263,-0.732413991352088
35.6999999999981,-0.42435824140269,-0.866850603166316
35.7124999999981,-0.418911466627634,-0.869499410995822
35.7249999999981,-0.350093462761267,-0.739549833019676
35.7374999999981,-0.229147977306945,-0.496418463375477
35.7499999999981,-0.0750875400756083,-0.17685507458702
35.7624999999981,0.0883148437321477,0.170628535901382
35.7749999999981,0.236169547436356,0.493112826667022
35.7874999999981,0.346282363036975,0.741344468214788
35.7999999999981,0.402473692934334,0.877236951945688
35.8124999999981,0.396963205341543,0.879747850051584
35.8249999999981,0.331427097950312,0.74810872734079
35.8374999999981,0.216622596164981,0.502023042177434
35.8499999999981,0.0706221671148302,0.178684499178685
35.8624999999981,-0.0840022085096745,-0.172791056985418
35.8749999999981,-0.223722206902014,-0.498891463234109
35.8874999999981,-0.327572328256831,-0.74980785571921
35.8999999999981,-0.380338323226684,-0.887073743578307
35.9124999999981,-0.3747662425919,-0.889446129180855
35.9249999999981,-0.312551393590911,-0.756202596809192
35.9374999999981,-0.203958692882111,-0.507307955736483
35.9499999999981,-0.0661207856053539,-0.180406168936421
35.9624999999981,0.0796435372753581,0.174848753291426
35.9749999999981,0.211135171460946,0.504356447013279
35.9874999999981,0.30865693265562,0.757804575629129
35.9999999999981,0.357961473607967,0.896353075492941
36.0124999999981,0.352330377421799,0.898583877607455
36.0249999999981,0.293481498211652,0.763824428981736
36.0374999999981,0.191163780344511,0.512271313911673
36.0499999999981,0.0615732067081418,0.182013920238866
36.0624999999981,-0.0752325788576048,-0.176796204709767
36.0749999999981,-0.198413178609085,-0.509505228898342
36.0874999999981,-0.289545621740267,-0.7653245037589
36.0999999999981,-0.335357483761825,-0.905067604153472
36.1124999999981,-0.329671811551541,-0.907156334593864
36.1249999999981,-0.274221040115314,-0.770954810164109
36.1374999999981,-0.178249360214536,-0.516914629435004
36.1499999999981,-0.0569846448981354,-0.183497740117607
36.1624999999981,0.0707718625308674,0.178627514512004
36.1749999999981,0.185569119678402,0.514333402550609
36.1874999999981,0.270247010421013,0.772355875898872
36.1999999999981,0.312538864438804,0.913206722123976
36.2124999999981,0.306803060998457,0.915150391391904
36.2249999999981,0.254786966750026,0.777595937363865
36.237499999998,0.165220651452334,0.521226481911987
