"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,-117.648640490157,-810.985405319954
7.8000000000001,-132.210183420117,-957.540609760373
7.8125000000001,-126.182963084254,-958.36073909367
7.8250000000001,-101.400944767937,-813.185006628687
7.8375000000001,-62.4856563944155,-544.023659790449
7.8500000000001,-16.0111074008035,-191.774582720127
7.8625000000001,30.5908888356334,189.983243210493
7.8750000000001,70.2187700507311,543.065082996178
7.8875000000001,97.2002658191024,813.704557976404
7.9000000000001,108.070747067295,960.591105193659
7.9125000000001,102.024286428823,961.258795405095
7.9250000000001,80.9019142821474,815.509248105134
7.9375000000001,48.7728075673946,545.438539816716
7.9500000000001,11.181149011539,192.121183051439
7.9625000000001,-25.7990323732537,-190.687036240122
7.9750000000001,-56.534295908103,-544.697818598305
7.9875000000001,-76.6880334120848,-815.904928035851
8.0000000000001,-83.8587957212478,-963.037984649095
8.0125000000001,-77.7971466558808,-963.554184749748
8.0250000000001,-60.3498055646096,-817.316581886902
8.0375000000001,-35.0275880696745,-546.514405102311
8.0500000000001,-6.34039259475968,-192.345205369452
8.0625000000001,20.9910521472549,191.277996684277
8.0750000000001,42.8044336356414,545.9526917463
8.0875000000001,56.1288729027305,817.624419394564
8.1000000000001,59.5905742672356,964.875270431782
8.1125000000001,53.5172370057979,965.241906848398
8.1250000000001,39.7569788949864,818.60159638618
8.1375000000001,21.259205661796,547.247948019171
8.15000000000011,1.49691711742455,192.446989421183
8.16250000000011,-16.1695432019253,-191.75570614509
8.17500000000011,-29.0487684149571,-546.871266740528
8.18750000000011,-35.5293571391327,-818.807239449855
8.20000000000011,-35.2826699916967,-966.104229488219
8.21250000000011,-29.2023948328761,-966.316433883797
8.22500000000011,-19.1377797102169,-819.369271061886
8.23750000000011,-7.47729775240627,-547.622529757684
8.25000000000011,3.35010777308135,-192.436821909034
8.26250000000011,11.3373881874921,192.113955228002
8.27500000000011,15.2703857426877,547.447819418733
8.28750000000011,14.9065659511386,819.464730074815
8.30000000000011,10.9530246505325,966.718553042135
8.31250000000011,4.86848185145141,966.775147914344
8.32500000000011,-1.49356234793642,819.618517090373
8.33750000000011,-6.30887588139673,547.651966235281
8.35000000000011,-8.1917496406389,192.300012254199
8.36250000000011,-6.49780906109307,-192.341813619983
8.37500000000011,-1.4855788552465,-547.679623254751
8.38750000000011,5.72545311171854,-819.604071171982
8.40000000000011,13.3836408143919,-966.720136599809
8.41250000000011,19.4670475929829,-966.622316445279
8.42500000000011,22.1225641503772,-819.353513588767
8.43750000000011,20.0925602439411,-547.340248110213
8.45000000000011,13.0276566581324,-192.034785101945
8.46250000000011,1.65395126314378,192.44259914248
8.47500000000011,-12.3004595422068,547.564120150939
8.48750000000011,-26.3524572592017,819.230824929693
8.50000000000012,-37.7108631556774,966.11332017654
8.51250000000012,-43.7910311139844,965.867863434364
8.52500000000012,-42.7385075392699,818.569634316308
8.53750000000012,-33.8623168679175,546.688902841765
8.55000000000012,-17.8584258118618,191.656988024429
8.56250000000012,3.19028033634895,-192.434402688624
8.57500000000012,26.0761874243583,-547.09833140752
8.58750000000012,46.9650730953664,-818.348448690126
8.60000000000012,62.0187405254822,-964.902206983595
8.61250000000012,68.089783928453,-964.506876624683
8.62500000000012,63.3319336383285,-817.27007536104
8.63750000000012,47.6147262955699,-545.695086210185
8.65000000000012,22.6788045405755,-191.158357163118
8.66250000000012,-8.03232841014694,192.304384694925
8.67500000000012,-39.8414621912053,546.293431234285
8.68750000000012,-67.5517189681457,816.946426667166
8.70000000000012,-86.2897389383547,963.086153911682
8.71250000000012,-92.3500317007544,962.537330292421
8.72500000000012,-83.8867693357155,815.465751983481
8.73750000000012,-61.3373790534296,544.344266878704
8.75000000000012,-27.4851817608557,190.538048656272
8.76250000000012,12.8704289239405,-192.04876409375
8.77500000000012,53.5832117560225,-545.151602277425
8.78750000000012,88.0970092555035,-815.02626212377
8.80000000000012,110.508712021446,-960.658770466302
8.81250000000012,116.552863974382,-959.955746711765
8.82500000000012,104.391629796577,-813.136913856577
8.83750000000012,75.0232489059119,-542.658732028482
8.85000000000013,32.2703272268979,-189.792716987396
8.86250000000013,-17.7028855758553,191.676168952202
8.87500000000013,-67.2896697030515,543.656619694237
8.88750000000013,-108.587989609375,812.593344230849
8.90000000000013,-134.657525180379,957.617977851133
8.91250000000013,-140.682853621305,956.761753638758
8.92500000000013,-124.826774612923,810.291548316246
8.93750000000013,-88.6583121956989,540.623127023635
8.95000000000013,-37.0395728556069,188.928772097932
8.96250000000013,22.522936915465,-191.178124769744
8.97500000000013,80.954572091582,-541.816274002847
8.98750000000013,129.009100144608,-809.640976609918
9.00000000000013,158.720904299374,-953.969826836862
9.01250000000013,164.721693037876,-952.965190128674
9.02500000000013,145.183346202682,-806.928667969127
9.03750000000013,102.23876047954,-538.249860553393
9.05000000000013,41.7819238591761,-187.949333880783
9.06250000000013,-27.3281718401847,190.559307777896
9.07500000000013,-94.5681208238991,539.636158071434
9.08750000000013,-149.346514939029,806.175237316235
9.10000000000013,-182.68291619739,949.722350500392
9.11250000000013,-188.655634605168,948.567563470324
9.12500000000013,-165.446837572567,803.062110018374
9.13750000000013,-115.753777517362,535.536449774019
9.15000000000013,-46.5019070198128,186.852141379738
9.16250000000013,32.1143983725014,-189.820104282843
9.17500000000013,108.121322112756,-537.111712721257
9.18750000000013,169.592542015407,-802.207439772717
9.20000000000014,206.529894435628,-944.879009001671
9.21250000000014,212.472208244127,-943.575338724197
9.22500000000014,185.611258303234,-798.696182171544
9.23750000000014,129.198209704788,-532.4814198482
9.25000000000014,51.1893912049529,-185.638679524389
9.26250000000014,-36.8835948092463,188.963783682268
9.27500000000014,-121.60461731138,534.251461067489
9.28750000000014,-189.732407025293,797.735340354592
9.30000000000014,-230.250448588756,939.441036286009
9.31250000000014,-236.158919372689,937.990160568035
9.32500000000014,-205.65839083355,793.822819617419
9.33750000000014,-142.562871403867,529.0995048722
9.35000000000014,-55.8464515361334,184.29901364735
9.36250000000014,41.6276101240256,-187.982829792345
9.37500000000014,135.016957098225,-531.058296149258
9.38750000000014,209.75437625137,-792.75964339448
9.40000000000014,253.827689951591,-933.410730491267
9.41250000000014,259.697955637693,-931.810773405363
9.42500000000014,225.576075859454,-788.443754424245
9.43750000000014,155.837539980223,-525.38041700298
9.45000000000014,60.4666076392349,-182.844391965009
9.46250000000014,-46.3474194556142,186.888364520616
9.47500000000014,-148.340959526894,527.523520893428
9.48750000000014,-229.644811464871,787.282010446526
9.50000000000014,-277.244989003554,926.785442046809
9.51250000000014,-283.070944887574,925.036173847312
9.52500000000014,-245.351505237032,782.56758934709
9.53750000000014,-169.010509496303,521.319625121539
9.55000000000015,-65.0523611853615,181.279060282905
9.56250000000015,51.0394574018642,-185.682921385945
9.57500000000015,161.573777322411,-523.650666530194
9.58750000000015,249.389040307433,-781.300403727241
9.60000000000015,300.48304610931,-919.568458062699
9.61250000000015,306.263514311261,-917.673128837496
9.62500000000015,264.969612635423,-776.190799720662
9.63750000000015,182.077638286329,-516.934084350539
9.65000000000015,69.5917465426372,-179.593715781502
9.66250000000015,-55.6953291659781,184.344780373244
9.67500000000015,-174.703695367522,519.455192749252
9.68750000000015,-268.972785302331,774.820426215506
9.70000000000015,-323.530702329526,911.771330441926
9.71250000000015,-329.26063236949,909.731761164429
9.72500000000015,-284.417584320374,769.322026810117
9.73750000000015,-195.031265476894,512.224305522384
9.75000000000015,-74.0866334694554,177.794154826175
9.76250000000015,60.316746077857,-182.891110782995
9.77500000000015,187.721193943399,-514.926404227437
9.78750000000015,288.385755258441,-767.855113290774
9.80000000000015,346.372420746362,-903.39962111568
9.81250000000015,352.051193677309,-901.218569485368
9.82500000000015,303.688826358657,-761.975582351209
9.83750000000015,207.856951130125,-507.187387723629
9.85000000000015,78.5405308384298,-175.892630665993
9.86250000000015,-64.9014809012632,181.330465911091
9.87500000000015,-200.617048124831,510.071221314306
9.88750000000015,-307.619782399313,760.413239525127
9.90000000000016,-368.999191023668,894.459244549949
9.91250000000016,-374.620560343778,892.138419678076
9.92500000000016,-322.771097047839,754.148168217204
9.93750000000016,-220.557246201021,501.833328375148
9.95000000000016,-82.9429230003857,173.873861093003
9.96250000000016,69.4424672415557,-179.650693092501
9.97500000000016,213.392860869424,-504.900334654724
9.98750000000016,326.660729825674,-752.483765965188
10.0000000000002,391.395769101448,-884.958984723435
10.0125000000002,396.956990777435,-882.495715860764
10.0250000000002,341.649803050066,-745.842326165209
10.0375000000002,233.117570396169,-496.16285036904
10.0500000000002,87.2916019107603,-171.738988610213
10.0625000000002,-73.9403391430244,177.856357735644
10.0750000000002,-226.035645436638,499.410846512141
10.0875000000002,-345.495714605123,744.078927144516
10.1000000000002,-413.544267448034,874.893750662088
10.1125000000002,-419.040479774651,872.289688386222
10.1250000000002,-360.313972713142,737.063110224129
10.1375000000002,-245.531225204466,490.170841656359
10.1500000000002,-91.5832477259145,169.501856584463
10.1625000000002,78.3982037212458,-175.956816158289
10.1750000000002,238.529751363025,-493.596199050116
10.1875000000002,364.112547432536,-735.203257314729
10.2000000000002,435.428423400615,-864.269225378515
10.2125000000002,440.857133948869,-861.525156903332
10.2250000000002,378.744867211254,-727.812616234138
10.2375000000002,257.783458930307,-483.868456584715
10.2500000000002,95.8198515690889,-167.155458718768
10.2625000000002,-82.8010378499829,173.940398389444
10.2750000000002,-250.874560614442,487.470508466526
10.2875000000002,-382.493862635564,725.854899129179
10.3000000000002,-457.035851109947,853.095883481314
10.3125000000002,-462.392719179654,850.217821505182
10.3250000000002,-396.933634732564,718.096692025024
10.3375000000002,-269.876962168232,477.264947811089
10.3500000000002,-99.99226974651,164.701771223031
10.3625000000002,87.1517112251548,-171.810406014154
10.3750000000002,263.059544799356,-481.038503583748
10.3875000000002,400.631800976377,-716.047910224566
10.4000000000002,478.352529378876,-841.384413767953
10.4125000000002,483.634186510299,-838.373056152701
10.4250000000002,414.871658978784,-707.933227489062
10.4375000000002,281.79652087629,-470.35708726476
10.4500000000002,104.10902223166,-162.150915297718
10.4625000000002,-91.4445058384718,169.576967987675
10.4750000000002,-275.078733068882,474.29833661571
10.4875000000002,-418.52110074289,705.794640472377
10.5000000000002,-499.367049549801,829.144342126401
10.5125000000002,-504.572518933072,826.002367238889
10.5250000000002,-432.553303704303,697.327325868771
10.5375000000002,-293.540739156592,463.14854520016
10.5500000000002,-108.1558295374,159.496372302606
10.5625000000002,95.6838860550341,-167.234350202735
10.5750000000002,286.922275476229,-467.262641478071
10.5875000000002,436.145574242938,-695.095517427755
10.6000000000002,520.070656159522,-816.382102499129
10.6125000000002,525.196540922407,-813.110462460703
10.6250000000002,449.960625038576,-686.275821881597
10.6375000000002,305.103146033268,-455.659676309417
10.6500000000002,112.131683960933,-156.730324636249
10.6625000000002,-99.858246766007,164.784072583743
10.6750000000002,-298.590692172015,459.933832798476
10.6875000000002,-453.49634813572,683.955401395793
10.7000000000002,-540.446709533978,803.102979476441
10.7125000000002,-545.488449281773,799.702073016892
10.7250000000002,-467.083004506287,674.788624640757
10.7375000000002,-316.469313936488,447.873210790521
10.7500000000002,-116.037787951265,153.871191556181
10.7625000000002,103.974934830236,-162.235000819135
10.7750000000002,310.064004374121,-452.308683948201
10.7875000000002,470.560097651269,-672.382285529936
10.8000000000002,560.479519473625,-789.30913067492
10.8125000000002,565.430799490748,-785.782032887391
10.8250000000002,483.909903370336,-662.87390959273
10.8375000000002,327.630842640025,-439.797535769553
10.8500000000002,119.872831590351,-150.915837769165
10.8625000000002,-108.026290077507,159.585481410691
10.8750000000002,-321.342989493099,444.39457818394
10.8875000000002,-487.323246369165,660.376663919049
10.9000000000002,-580.151851852057,775.012593438917
10.9125000000002,-585.01306519033,771.361700382462
10.9250000000002,-500.424922837906,650.534446155568
10.9375000000002,-338.588635223108,431.447611500754
10.9500000000002,-123.625592579779,147.859536812457
10.9625000000002,112.002074646682,-156.821080987854
10.9750000000002,332.420137057711,-436.204960879609
10.9875000000002,503.773192955321,-647.951004883592
11.0000000000002,599.456811873384,-760.226249032699
11.0125000000002,604.223705595662,-756.454936267925
11.0250000000002,516.622363091136,-637.784793681919
11.0375000000002,349.331703908529,-422.825591792176
11.0500000000002,127.302610571561,-144.712825018797
11.0625000000002,-115.910931054401,153.963083689818
11.0750000000002,-343.282204190048,427.733221081532
11.0875000000002,-519.906019328187,635.120634901
11.1000000000002,-618.381229342336,744.961207986007
11.1125000000002,-623.05381765185,741.071964379193
11.1250000000002,-532.498211004936,624.636863098675
11.1375000000002,-359.849466117421,413.936934093478
11.1500000000002,-130.907005123236,141.481427485092
11.1625000000002,119.747896266778,-151.012501501063
11.1750000000002,353.926615209789,-418.993507964564
11.1875000000002,535.714029598444,-621.893377979754
11.2000000000002,636.91995957219,-729.227802508938
11.2125000000002,641.492695636593,-725.223528825182
11.2250000000002,548.038868415746,-611.094235496991
11.2375000000002,370.147703865035,-404.78691664074
11.2500000000002,134.422054329404,-138.154267762176
11.2625000000002,-123.503477556719,147.962528690409
11.2750000000002,-364.355534354209,409.993814507074
11.2875000000002,-551.183141600791,608.267188325016
