"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
45.674999999997,0.486495448705809,0.247683508877684
45.687499999997,0.724435108319511,0.377693647099607
45.699999999997,0.851453402158744,0.451352954012346
45.712499999997,0.848606115454003,0.45669237983514
45.724999999997,0.716758963809031,0.392085317806558
45.737499999997,0.476395416810536,0.2666215044487
45.749999999997,0.164428123356475,0.098835325105775
45.762499999997,-0.171462772558655,-0.0860322968177334
45.774999999997,-0.480133039916619,-0.25982971116143
45.787499999997,-0.714729216561318,-0.395770909377902
45.799999999997,-0.839863590977526,-0.472601610144587
45.812499999997,-0.836882359159689,-0.477868266503527
45.824999999997,-0.706697336173258,-0.409969646895183
45.837499999997,-0.469555974153881,-0.278506299495464
45.849999999997,-0.161896684621591,-0.10293294089456
45.862499999997,0.169254165155212,0.0903131742043059
45.874999999997,0.473460276139243,0.27180506937739
45.887499999997,0.704578228608348,0.413606178985309
45.899999999997,0.827739684767708,0.493552731564861
45.912499999997,0.824626358870131,0.498741761075506
45.924999999997,0.696186440678471,0.427593515568925
45.937499999997,0.462411725423369,0.290212174561234
45.949999999997,0.159264689870264,0.106971962531999
45.962499999997,-0.166934479352943,-0.094537769843604
45.974999999997,-0.466489709347326,-0.283616590956939
45.987499999997,-0.693974782888171,-0.431175356732778
45.999999999997,-0.815090243821509,-0.514189696537897
46.012499999997,-0.811846092950096,-0.519298082943764
46.024999999997,-0.685229150423647,-0.444944303316912
46.037499999997,-0.454987462124668,-0.301738438501993
46.049999999997,-0.156523075050453,-0.110934270081734
46.062499999997,0.164508111497199,0.0987010204072251
46.074999999997,0.459223055971232,0.295244464629999
46.087499999997,0.682930187634656,0.448469910925046
46.099999999997,0.801924425989172,0.534499699252177
46.112499999997,0.798554038212038,0.539524714257757
46.124999999997,0.6738450735368,0.462015561485545
46.137499999997,0.447267971252249,0.31306874421057
46.149999999997,0.153690412235986,0.114830230346856
46.162499999997,-0.161977789776061,-0.102802205038879
46.174999999997,-0.451665181981632,-0.30668606232042
46.187499999997,-0.671459233090029,-0.465480443465787
46.199999999997,-0.788255290937436,-0.554470539834375
46.212499999997,-0.784760456541022,-0.559410087703122
46.2249999999969,-0.662039385578568,-0.478792678653841
46.2374999999969,-0.439269564791585,-0.324202272050837
46.2499999999969,-0.150763591066765,-0.118654713274751
46.2624999999969,0.159349845654388,0.10683846288663
46.2749999999969,0.44382324936889,0.317928933176058
46.2874999999969,0.659565831554858,0.482197952495555
46.2999999999969,0.774094071920106,0.57409440351857
46.3124999999969,0.770477675970193,0.578944430065355
46.3249999999969,0.649816943608966,0.495270630333415
46.3374999999969,0.430998050219543,0.33513504102778
46.3499999999969,0.147734720180708,0.122403144708536
46.3624999999969,-0.156612007845319,-0.110802768151387
46.3749999999969,-0.435710524983389,-0.32897925537701
46.3874999999969,-0.647258794453927,-0.49861262871319
46.3999999999969,-0.759446063223679,-0.593358594277785
46.4124999999969,-0.755708833980653,-0.598116864653417
46.4249999999969,-0.637182967416741,-0.511435741195463
46.4374999999969,-0.422455881955398,-0.345860138473019
46.4499999999969,-0.144617725560609,-0.126079063966991
46.4624999999969,0.153785515214858,0.114704172612728
46.4749999999969,0.427318415764745,0.339821048810465
46.4874999999969,0.634544140816307,0.514716228409037
46.4999999999969,0.744317337616203,0.612250358876136
46.5124999999969,0.740460425786418,0.616911773308839
46.5249999999969,0.624149175483294,0.527286198692801
46.5374999999969,0.413637802939333,0.356359687559134
46.5499999999969,0.141409149558698,0.129670245037855
46.5624999999969,-0.150861387117988,-0.118532626367716
46.5749999999969,-0.418654575260713,-0.35044837219913
46.5874999999969,-0.621427376442598,-0.530494332839596
46.5999999999969,-0.728713215449834,-0.630752573600942
46.6124999999969,-0.72474101818301,-0.635317105593487
46.6249999999969,-0.610715055425047,-0.542794318892657
46.6374999999969,-0.404561470344295,-0.366635473709218
46.6499999999969,-0.138106226975427,-0.133179312863682
46.6624999999969,0.147838642329993,0.122285172330652
46.6749999999969,0.409728378309836,0.360855098627272
46.6874999999969,0.607908150274084,0.545930857548685
46.6999999999969,0.712648600485899,0.648855082991846
46.7124999999969,0.708561315348255,0.653316499977678
46.7249999999969,0.596893575580267,0.557958639862915
46.7374999999969,0.395229439167879,0.376678640096072
46.7499999999969,0.134716429029883,0.136600568464335
46.7624999999969,-0.144717521772283,-0.125955231783262
46.7749999999969,-0.400537194314384,-0.371027572898019
46.7874999999969,-0.594012314905194,-0.561026073698098
46.7999999999969,-0.696133728613372,-0.666545470450772
46.8124999999969,-0.691936534325974,-0.670902498897526
46.8249999999969,-0.582700147556986,-0.572770347819313
46.8374999999969,-0.385646898809585,-0.386481293536284
46.8499999999969,-0.13124965873882,-0.139948191357057
46.8624999999969,0.141513218683389,0.129554200411753
46.8749999999969,0.391094105208614,0.380968534005475
46.8874999999969,0.579742795370046,0.575764899821328
46.8999999999969,0.67918312061516,0.683814697833157
46.9124999999969,0.674878215244699,0.688065363242395
46.9249999999969,0.568140533874147,0.587224529352275
46.9374999999969,0.375827946246618,0.396046720564432
46.9499999999969,0.127696570611316,0.143197517807245
46.9624999999969,-0.138215296303695,-0.133065245614617
46.9749999999969,-0.38141111978248,-0.390669835784478
46.9874999999969,-0.565109339354847,-0.590142085949769
46.9999999999969,-0.661807510990664,-0.700656964069595
47.0124999999969,-0.657397661875716,-0.704799526107364
47.0249999999969,-0.553222178176227,-0.601307854011769
47.0374999999969,-0.3657696341036,-0.405363376192379
47.0499999999969,-0.124060886758623,-0.146360168535061
47.0624999999969,0.134831438055408,0.136493935804277
47.0749999999969,0.371487287541293,0.400129277374665
47.0874999999969,0.550118444248032,0.60414798768395
47.0999999999969,0.644013191489758,0.717059724464395
47.1124999999969,0.639499863622327,0.721090909234007
47.1249999999968,0.537954871859954,0.615015401287088
47.1374999999968,0.355477913063064,0.414422802047484
47.1499999999968,0.120348892465185,0.149429989724182
47.1624999999968,-0.131367214811689,-0.139842094543539
47.1749999999968,-0.361324735567946,-0.409327403240996
47.1874999999968,-0.534781164422905,-0.617779273633269
47.1999999999968,-0.625808426636447,-0.733010331343985
47.2124999999968,-0.621194700871704,-0.736925276313009
47.2249999999968,-0.52234427875917,-0.628332241855477
47.2374999999968,-0.344957191349791,-0.423217002256716
47.2499999999968,-0.116557156035372,-0.152407763522025
47.2624999999968,0.127812758804423,0.143094720365162
47.2749999999968,0.350934267406326,0.418278597248993
47.2874999999968,0.519100525656565,0.631014507530048
47.2999999999968,0.607205775543945,0.74849445930013
47.3124999999968,0.602493921768878,0.752291242747764
47.3249999999968,0.506397257184948,0.641246010740271
47.3374999999968,0.334225750190172,0.431749754816485
47.3499999999968,0.112691165076441,0.155281981010154
47.3624999999968,-0.124180343207667,-0.146259079484607
47.3749999999968,-0.340319672201304,-0.426958136069345
47.3874999999968,-0.503090038927055,-0.643848528189876
47.3999999999968,-0.588218040287712,-0.763503246061082
47.4124999999968,-0.583412871024656,-0.767180096933929
47.4249999999968,-0.490137982610505,-0.653761323075538
47.4374999999968,-0.32327627904325,-0.440001313643135
47.4499999999968,-0.108758085399507,-0.158062542555399
47.4624999999968,0.120467697232575,0.149331432284491
47.4749999999968,0.329490153277861,0.435367340053826
47.4874999999968,0.486765935699371,0.656277732033606
47.4999999999968,0.568861432233922,0.778028772350187
47.5124999999968,0.563966153099365,0.781585856478372
47.5249999999968,0.473570890226237,0.665860769637134
47.5374999999968,0.312127591879123,0.447978470936403
47.5499999999968,0.104757088365855,0.160744764347435
47.5624999999968,-0.116681166477975,-0.152308633969652
47.5749999999968,-0.318455694444947,-0.443500055668766
47.5874999999968,-0.470134673678831,-0.668291465361901
47.5999999999968,-0.549150189343055,-0.792069706903426
47.6124999999968,-0.54416785562001,-0.795502254618531
47.6249999999968,-0.456705121003793,-0.677543820250276
47.6374999999968,-0.300783891593615,-0.455678459436914
47.6499999999968,-0.100683619819475,-0.163320937378051
47.6624999999968,0.112815588051444,0.155183941893492
47.6749999999968,0.307222831243046,0.45136008952131
47.6874999999968,0.453209899902515,0.679888209415441
47.6999999999968,0.529092169176872,0.805613231381639
47.7124999999968,0.524024904011659,0.808920441885013
47.7249999999968,0.439550165364284,0.688800579885899
47.7374999999968,0.289249276092676,0.463092270840925
47.7499999999968,0.0965539189742691,0.165805731794529
47.7624999999968,-0.108888648362072,-0.157973697144134
47.7749999999968,-0.295793589001837,-0.458935076146714
47.7874999999968,-0.435997472310564,-0.691059534985542
47.7999999999968,-0.5086985551153,-0.818650716649479
47.8124999999968,-0.503548521350411,-0.821827144909497
47.8249999999968,-0.422116739121146,-0.699629925014823
47.8374999999968,-0.277527231498023,-0.470209405087019
47.8499999999968,-0.0923609908649567,-0.168176571128155
47.8624999999968,0.104889105795628,0.16066088486668
47.8749999999968,0.28417699926451,0.466220607388569
47.8874999999968,0.418507712910629,0.701793325576231
47.8999999999968,0.487979665172621,0.83116822885036
47.9124999999968,0.482751637383067,0.834216457455753
47.9249999999968,0.404413261797845,0.710006739692464
47.9374999999968,0.265631367082526,0.477029821702076
47.9499999999968,0.0881063239642958,0.170440544191808
47.9624999999968,-0.100821545926111,-0.163244371901939
47.9749999999968,-0.272382515313399,-0.473214502609749
47.9874999999968,-0.400746678707683,-0.712075861417768
47.9999999999968,-0.4669518506001,-0.843158827646334
48.0124999999968,-0.461648072690544,-0.846072852216661
48.0249999999968,-0.38645404463329,-0.719935606177092
48.0374999999967,-0.253567801149896,-0.483548115159921
48.0499999999967,-0.0837979973385285,-0.17259596120179
48.0624999999967,0.0966881101900107,0.165722583451737
48.0749999999967,0.260409351468238,0.479897926206155
48.0874999999967,0.382740375267677,0.72191625135695
48.0999999999967,0.445630079166135,0.854615774294462
48.1124999999967,0.440255883406029,0.857396031047619
48.1249999999967,0.368254341772673,0.729410208179156
48.1374999999967,0.241345099468943,0.489757435075932
48.1499999999967,0.0794393851562569,0.174653913432981
48.1624999999967,-0.0924970208579353,-0.168100313914476
48.1749999999967,-0.248274414718222,-0.486284663156418
48.1874999999967,-0.36449243787943,-0.731298104360843
48.1999999999967,-0.424030836638506,-0.865534506851474
48.2124999999967,-0.418588869021802,-0.868180048800438
48.2249999999967,-0.349823414539875,-0.738428242244517
48.2374999999967,-0.228975072040872,-0.49566966937541
48.2499999999967,-0.0750302626689358,-0.176591124617772
48.2624999999967,0.0882467608383304,0.170367776978785
48.2749999999967,0.235988080472162,0.492367122738252
48.2874999999967,0.346016507534671,0.740221002674398
48.2999999999967,0.40216626967663,0.875913183211797
48.3124999999967,0.396659038178634,0.878421698677451
48.3249999999967,0.33117331414991,0.746983939100535
48.3374999999967,0.216455421238686,0.501264289141447
48.3499999999967,0.0705726882053617,0.17842247996182
48.3624999999967,-0.0839407073947392,-0.172529030967775
48.3749999999967,-0.223551908985836,-0.49814186715203
48.3874999999967,-0.327321748895008,-0.748680553877388
48.3999999999967,-0.380046096758443,-0.885740955441917
48.4124999999967,-0.3744770590609,-0.888111537617705
48.4249999999967,-0.312311910833944,-0.755070221146515
48.4374999999967,-0.203800003702619,-0.506546161954953
48.4499999999967,-0.0660687528609148,-0.180134796534663
48.4624999999967,0.0795828335308276,0.174587878562279
48.4749999999967,0.21097337781662,0.503594527612454
48.4874999999967,0.308418592536153,0.756670237436076
48.4999999999967,0.357682922795207,0.895010074215881
48.5124999999967,0.352056187282486,0.897238369346902
48.5249999999967,0.29325037978608,0.762675899680317
48.5374999999967,0.19101274852352,0.511503916735834
48.5499999999967,0.0615212905963214,0.181736577307846
48.5624999999967,-0.0751721107691353,-0.176529045489348
48.5749999999967,-0.198257722267207,-0.508738730572751
48.5874999999967,-0.28931834579579,-0.764177212639324
48.5999999999967,-0.335092427588562,-0.903709774935313
48.6124999999967,-0.329410911052555,-0.905794951402093
48.6249999999967,-0.274000141226374,-0.769792994584804
48.6374999999967,-0.178108094815572,-0.516140354627802
48.6499999999967,-0.0569394369906052,-0.183223721198127
48.6624999999967,0.0707186779219117,0.178366066965102
48.6749999999967,0.185416709272869,0.513553683359975
48.6874999999967,0.270033067275203,0.771196698660779
48.6999999999967,0.312290129806291,0.911835573405323
48.7124999999967,0.306558313999371,0.913776369005096
48.7249999999967,0.254583383929197,0.776432002011096
48.7374999999967,0.165087869852386,0.52044405812107
48.7499999999967,0.0523207352121403,0.18459573975499
48.7624999999967,-0.0662142983994892,-0.180081920085675
48.7749999999967,-0.172463644256802,-0.518051841511993
48.7874999999967,-0.250578882045545,-0.777730119616103
48.7999999999967,-0.289293478495163,-0.919384288251315
48.8124999999967,-0.283514483332703,-0.92118288182529
48.8249999999967,-0.235007179136723,-0.782577692827821
48.8374999999967,-0.151967943753731,-0.524423975791777
48.8499999999967,-0.0476686340601818,-0.185850634707091
48.8624999999967,0.0616709819007533,0.181684439830503
48.8749999999967,0.159399999338172,0.522216113643244
48.8874999999967,0.230971685942438,0.783776298159982
48.8999999999967,0.266115573262445,0.92635833410358
48.9124999999967,0.260294330438709,0.928012870037335
48.9249999999967,0.215281973503897,0.788232637309065
48.9374999999967,0.138751836326858,0.528078810438391
48.9499999999966,0.042982691985846,0.186985647142107
48.9624999999966,-0.0570875918679425,-0.183173832841802
48.9749999999966,-0.14623493100349,-0.526052550054239
48.9874999999966,-0.211219590436218,-0.789333701769545
48.9999999999966,-0.242768719120066,-0.93274988084183
49.0124999999966,-0.236907970715347,-0.934260119583266
49.0249999999966,-0.195418364268284,-0.793392335772261
49.0374999999966,-0.125445845453735,-0.531396686003275
49.0499999999966,-0.0382755919971112,-0.188013535260893
49.0624999999966,0.052473552141466,0.184554258100448
49.0749999999966,0.132978819132574,0.529560868225397
49.0874999999966,0.191328350177048,0.794390023941816
49.0999999999966,0.219267051114081,0.93855752694156
49.1124999999966,0.213369302776201,0.939915162149707
49.1249999999966,0.175428701973615,0.798053533646092
49.1374999999966,0.112057452276536,0.5343783029388
49.1499999999966,0.0335420149049568,0.188914003879234
49.1624999999966,-0.0478216968502005,-0.185815253448746
49.1749999999966,-0.119637663171808,-0.532735658514779
49.1874999999966,-0.171315437198739,-0.798943522765252
