"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
70.6249999999943,-39.8140341704806,-815.527118589133
70.6374999999943,-21.3256131137138,-545.184393850545
70.6499999999943,-1.54954137939895,-191.713940443372
70.6624999999943,16.1477667061442,191.045175366166
70.6749999999943,29.0736020716668,544.821517929242
70.6874999999943,35.6085603535219,815.726147253822
70.6999999999943,35.410176759046,962.458437642888
70.7124999999943,29.3607730406005,962.662057220658
70.7249999999943,19.3004416178517,816.26329167972
70.7374999999942,7.61333233191253,545.538877411854
70.7499999999942,-3.27128320096395,191.695689786595
70.7624999999942,-11.3409330708895,-191.394523475266
70.7749999999942,-15.3666413566777,-545.375654811107
70.7874999999942,-15.0910104583131,-816.352526714049
70.7999999999942,-11.2046789220248,-963.037211323028
70.8124999999942,-5.15116403255964,-963.085071835859
70.8249999999942,1.22550453005136,-816.482956897081
70.8374999999942,6.10267670567952,-545.549418709215
70.8499999999942,8.08875476629578,-191.553386142527
70.8624999999942,6.52642125422034,191.614815976562
70.8749999999942,1.65228746015938,545.58755628094
70.8874999999942,-5.43612008394119,816.462842282606
70.8999999999942,-13.0083606156412,963.005619267488
70.9124999999942,-19.0608005769671,962.899253906417
70.9249999999942,-21.7494013597753,816.190480002582
70.9374999999942,-19.8171251275046,545.22088642064
70.9499999999942,-12.900878091161,191.283057020188
70.9624999999942,-1.70586883146921,-191.709732580857
70.9749999999942,12.0634118575058,-545.453157647055
70.9874999999942,25.9584483957456,-816.062709674993
70.9999999999942,37.2122137258335,-962.368077668962
71.0124999999942,43.2609806775144,-962.114100460918
71.0249999999942,42.260774289916,-815.38076057222
71.0374999999942,33.5161425068741,-544.55340079045
71.0499999999942,17.7066194226579,-190.900261668964
71.0624999999942,-3.11319936850556,191.694871843446
71.0749999999942,-25.770194236231,544.971130200195
71.0874999999942,-46.4654783708637,815.154632502862
71.0999999999942,-61.3956449473845,961.127889165687
71.1124999999942,-67.435679758881,960.724523531882
71.1249999999942,-62.7486357969576,814.055880223614
71.1374999999942,-47.1978396112563,543.543200050073
71.1499999999942,-22.5020168442764,190.397021172509
71.1624999999942,7.93086815819471,-191.557565610421
71.1749999999942,39.464357091672,-544.150443786832
71.1874999999942,66.9463611481215,-813.729181849625
71.1999999999942,85.5425856167502,-959.283433948318
71.2124999999942,91.5718527473735,-958.727694946983
71.2249999999942,83.1985084023765,-812.22873248589
71.2374999999942,60.8500706795355,-542.175396224996
71.2499999999942,27.2828770877376,-189.772740284468
71.2624999999942,-12.7424345480721,191.296293877034
71.2749999999942,-53.1353365790632,542.992256751979
71.2874999999942,-87.3877358464613,811.786521089119
71.2999999999942,-109.637801981874,956.829492438736
71.3124999999942,-115.651267267339,956.120382880852
71.3249999999942,-103.598114591213,809.878967605362
71.3374999999942,-74.4664873252837,540.475407176986
71.3499999999942,-32.0454418919393,189.021189635523
71.3624999999942,17.551301452637,-190.916960643806
71.3749999999942,66.7725809027724,-541.48213310981
71.3874999999942,107.77368969432,-809.332115394257
71.3999999999942,133.663739041146,-953.764738367148
71.4124999999942,139.658018170906,-952.9027023517
71.4249999999942,123.929924727161,-807.015056080821
71.4374999999942,88.0325761890994,-538.42839136898
71.4499999999942,36.7890204123815,-188.151060252376
71.4624999999942,-22.3463236642271,190.413396223278
71.4749999999942,-80.3677213171943,539.627994186493
71.4874999999942,-128.091106426951,806.360739582438
71.4999999999942,-157.604388138572,950.095080271295
71.5124999999942,-163.57495385095,949.085485789337
71.5249999999942,-144.183225255032,803.635369750406
71.5374999999942,-101.543643769686,536.04468203101
71.5499999999942,-41.5079854635815,187.169408911185
71.5624999999942,27.1284755569809,-189.792657810092
71.5749999999942,93.9118255257219,-537.435387506282
71.5874999999942,148.324639827612,-802.878050321713
71.5999999999942,181.444867453117,-945.828851055743
71.6124999999942,187.387214642002,-944.6695836062
71.6249999999942,164.343868641796,-799.753856857632
71.6374999999942,114.989909610326,-533.32194994061
71.6499999999941,46.202930406419,-186.06944366932
71.6624999999941,-31.8898542116516,189.047171975234
71.6749999999941,-107.39592275577,534.901849368912
71.6874999999941,-168.467846560746,798.896883585764
71.6999999999941,-205.170299829863,940.968929346728
71.7124999999941,-211.082360892933,939.661358170972
71.7249999999941,-184.404408647908,795.374183712582
71.7374999999941,-128.365546230589,530.25716327653
71.7499999999941,-50.8678511144718,184.856467207141
71.7624999999941,36.6341646534526,-188.187291122444
71.7749999999941,120.811460555029,-532.033226111862
71.7874999999941,188.504815605844,-794.412042112338
71.7999999999941,228.769726105937,-935.51661322573
71.8124999999941,234.647715415962,-934.061277382519
71.8249999999941,204.349555274843,-790.489500264171
71.8374999999941,141.663058753281,-526.87055094108
71.8499999999941,55.5010628830706,-183.512664487782
71.8624999999941,-41.3546345376255,187.204319760996
71.8749999999941,-134.154679076503,528.831567000125
71.8874999999941,-208.425440296166,789.424548404769
71.8999999999941,-252.226638483443,929.473558104349
71.9124999999941,-258.067181710442,927.869923700009
71.9249999999941,-224.166787367705,785.10085773748
71.9374999999941,-154.869049111672,523.143955213863
71.9499999999941,-60.0982696222366,182.056934260391
71.9624999999941,46.0501135829052,-186.107109998396
71.9749999999941,147.412102961923,-525.291798278876
71.9874999999941,228.214085373077,-783.935902503974
71.9999999999941,275.524985939461,-922.836860329452
72.0124999999941,281.321689696082,-921.085560302462
72.0249999999941,243.841412624348,-779.216167578608
72.0374999999941,167.976037061415,-519.079001337218
72.0499999999941,64.6591555101769,-180.489320112192
72.0624999999941,-50.7184795101732,184.900788485673
72.0749999999941,-160.575815384443,521.409501479526
72.0874999999941,-247.858307044732,777.947391476615
72.0999999999941,-298.645693027369,915.612368076378
72.1124999999941,-304.396784352074,913.715637479513
72.1249999999941,-263.360103826943,772.833924709386
72.1374999999941,-180.976300004891,514.688816322231
72.1499999999941,-69.1765917724784,178.804879201698
72.1624999999941,55.3494591551567,-183.556720123872
72.1749999999941,173.639808157683,-517.212700292919
72.1874999999941,267.343525263863,-771.463474576056
72.1999999999941,321.576987430095,-907.810362914127
72.2124999999941,327.278008089954,-905.770794548614
72.2249999999941,282.709156680822,-765.960673085303
72.2374999999941,193.866057213752,-509.980751540009
72.2499999999941,73.6499214461516,-177.006412853913
72.2624999999941,-59.949113299295,182.103655768906
72.2749999999941,-186.591647462365,512.68167423044
72.2874999999941,-286.658575395005,764.496044813731
72.2999999999941,-344.30380735677,899.437257395641
72.3124999999941,-349.953505980675,897.255778433003
72.3249999999941,-301.884909518202,758.616831064224
72.3374999999941,-206.626027950087,504.94295783479
72.3499999999941,-78.0803734087017,175.105221213955
72.3624999999941,64.5097827384327,-180.541888922369
72.3749999999941,199.42369470112,-507.827113112808
72.3874999999941,305.79573355092,-757.054543327608
72.3999999999941,366.815605928187,-890.497243371287
72.4124999999941,372.409374337913,-888.177369853175
72.4249999999941,320.87083843673,-750.791382691116
72.4374999999941,219.262338683657,-499.590358710762
72.4499999999941,82.4603128501306,-173.087115247958
72.4624999999941,-69.0291807520559,178.862247073648
72.4749999999941,-212.134204242504,502.656722909661
72.4874999999941,-324.739422787788,749.126655296445
72.4999999999941,-389.100056617864,881.000601396743
72.5124999999941,-394.633325909086,878.538392566565
72.5249999999941,-339.654493843543,742.488545736751
72.5374999999941,-231.760555612637,493.924304123536
72.549999999994,-86.7845024385296,170.951669202652
72.562499999994,73.5013193566467,-177.066310229252
72.574999999994,224.712450340883,-497.168924747272
72.587499999994,343.481434940438,-740.726772010306
72.599999999994,411.13767323414,-870.94090482434
72.612499999994,416.60662661684,-868.338783880613
72.624999999994,358.224073177694,-733.714505567248
72.637499999994,244.112005902735,-487.935515258666
72.649999999994,91.0600672173557,-168.720540630672
72.662499999994,-77.9395749079569,175.168409854587
72.674999999994,-237.145583184149,491.358314775024
72.687499999994,-362.004588376556,731.857246485827
72.699999999994,-432.913026543181,860.325374386541
72.712499999994,-438.313655595114,857.583138085363
72.724999999994,-376.565189258441,724.474437397868
72.737499999994,-256.304213451558,481.640584579348
72.749999999994,-95.2748256833327,166.376478075644
72.762499999994,82.3201525331104,-173.153153315116
72.774999999994,249.429287943612,-485.23819651557
72.787499999994,380.295588755235,-722.519072763693
72.799999999994,454.412854832462,-849.164215719239
72.812499999994,459.743872308806,-846.290031465262
72.824999999994,394.664141263542,-714.770719766001
72.837499999994,268.336998724855,-475.045485316769
72.849999999994,99.4266970983043,-163.926704417392
72.862499999994,-86.6474053056941,171.0244976108
72.874999999994,-261.55653929649,478.81555046225
72.887499999994,-398.342634283004,712.723771633125
72.899999999994,-475.625130616141,837.469121419171
72.912499999994,-480.88120250524,834.462343994008
72.924999999994,-412.514256142755,704.622393201306
72.937499999994,-280.19879516984,468.149021687408
72.949999999994,-103.521036813076,161.379479696481
72.962499999994,90.9202191606455,-168.794944159419
72.974999999994,273.512260672448,-472.083460195595
72.987499999994,416.145823110948,-702.486512546417
72.999999999994,496.536987771078,-825.248321848258
73.012499999994,501.7170624076,-822.111772626939
73.024999999994,430.108406510611,-694.033552992299
73.037499999994,291.883765220048,-460.952802208591
73.049999999994,107.550699418288,-158.730974865039
73.062499999994,-95.138002418905,166.455512208022
73.074999999994,-285.298841543945,465.05991389687
73.087499999994,-433.683794093921,691.805672825707
73.099999999994,-517.139295609424,812.50800391147
73.112499999994,-522.239725525758,809.242610981015
73.124999999994,-447.430514899016,683.002332465917
73.137499999994,-303.392399263372,453.477887853763
73.149999999994,-111.507147852001,155.970663349635
73.162499999994,99.293331468912,-164.009215183876
73.174999999994,296.910207280905,-457.744207034314
73.187499999994,450.949626428202,-680.686376141069
73.199999999994,537.416622449965,-799.253696449218
73.212499999994,542.43346574233,-795.859906961577
73.224999999994,464.471792159573,-671.538066700048
73.237499999994,314.702553725098,-445.706749828445
73.249999999994,115.394326833676,-153.117726746118
73.262499999994,-103.389014265479,161.464088307124
73.274999999994,-308.329783105981,450.134240241225
73.287499999994,-467.931185175087,669.136348637808
73.299999999994,-557.352156028308,785.487773186957
73.312499999994,-562.280602242506,781.968655202572
73.324999999994,-481.217221453871,659.648270693289
73.337499999994,-325.811949904079,437.649521282945
73.349999999994,-119.20996286902,150.168417628229
73.362499999994,107.421845521204,-158.820024570336
73.374999999994,319.552574270069,-442.23495080169
73.387499999994,484.613907815699,-657.156488663635
73.399999999994,576.931408957897,-771.223400921952
73.412499999994,581.76970397755,-767.580681094138
73.424999999994,497.654440950718,-647.337367882562
73.437499999994,336.716715982406,-429.318688566059
73.449999999994,122.945523650255,-147.120717701427
73.4624999999939,-111.376462464314,156.060116012736
73.4749999999939,-330.577346413144,434.064604151529
73.4874999999939,-500.98720394447,644.760380070479
73.4999999999939,-596.145371859007,756.472355140837
73.5124999999939,-600.889983723511,752.710052973791
73.5249999999939,-513.774857644619,634.618781758235
73.5374999999939,-347.410864430302,420.719416596732
73.5499999999939,-126.607392359384,143.98321729107
73.5624999999939,115.268368386114,-153.209592135994
73.5749999999939,341.38905542456,-425.613892894098
73.5874999999939,517.044157020915,-631.961856317189
73.5999999999939,614.981517425513,-741.246127417389
73.6124999999939,619.631618802894,-737.366603381744
73.6249999999939,529.578074219209,-621.505656946422
73.6374999999939,357.879180462704,-411.853758400587
73.6499999999939,130.192842496142,-140.760084999214
73.6624999999939,-119.085955531445,150.265636663685
73.6749999999939,-351.984348303469,416.897140869333
73.6874999999939,-532.778568230299,618.769229249911
73.6999999999939,-633.432844040529,725.554097066664
73.7124999999939,-637.985108962151,721.560882956286
73.7249999999939,-545.045694055589,607.999194455541
73.7374999999939,-368.129428939929,402.728654395236
73.7499999999939,-133.692664316201,137.442633948306
73.7624999999939,122.826079147923,-147.223785993316
73.7749999999939,362.364132408895,-407.921279912578
73.7874999999939,548.174158424474,-605.179964136264
73.7999999999939,651.488526396944,-709.406335848716
73.8124999999939,655.938415283829,-705.298320930592
73.8249999999939,560.169865168438,-594.107476277904
73.8374999999939,378.146106235529,-393.34917821484
73.8499999999939,137.105206866699,-134.036351623788
73.8624999999939,-126.487714213664,144.089930147938
73.8749999999939,-372.512601459406,398.685741479237
73.8874999999939,-563.229111207702,591.210404844933
73.8999999999939,-669.13016680127,692.805250687066
73.9124999999939,-673.47408398264,688.585614086367
73.9249999999939,-574.939956150276,579.838289555786
73.9374999999939,-387.919935097784,383.713845352389
73.9499999999939,-140.437052489008,130.548668978058
73.9624999999939,130.078925268601,-140.866373513218
73.9749999999939,382.422810385248,-389.192527879605
73.9874999999939,577.924238064416,-576.86478224028
73.9999999999939,686.345054112224,-675.762734468307
74.0124999999939,690.580250383814,-671.43346343774
