"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
30.6749999999987,-0.0860998677558941,-0.540125317641426
30.6874999999987,-0.120997591398501,-0.809523028189212
30.6999999999987,-0.13616496203615,-0.955841761956505
30.7124999999987,-0.130139243211292,-0.956680724419385
30.7249999999987,-0.104755458660127,-0.811781336034631
30.7374999999987,-0.0647301069230256,-0.5431029808158
30.7499999999987,-0.0168027370662655,-0.191462773034349
30.7624999999987,0.0313738044293323,0.189619929378581
30.7749999999987,0.0724613521982881,0.542124341366365
30.7874999999986,0.100558802798414,0.812312934491405
30.7999999999986,0.112033586564797,0.958970609980112
30.8124999999986,0.105988224946332,0.959658460412185
30.8249999999986,0.08426465620609,0.814167231132516
30.8374999999986,0.0510212913906392,0.544563026703766
30.8499999999986,0.0119716720812951,0.191828568775183
30.8624999999986,-0.026584359487745,-0.190352294676488
30.8749999999986,-0.0587768082967907,-0.543777358207037
30.8874999999986,-0.0800554057879684,-0.814595142643237
30.8999999999986,-0.0878292711298716,-0.961492492413752
30.9124999999986,-0.0817687238612399,-0.962027549613655
30.9249999999986,-0.0637187512715473,-0.816037377078742
30.9374999999986,-0.0372810495392164,-0.545674568282402
30.9499999999986,-0.00713275918982078,-0.192072545451534
30.9624999999986,0.0217817343517547,0.190965669261648
30.9749999999986,0.0450539205195696,0.545086437209838
30.9874999999986,0.0594969489712669,0.81635638573039
30.9999999999986,0.0635686801016455,0.963403549137899
31.0124999999986,0.0574972158048884,0.963785857181264
31.0249999999986,0.0431325466663001,0.817384099715577
31.0374999999986,0.0235154049645398,0.546445281551741
31.0499999999986,0.00228904515481851,0.192185120024667
31.0624999999986,-0.0169585417328417,-0.191448101417617
31.0749999999986,-0.0313009043558764,-0.546054251000733
31.0874999999986,-0.0389063880322551,-0.817595608476403
31.0999999999986,-0.0392683785005377,-0.964702398491994
31.1124999999986,-0.033190280015973,-0.964931801791599
31.1249999999986,-0.0225197767594243,-0.818212166736924
31.1374999999986,-0.00973815577041694,-0.546869719554886
31.1499999999986,0.00255296019940119,-0.192186027454503
31.1624999999986,0.0121286508749269,0.191816760045387
31.1749999999986,0.0175299089738678,0.546669720791492
31.1874999999986,0.0182896300223607,0.818321838917031
31.1999999999986,0.0149470625123962,0.965391396696828
31.2124999999986,0.00886488028754827,0.965468454852219
31.2249999999986,0.00189513425187153,0.818531400347787
31.2374999999986,-0.0040428993037712,0.546942068652785
31.2499999999986,-0.00739350739481651,0.19206918877945
31.2624999999986,-0.00728979852810475,-0.192064706596306
31.2749999999986,-0.00375036173624319,-0.546939717482731
31.2874999999986,0.00233379173152727,-0.818532686497336
31.2999999999986,0.00938276070706819,-0.965474002968522
31.3124999999986,0.0154644759602126,-0.965400363693548
31.3249999999986,0.0187281366584841,-0.818333711761091
31.3374999999986,0.017823107822163,-0.546680831342254
31.3499999999986,0.0122306592542696,-0.191824211260674
31.3624999999986,0.00245098795325853,0.192184468002008
31.3749999999986,-0.0100313208983843,0.546875881314626
31.3874999999986,-0.0229590195387466,0.818226518126764
31.3999999999986,-0.0337070272192047,0.964952251523618
31.4124999999986,-0.0397867724982075,0.964726300128595
31.4249999999986,-0.039342718982448,0.817620524535505
31.4374999999986,-0.0315942735987073,0.54607428426421
31.4499999999986,-0.0170622354690099,0.191458446920854
31.4624999999986,0.00239307783523454,-0.192186885955077
31.4749999999986,0.0238093446464735,-0.546459920558185
31.4874999999986,0.0435701000678877,-0.817411018214294
31.4999999999986,0.0580134780588772,-0.963821732027587
31.5124999999986,0.0640847320185033,-0.963443274512993
31.5249999999986,0.0599367874624934,-0.816393714336425
31.5374999999986,0.0453453945099684,-0.545115176701333
31.5499999999986,0.0218827541956463,-0.190979237339386
31.5624999999986,-0.00723696817523607,0.192077126403122
31.5749999999986,-0.0375727930193071,0.545697980258356
31.5874999999986,-0.064156342160207,0.816077414833644
31.5999999999986,-0.0822835648879208,0.962078882300947
31.6124999999986,-0.0883444209243853,0.961547802600397
31.6249999999986,-0.0804923595074592,0.814644314925353
31.6374999999986,-0.0590667975582006,0.543814028947176
31.6499999999986,-0.0266857817837655,0.190369825038494
31.6624999999986,0.0120746840033365,-0.191836045192687
31.6749999999986,0.0513133539731646,-0.544595119950712
31.6874999999986,0.0846996657989675,-0.814219942817614
31.6999999999985,0.106501656105147,-0.959724864449245
31.7124999999985,0.112545608137096,-0.959040387532605
31.7249999999985,0.100991871397097,-0.812375114193039
31.7374999999985,0.0727534602913325,-0.542168283342387
31.7499999999985,0.0314725870432108,-0.189640334665616
31.7624999999985,-0.0169048773530078,0.191473191619221
31.7749999999985,-0.0650198311955441,0.5431433087284
31.7874999999985,-0.105189489066437,0.8118465116124
31.7999999999985,-0.130649329354324,0.956761108671962
31.8124999999985,-0.136673632421859,0.95592537736475
31.8249999999985,-0.121427815378565,0.809597072151758
31.8374999999985,-0.0863869654609148,0.540177681418358
31.8499999999985,-0.0362420850707729,0.18879708676945
31.8624999999985,0.0217252377067597,-0.190995519814422
31.8749999999985,0.0786822751223902,-0.541342707376877
31.8874999999985,0.125611027474849,-0.808965164045835
31.8999999999985,0.154711958179587,-0.953193827357606
31.9124999999985,0.160712458278719,-0.952208851394655
31.9249999999985,0.141785538674932,-0.80630947142482
31.9374999999985,0.0999707616132467,-0.53785075718669
31.9499999999985,0.0409879722519843,-0.187833022800699
31.9624999999985,-0.0265312985582102,0.190390022497917
31.9749999999985,-0.092297056833962,0.539209227013924
31.9874999999985,-0.145950679487349,0.8055716605127
31.9999999999985,-0.178677696085349,0.949031193670911
32.0124999999985,-0.184653070046913,0.947897428023478
32.0249999999985,-0.162056559658231,0.802510145198404
32.0374999999985,-0.113489658834912,0.535190910216229
32.0499999999985,-0.0457059839407591,0.186747084373791
32.0624999999985,0.031315371089606,-0.189665447450227
32.0749999999985,0.105853856356778,-0.536735889055418
32.0874999999985,0.166201737163759,-0.801673406080198
32.0999999999985,0.202534308065604,-0.944270826102514
32.1124999999985,0.208479552362389,-0.942987572883526
32.1249999999985,0.182226959792491,-0.798214447979991
32.1374999999985,0.126940223655537,-0.532182347176241
32.1499999999985,0.05039852527214,-0.185548160270278
32.1624999999985,-0.0360872617562884,0.188826177680508
32.1749999999985,-0.119343242945863,0.53392151800158
32.1874999999985,-0.186350638845488,0.79727305067502
32.1999999999985,-0.226264117723456,0.938911782830569
32.2124999999985,-0.232174810700951,0.937479402883131
32.2249999999985,-0.20228295278894,0.793408986813223
32.2374999999985,-0.140308097803645,0.528837903960212
32.2499999999985,-0.0550578495795656,0.184228080583544
32.2624999999985,0.0408314971342648,-0.187866301607551
32.2749999999985,0.132759805872413,-0.530770771546655
32.2874999999985,0.206382117479922,-0.792359677042116
32.2999999999985,0.249850290623787,-0.93295762490695
32.3124999999985,0.255722128500628,-0.931375586752863
32.3249999999985,0.222207971843138,-0.788094334606073
32.3374999999985,0.153589889995,-0.525162104326178
32.3499999999985,0.0596800602705128,-0.182781655788158
32.3624999999985,-0.0455544672202129,0.18677916968113
32.3749999999985,-0.146092326524422,0.52728317275813
32.3874999999985,-0.226277674627973,0.78694289744831
32.3999999999985,-0.273275582466147,0.926408442446659
32.4124999999985,-0.279105330141718,0.924679538072498
32.4249999999985,-0.241992098436759,0.782281936729346
32.4374999999985,-0.166769571855723,0.521151399292917
32.4499999999985,-0.0642657298550943,0.181236457648701
32.4624999999985,0.05024637092511,-0.185586843024088
32.4749999999985,0.159328718920374,-0.523456802120521
32.4874999999985,0.246031650417139,-0.781030690984469
32.4999999999985,0.296525990305608,-0.919274996459066
32.5124999999985,0.302309758577985,-0.917400102892331
32.5249999999985,0.261622737193053,-0.775981034700827
32.5374999999985,0.179842719102299,-0.516809053797628
32.5499999999985,0.0688113359153283,-0.179575028476692
32.5624999999985,-0.0549069900804326,0.184271614539969
32.5749999999985,-0.17246366841155,0.519303284644633
32.5874999999985,-0.265626170810633,0.774625565692276
32.5999999999984,-0.319589721758083,0.911564755834489
32.6124999999984,-0.325324524506595,0.9095483902521
32.6249999999984,-0.281086472975716,0.769190323828891
32.6374999999984,-0.192807129886129,0.512150028387806
32.6499999999984,-0.0733125807912066,0.17779440155037
32.6624999999984,0.0595270708058943,-0.182834996604439
32.6749999999984,0.185492254753281,-0.514832422881212
32.6874999999984,0.285057971369439,-0.767732767929689
32.6999999999984,0.342453411550829,-0.903282957429824
32.7124999999984,0.348136325425156,-0.90112324880458
32.7249999999984,0.300377266389293,-0.761917219408238
32.7374999999984,0.205650829423555,-0.5071673547586
32.7499999999984,0.0777708648728471,-0.175903619097134
32.7624999999984,-0.0641162068745642,0.18128998426908
32.7749999999984,-0.198403927999802,0.510024479468173
32.7874999999984,-0.304311396912748,0.760365227606518
32.7999999999984,-0.365103754637848,0.894431751551944
32.8124999999984,-0.370730739845877,0.892130722799085
32.8249999999984,-0.319478907934314,0.754161279706038
32.8374999999984,-0.218363230708553,0.501858501168122
32.8499999999984,-0.0821801010398022,0.173906127747528
32.8624999999984,0.0686663316766492,-0.179633600328676
32.8749999999984,0.211190539175013,-0.504897817702653
32.8874999999984,0.323373434111823,-0.752512193518491
32.8999999999984,0.387522674925349,-0.885013020677693
32.9124999999984,0.393090382613502,-0.882570727572123
32.9249999999984,0.338378625563879,-0.745924493413943
32.9374999999984,0.230936217836471,-0.496235096307183
32.9499999999984,0.0865317538645226,-0.171792673778717
32.9624999999984,-0.0731696793771531,0.177857725799979
32.9749999999984,-0.223845569585637,0.499455533420394
32.9874999999984,-0.342226293950881,0.744177096978688
32.9999999999984,-0.409695437317786,0.875032635680696
33.0124999999984,-0.41519733022477,0.872448885880386
33.0249999999984,-0.357059349320116,0.737216983460528
33.0374999999984,-0.243361579538898,0.490290729058162
33.0499999999984,-0.0908320828206726,0.169572757313315
33.0624999999984,0.0776260925405144,-0.175965909426614
33.0749999999984,0.236355704537048,-0.493693061328046
33.0874999999984,0.360863551470504,-0.735373525592492
33.0999999999984,0.431604993754124,-0.864496860150985
33.1124999999984,0.437039766017484,-0.86177672548221
33.1249999999984,0.375514338612777,-0.728045060379654
33.1374999999984,0.255633297577356,-0.484047022272854
33.1499999999984,0.0950695771092893,-0.167236585466398
33.1624999999984,-0.0820330261925152,0.173962832889931
33.1749999999984,-0.248712379948763,0.487616827845068
33.1874999999984,-0.379271455391814,0.726108123989218
33.1999999999984,-0.453240118175558,0.853417609664996
33.2124999999984,-0.458604580191996,0.850564760323801
33.2249999999984,-0.393729698060545,0.718414695813535
33.2374999999984,-0.267746172165738,0.477499753680957
33.2499999999984,-0.0992540483096686,0.164806262130933
33.2624999999984,0.086391193879308,-0.171859439277396
33.2749999999984,0.260914120082357,-0.481232313806078
33.2874999999984,0.397437731062074,-0.716386531431774
33.2999999999984,0.47459145413959,-0.84180718819605
33.3124999999984,0.479884045744011,-0.838822161299507
33.3249999999984,0.411701284035613,-0.708333950034726
33.3374999999984,0.279686334455381,-0.4706482886356
33.3499999999984,0.103374700684324,-0.162275525722543
33.3624999999984,-0.0906929270248288,0.169650263645815
33.3749999999984,-0.272951238050817,0.474550087814421
33.3874999999984,-0.415355577267314,0.706212231602022
33.3999999999984,-0.495646623005907,0.829667343393664
33.4124999999984,-0.500862126996391,0.826549868233923
33.4249999999984,-0.429415189052469,0.697811794946813
33.4374999999984,-0.29145278303936,0.463498440036284
33.4499999999984,-0.107431311045866,0.159639015432709
33.4624999999984,0.0949347458188503,-0.167320773976927
33.4749999999984,0.284826704543875,-0.467586071737764
33.4874999999984,0.433010939481378,-0.695589413938943
33.4999999999984,0.516389020762438,-0.817002859730936
33.5124999999983,0.521523029556639,-0.813753425065041
33.5249999999983,0.446856778806834,-0.686846342117013
33.5374999999983,0.303034164995869,-0.456057331327318
33.5499999999983,0.111414330521369,-0.156895085748639
33.5624999999983,-0.0991162141411202,0.16488886628913
33.5749999999983,-0.296511254603248,0.46030640215531
33.5874999999983,-0.450399632723177,0.684541436064506
33.5999999999983,-0.536801202879147,0.803815480485516
33.6124999999983,-0.541851990793517,0.800441746318208
33.6249999999983,-0.464009642649839,0.675440197863364
33.6374999999983,-0.314426436541888,0.448330534937251
33.6499999999983,-0.115327978644412,0.154052627573351
33.6624999999983,0.103243763156038,-0.162359578577082
33.6749999999983,0.308007785916417,-0.45273288871045
33.6874999999983,0.467494931897506,-0.67305240969773
33.6999999999983,0.556869568168358,-0.790120230414025
33.7124999999983,0.561834668106014,-0.786623138214182
33.7249999999983,0.480868449920269,-0.663609303663313
33.7374999999983,0.325611159573572,-0.440315071767523
33.7499999999983,0.11917164340314,-0.151120394591131
33.7624999999983,-0.107301076050213,0.159726124856862
33.7749999999983,-0.319308296037484,0.444876972371761
33.7874999999983,-0.484289294152198,0.661131316377304
33.7999999999983,-0.576587255264646,0.775933495339909
33.8124999999983,-0.581459629517913,0.772310496826284
33.8249999999983,-0.497423245572181,0.651362443952701
33.8374999999983,-0.33658917989642,0.43202185173794
33.8499999999983,-0.122939739713079,0.14809499076175
33.8624999999983,0.111287296381471,-0.156986745525014
33.8749999999983,0.330408666444745,-0.436745992295678
33.8874999999983,0.500776767551941,-0.648798622654433
33.8999999999983,0.595939064860037,-0.76125842348172
33.9124999999983,0.600716994347056,-0.757511162128335
33.9249999999983,0.513666670361437,-0.638713261017065
33.9374999999983,0.347361703209211,-0.423464592573161
33.9499999999983,0.126626711698983,-0.144968840669204
33.9624999999983,-0.115197870511326,0.154147379645608
33.9749999999983,-0.341300331632256,0.428341546771965
33.9874999999983,-0.51695653474804,0.636063842474671
33.9999999999983,-0.614917343256948,0.74610508817649
34.0124999999983,-0.61960052803843,0.742239967514575
34.0249999999983,-0.529585867063213,0.625655014437696
34.0374999999983,-0.357918210254365,0.414643159584893
34.0499999999983,-0.130236908212383,0.1417533043175
34.0624999999983,0.11904513756024,-0.151216859211266
34.0749999999983,0.351975330067266,-0.419663579233221
34.0874999999983,0.532811254032184,-0.622929687866098
34.0999999999983,0.633509792479282,-0.730481320193147
34.1124999999983,0.638097319283808,-0.726504313364672
34.1249999999983,0.545163939149485,-0.612194230238579
34.1374999999983,0.368250613700102,-0.405562014586074
