"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
72.574999999994,226.984119109409,-499.161051591388
72.587499999994,346.917860427347,-743.707806071983
72.599999999994,415.221787871912,-874.45688647012
72.612499999994,420.718505432004,-871.854052300175
72.624999999994,361.73563070836,-736.693976084902
72.637499999994,246.482048591781,-489.925381093893
72.649999999994,91.9196739263154,-169.418368546864
72.662499999994,-78.7315416389092,175.868494900096
72.674999999994,-239.481086467008,493.349818976468
72.687499999994,-365.535385881746,734.835851670016
72.699999999994,-437.107844766877,863.83761264121
72.712499999994,-442.535702253913,861.09412564576
72.724999999994,-380.169637276897,727.449468418018
72.737499999994,-258.73683946216,483.627300383917
72.749999999994,-96.1545575772217,167.071861622703
72.762499999994,83.1346295228052,-173.852882271733
72.774999999994,251.826627208365,-487.226896011269
72.787499999994,383.91935400296,-725.49302344832
72.799999999994,458.71612591006,-852.669954510659
72.812499999994,464.074161157904,-849.793880515247
72.824999999994,398.35972885779,-717.739074081756
72.837499999994,270.829735385679,-477.026905449829
72.849999999994,100.328711371702,-164.620339409766
72.862499999994,-87.4863078765088,171.724783080167
72.874999999994,-264.014338981421,480.799565082028
72.887499999994,-402.056590954224,715.690237835351
72.899999999994,-480.035099063177,840.965613615539
72.912499999994,-485.317669173015,837.956148832141
72.924999999994,-416.299619430397,707.58160689929
72.937499999994,-282.750941024668,470.123598069641
72.949999999994,-104.443021119521,162.06975186688
72.962499999994,91.7793602421704,-169.492701110434
72.974999999994,276.030836782427,-474.06180080697
72.987499999994,419.949016113904,-705.443669304805
72.999999999994,501.052037690181,-828.732934614516
73.012499999994,506.258103295289,-825.592959899682
73.024999999994,433.982067958864,-696.981565438165
73.037499999994,294.494092803121,-462.918952649454
73.049999999994,108.493360071496,-159.418461375046
73.062499999994,-96.017529339323,167.150977240981
73.074999999994,-287.877352540305,467.031499484155
73.087499999994,-437.575141620157,694.751171364542
73.099999999994,-521.757600738179,815.978291421436
73.112499999994,-526.88329666669,812.708661796945
73.124999999994,-451.390684655272,685.936922405342
73.137499999994,-306.061211053166,455.435685872382
73.149999999994,-112.468712873248,156.653828630679
73.162499999994,100.194203836033,-164.702760587794
73.174999999994,299.545937546106,-459.706737228569
73.187499999994,454.928073052328,-683.618514650436
73.199999999994,542.13569090376,-802.707086397961
73.212499999994,547.177633864419,-799.308633585784
73.224999999994,468.516724330809,-674.45756190305
73.237499999994,317.426979552559,-447.653272635723
73.249999999994,116.3751375302,-153.79640062369
73.262499999994,-104.310466480617,162.154692481364
73.274999999994,-311.022603554995,452.087087483442
73.287499999994,-471.993384938358,672.052312784306
73.299999999994,-562.170020419648,788.921776138033
73.312499999994,-567.122785912374,785.397424675226
73.324999999994,-485.344574750953,662.550034228681
73.337499999994,-328.59071455235,439.583679775176
73.349999999994,-120.209283534106,150.842190559976
73.362499999994,108.363732132008,-159.507497969696
73.374999999994,322.300252141807,-444.175942024982
73.387499999994,488.757907017493,-660.054378909601
73.399999999994,581.845467552097,-774.635510486482
73.412499999994,586.707225687333,-770.986877690357
73.424999999994,501.861965131062,-650.219310194397
73.437499999994,339.548352670521,-431.238749572161
73.449999999994,123.962650388442,-147.788816038476
73.4624999999939,-112.337163053778,156.743001680908
73.4749999999939,-333.37938148585,435.992956353974
73.4874999999939,-505.210897111733,647.638100824891
73.4999999999939,-601.152752344591,759.859694766627
73.5124999999939,-605.920099060336,756.090788301412
73.5249999999939,-518.059853435945,637.478079274828
73.5374999999939,-350.294491323708,422.624443761456
73.5499999999939,-127.642130664265,144.645403029607
73.5624999999939,116.248403804381,-153.888521307225
73.5749999999939,344.243345912277,-427.527651901008
73.5874999999939,521.345310942695,-634.816728681896
73.5999999999939,620.079513923451,-744.605812620174
73.6124999999939,624.751679974689,-740.718858791603
73.6249999999939,533.939465337976,-624.34098004282
73.6374999999939,360.812614792541,-413.741526705025
73.6499999999939,131.24457789301,-141.415435370055
73.6624999999939,-120.084522143428,150.939405084417
73.6749999999939,-354.889625060704,418.794784398069
73.6874999999939,-537.155443186517,621.599293110441
73.6999999999939,-638.618747730401,728.883318438559
73.7124999999939,-643.192990862101,724.882435927968
73.7249999999939,-549.480589925976,610.807639221958
73.7374999999939,-371.111444396283,404.598062491348
73.7499999999939,-134.760663609399,138.090905395556
73.7624999999939,123.843063361973,-147.892496291133
73.7749999999939,365.319116349773,-409.801414150831
73.7874999999939,552.623341915042,-607.982075227219
73.7999999999939,656.760167268737,-712.703057504116
73.8124999999939,661.230939965815,-708.586444743641
73.8249999999939,564.67581786011,-596.887156835692
73.8374999999939,381.17488167601,-395.198753224297
73.8499999999939,138.188169272511,-134.676302916684
73.8624999999939,-127.521350878724,144.751655499765
73.8749999999939,-375.51500633736,400.546469132943
73.8874999999939,-567.749295105005,593.983806161595
73.8999999999939,-674.484156577875,696.066727038415
73.9124999999939,-678.848108986326,691.837834592899
73.9249999999939,-579.514165205565,582.586642054513
73.9374999999939,-390.993210253372,385.542056422632
73.9499999999939,-141.536134927327,131.181845702524
73.9624999999939,131.130250499277,-141.522333732701
73.9749999999939,385.471278142617,-391.0331930328
73.9874999999939,582.512165476503,-579.606571212066
73.9999999999939,691.777925360119,-678.986280923881
74.0124999999939,696.032037655713,-674.646919650703
74.0249999999939,593.981749211282,-567.914450633644
74.0374999999939,400.564210406803,-375.64680072997
74.0499999999939,144.78650723871,-127.598898938557
74.0624999999939,-134.647765727652,138.200457177281
74.0749999999939,-395.183608114603,381.273049614748
74.0874999999939,-596.901264486732,564.858391532921
74.0999999999939,-708.631866311439,661.475171731413
74.1124999999939,-712.775738941473,657.032222767816
74.1249999999939,-608.070313932064,552.880780673287
74.1374999999939,-409.882813213383,365.514035577809
74.1499999999939,-147.946456147781,123.937722583023
74.1624999999939,138.08077604158,-134.788804255532
74.1749999999939,404.646246883077,-371.272621238519
74.1874999999939,610.910854267876,-549.754901114353
74.1999999999939,725.037445152639,-643.548435112473
74.2124999999939,729.067112341587,-639.002808993116
74.2249999999939,621.776785798439,-537.504063307231
74.2374999999939,418.93955068556,-355.148837047454
74.2499999999939,151.019087513004,-120.202421614866
74.2624999999939,-141.426476005765,131.29744912127
74.2749999999939,-413.848484034701,361.035374820395
74.2874999999939,-624.54058630271,534.306835645959
74.2999999999939,-740.986990126939,625.218471470262
74.3124999999939,-744.901786107386,620.573737032036
74.3249999999939,-635.095736275902,521.789810592109
74.3374999999939,-427.734808661707,344.559542621112
74.3499999999939,-153.993773565748,116.388068941348
74.3624999999939,144.680729995777,-127.717459011598
74.3749999999938,422.796305148857,-350.576298024071
74.3874999999938,637.776808419935,-518.524023698155
74.3999999999938,756.472261161291,-606.493378566609
74.4124999999938,760.269994853172,-601.752462327178
74.4249999999938,648.010349947789,-505.742203334945
74.4374999999938,436.269393896482,-333.75851968743
74.4499999999938,156.867960267063,-112.496378936116
74.4624999999938,-147.846072556643,124.058896076023
74.4749999999938,-431.478106313738,339.894515963342
74.4874999999938,-650.612994420436,502.412112730105
74.4999999999938,-771.480525807583,587.384039603436
74.5124999999938,-775.157484923172,582.548404650497
74.5249999999938,-660.520259946487,489.374524561589
74.5374999999938,-444.516194946134,322.739367673444
74.5499999999938,-159.64511305682,108.537496887012
74.5624999999938,150.922504017876,-120.326198184527
74.5749999999938,439.883649777264,-328.993905134607
74.5874999999938,663.035317906816,-485.980815865118
74.5999999999938,785.997581287959,-567.89887469438
74.6124999999938,789.550040174431,-562.972423548509
74.6249999999938,672.607317721413,-472.695974628503
74.6374999999938,452.480223043439,-311.514320411804
74.6499999999938,162.321077898995,-104.508931494066
74.6624999999938,-153.900931363605,116.515543742256
74.6749999999938,-448.012149612885,317.885501974665
74.6874999999938,-675.032203317643,469.236245392447
74.6999999999938,-800.013374677834,548.054359051644
74.7124999999938,-803.437501818326,543.037930221465
74.7249999999938,-684.266232998888,455.718617411948
74.7374999999938,-460.160317849964,300.094756473103
74.7499999999938,-164.886720079044,100.41180889382
74.7624999999938,156.772363250021,-112.623658923374
74.7749999999938,455.855726864878,-306.577569792417
74.7874999999938,686.601260763647,-452.197812745843
74.7999999999938,813.521421985092,-527.864071634065
74.8124999999938,816.816939652919,-522.763567809739
74.8249999999938,695.489465442862,-438.454337139088
74.8374999999938,467.55135944475,-288.487535702265
74.8499999999938,167.356120673563,-96.2534316549009
74.8624999999938,-159.554285002115,108.665060758394
74.8749999999938,-463.406358579356,295.072607020686
74.8874999999938,-697.738263383945,434.878030362735
74.8999999999938,-826.514978381518,507.343174230869
74.9124999999938,-829.683828951274,502.162906293706
74.9249999999938,-706.270348252574,420.910489300088
74.9374999999938,-474.652404680631,276.705393571564
74.9499999999938,-169.72379261756,92.0375968406724
74.9624999999938,162.234631660084,-104.640854718433
74.9749999999938,470.666285145758,-283.385202559842
74.9874999999938,708.436296906389,-417.285661564007
74.9999999999938,838.993160909196,-486.50466725203
75.0124999999938,842.030176977203,-481.247159550989
75.0249999999938,716.619310416564,-403.109475100361
75.0374999999938,481.438503790966,-264.733593672431
75.0499999999938,171.987962314819,-87.767191616546
75.0624999999938,-164.808813022584,100.549986691938
75.0749999999938,-477.637638143592,271.522020822217
75.0874999999938,-718.686501822624,399.426028607248
75.0999999999938,-850.943000646543,465.359383879889
75.1124999999938,-853.8457677717,460.025429590291
75.1249999999938,-726.514910516623,385.05172239686
75.1374999999938,-487.926551857959,252.600619678497
75.1499999999938,-174.132193717502,83.4340721922618
75.1624999999938,167.277691507706,-96.3939842872234
75.1749999999938,484.303784484177,-259.486312024567
75.1874999999938,728.48627620298,-381.3150321529
75.1999999999938,862.351671791518,-443.916515474927
75.2124999999938,865.117157645593,-438.510843242316
75.2249999999938,735.945276107443,-366.746356806219
75.2374999999938,494.113325504331,-240.309495679532
75.2499999999938,176.146455203115,-79.0378227583394
75.2624999999938,-169.632803616181,92.1678097074931
75.2749999999937,-490.657620985972,247.282627240053
75.2874999999937,-737.821920492104,362.962591187012
75.2999999999937,-873.209869500777,422.191490402523
75.3124999999937,-875.838542428675,416.717611326919
75.3249999999937,-744.902322510131,348.207208314775
75.3374999999937,-499.979660492554,227.867970703522
75.3499999999937,-178.080300893465,74.6080561118323
75.3624999999937,171.912395112544,-87.9047410257429
75.3749999999937,496.69086770869,-234.916389762195
75.3874999999937,746.683986275838,-344.37954346477
75.3999999999937,883.51357735037,-400.200172277468
75.4124999999937,886.002436693795,-394.663081455827
75.4249999999937,753.389256874137,-329.450828028916
75.4374999999937,505.528603811317,-215.279581407988
75.4499999999937,179.898311397764,-70.1303914766701
75.4624999999937,-174.06553897917,83.5743009029526
75.4749999999937,-502.423245368033,222.410551263415
75.4874999999937,-755.071100566522,325.579714560217
75.4999999999937,-893.258723997835,377.959315687191
75.5124999999937,-895.605915079473,372.361143641822
75.5249999999937,-761.404721842058,310.491908076506
75.5374999999937,-510.756756841695,202.55794072956
75.5499999999937,-181.599730934226,65.6060043143758
75.5624999999937,176.094892451443,-79.1889849941986
75.5749999999937,507.85363539782,-209.772979540669
75.5874999999937,762.976672190474,-306.57227763035
75.5999999999937,902.441924780626,-355.482754663774
75.6124999999937,904.648734401016,-349.827675145257
75.6249999999937,768.941739638582,-291.336667846844
75.6374999999937,515.671648244133,-189.709449079954
75.6499999999937,183.180554951752,-61.0379438627503
75.6624999999937,-178.020814355788,74.7540813270273
75.6749999999937,-512.938041030538,196.992627134059
75.6874999999937,-770.428368360261,287.385109316361
75.6999999999937,-911.055453621521,332.779918192521
75.7124999999937,-913.123962978984,327.072398830544
75.7249999999937,-775.990285014406,271.99618499625
75.7374999999937,-520.263281926998,176.741978205743
75.7499999999937,-184.647903517029,56.4306961597526
75.7624999999937,179.839325340589,-70.2760572257067
75.7749999999937,517.703811338342,-184.088472397614
75.7874999999937,777.382817129565,-268.008587146223
75.7999999999937,919.099479752683,-309.868141480482
75.8124999999937,921.021866415829,-304.109373233063
75.8249999999937,782.550324591472,-252.480453968228
75.8374999999937,524.514960539666,-163.659971096987
75.8499999999937,186.003089821686,-51.7910475850437
75.8624999999937,-181.547439091051,65.7534014911032
75.8749999999937,-522.146006286482,171.069280118549
75.8874999999937,-783.837274316391,248.460032310875
75.8999999999937,-926.559521805634,286.75813198949
75.9124999999937,-928.331398507446,280.951618812586
75.9249999999937,-788.613189381563,232.806889753534
75.9374999999937,-528.432832157477,150.473284369544
75.9499999999937,-187.234937072188,47.1159730799246
75.9624999999937,183.132853494244,-61.1873504586522
