"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
19.5999999999999,0.942111516427907,0.20126529347718
19.6124999999999,0.940829207715793,0.207184686932499
19.6249999999999,0.796384142095896,0.181106065062865
19.6374999999999,0.530961601736903,0.126169486989366
19.6499999999999,0.185115450762414,0.0501030434495768
19.6624999999999,-0.188391781448417,-0.0358507173124204
19.6749999999999,-0.532700365443802,-0.11860484650083
19.6874999999999,-0.795441356968888,-0.185212505149369
19.6999999999999,-0.936756899531723,-0.224895213737115
19.7124999999999,-0.935325675915092,-0.230781725259754
19.7249999999999,-0.791583756846467,-0.201078631026102
19.7374999999999,-0.527619906588871,-0.139482816317461
19.7499999999999,-0.183805276810933,-0.0547473454960504
19.7624999999999,0.187436941005305,0.0405769100580561
19.7749999999999,0.529549994083628,0.13196666324956
19.7874999999999,0.790537410852342,0.205160648872091
19.7999999999999,0.930810271301839,0.248386296182744
19.8124999999999,0.929230277918437,0.254233887082614
19.8249999999999,0.786280277374235,0.220927576553183
19.8374999999999,0.523947893384601,0.152713223255984
19.8499999999999,0.182365958339529,0.0593502627156884
19.8624999999999,-0.186357212600423,-0.0452796094608805
19.8749999999999,-0.526068140126856,-0.145244343434074
19.8874999999998,-0.7851281836078,-0.224980802457545
19.8999999999998,-0.924270871748484,-0.271720194570937
19.9124999999998,-0.922543438777794,-0.277527900048118
19.9249999999998,-0.780472866395114,-0.240633699553642
19.9374999999998,-0.519942481772552,-0.165841962043626
19.9499999999998,-0.180812647917227,-0.0639181126440121
19.9624999999998,0.185160145670591,0.0499526350223735
19.9749999999998,0.522251774089431,0.158431048322321
19.9874999999998,0.779218030030072,0.244656630176796
19.9999999999998,0.917141486136604,0.294881361083743
20.0124999999998,0.915268432322335,0.300643006300992
20.0249999999998,0.774171669843238,0.260187388655458
20.0374999999998,0.515603782468702,0.178866618449326
20.0499999999998,0.179149140438603,0.068444454876942
20.0624999999998,-0.183849567572818,-0.0545963549551254
20.0749999999998,-0.518091192997577,-0.171512206228038
20.0874999999998,-0.772819463297261,-0.264177768966426
20.0999999999998,-0.909432802250287,-0.317855138502989
20.1124999999998,-0.907416280748718,-0.323567310347857
20.1249999999998,-0.767383669967966,-0.27957492751403
20.1374999999998,-0.510941430239313,-0.191775020409492
20.1499999999998,-0.177373310813236,-0.0729311207540527
20.1624999999998,0.182413814629619,0.0591998718436321
20.1749999999998,0.513618002774605,0.184491647567738
20.1874999999998,0.765929879508382,0.283530740097571
20.1999999999998,0.901152995900282,0.34062611988336
20.2124999999998,0.898995227764637,0.346286029340211
20.2249999999998,0.760109182980894,0.298786838234572
20.2374999999998,0.505965091715503,0.20456887843381
20.2499999999998,0.175483711504712,0.0773660947846525
20.2624999999998,-0.18086345815893,-0.0637690945452114
20.2749999999998,-0.50881950420194,-0.197350347610084
20.2874999999998,-0.758561949416151,-0.302704394393296
20.2999999999998,-0.892308303208907,-0.363184004662055
20.3124999999998,-0.890008527714684,-0.368788882362546
20.3249999999998,-0.752363891303935,-0.317812638141485
20.3374999999998,-0.500661746485562,-0.217230068790047
20.3499999999998,-0.173485244706398,-0.0817580425081438
20.3624999999998,0.179205876246116,0.0682979399838368
20.3749999999998,0.503697241143125,0.210086494866742
20.3874999999998,0.750718312746014,0.321691038197686
20.3999999999998,0.882897981094535,0.385514159169721
20.4124999999998,0.880459539402734,0.391061753479261
20.4249999999998,0.744140449804346,0.336638732624951
20.4374999999998,0.495043030471012,0.229757008116666
20.4499999999998,0.171375955856248,0.0860961292342646
20.4624999999998,-0.177434853217573,-0.0727865882142878
20.4749999999998,-0.498259291161084,-0.222688787000022
20.4874999999998,-0.742394633538834,-0.340473296513811
20.4999999999998,-0.872930198614673,-0.40760495219486
20.5124999999998,-0.870350712222456,-0.413087069363112
20.5249999999998,-0.735439846850007,-0.355251891594287
20.5374999999998,-0.489111023737458,-0.242137337283119
20.5499999999998,-0.169147451564524,-0.0903790453189896
20.5624999999998,0.175543886108793,0.0772215224484624
20.5749999999998,0.492503391560935,0.23515735339756
20.5874999999998,0.733597370746355,0.359041997606005
20.5999999999998,0.862404386955983,0.429434470575802
20.6124999999998,0.85968642827523,0.434849556464091
20.6249999999998,0.726270092336863,0.37363777030585
20.6374999999998,0.482864946838812,0.254364106461017
20.6499999999998,0.166827100436075,0.0946068956551464
20.6624999999998,-0.173551505702697,-0.0816172115878635
20.6749999999998,-0.486432785035082,-0.247469537084244
20.6874999999998,-0.724334713156509,-0.37738128480114
20.6999999999998,-0.85132956496359,-0.450990295929884
20.7124999999998,-0.848474742583358,-0.45633349460713
20.7249999999998,-0.716647974402008,-0.391789712191709
20.7374999999998,-0.476313410498603,-0.266428373672414
20.7499999999998,-0.164396499687086,-0.09877198372252
20.7624999999998,0.171443598503373,0.0859569673789582
20.7749999999998,0.480053941929147,0.259626557055686
20.7874999999998,0.714615492166307,0.395480824246135
20.7999999999997,0.839719595540015,0.472259216027151
20.8124999999997,0.836733992059501,0.477531657382049
20.8249999999997,0.706568010907264,0.409688277949524
20.8374999999997,0.469467314994676,0.278323161692042
20.8499999999997,0.161860547991229,0.102875440526327
20.8624999999997,-0.169224154298095,-0.0902404568985656
20.8749999999997,-0.473379607774592,-0.271619049432757
20.8874999999997,-0.704443694874963,-0.413326316559623
20.8999999999997,-0.82758240994224,-0.493232715221416
20.9124999999997,-0.824467580429907,-0.498427265048476
20.9249999999997,-0.696048011419229,-0.427332080477135
20.9374999999997,-0.462324268196433,-0.290045394232436
20.9499999999997,-0.159223097150546,-0.106915144395375
20.9624999999997,0.16690376227801,0.0944675273065914
20.9749999999997,0.466398211768387,0.283438616818786
20.9874999999997,0.693836042085004,0.430918674334549
20.9999999999997,0.814924942001521,0.513895066255406
21.0124999999997,0.811679914802236,0.519011131093966
21.0249999999997,0.685089006741586,0.444709060278431
21.0374999999997,0.454882327297227,0.30158095810666
21.0499999999997,0.156493309142887,0.11089374555507
21.0624999999997,-0.164479446416357,-0.0986359427795861
21.0749999999997,-0.459127258167006,-0.295083429223014
21.0874999999997,-0.682786727971734,-0.448239438873344
21.0999999999997,-0.801751126335584,-0.534236084767589
21.1124999999997,-0.79837791330976,-0.539268101299466
21.1249999999997,-0.673692963306649,-0.461805370823896
21.1374999999997,-0.447160927132211,-0.312936728260789
21.1499999999997,-0.153648783939104,-0.11479001132913
21.1624999999997,0.161946396076253,0.10274455156699
21.1749999999997,0.451566717239928,0.306542097340305
21.1874999999997,0.671301277455393,0.465275536441868
21.1999999999997,0.788066197821485,0.554238026971616
21.2124999999997,0.78456501681325,0.559184680438642
21.2249999999997,0.66186794757154,0.478606557635721
21.2374999999997,0.439151149234316,0.324084791216519
21.2499999999997,0.150712079200047,0.118618153073362
21.2624999999997,-0.159313154183269,-0.106786749570242
21.2749999999997,-0.443716912231304,-0.317806175593389
21.2874999999997,-0.659388605564598,-0.482015258000407
21.2999999999997,-0.773877521709301,-0.573885999850597
21.3124999999997,-0.770254203508281,-0.578741980945947
21.3249999999997,-0.649620766963275,-0.495104203662233
21.3374999999997,-0.43086168461491,-0.335027602225792
21.3499999999997,-0.147682659184385,-0.122371614325417
21.3624999999997,0.156582951224429,0.110766651125046
21.3749999999997,0.435575627239315,0.328859662448488
21.3874999999997,0.647059407145264,0.498448663631831
21.3999999999997,0.759201329530835,0.593170424602604
21.4124999999997,0.755457663791512,0.597932920721313
21.4249999999997,0.636967014099706,0.511286680399825
21.4374999999997,0.422301958041903,0.345757712394306
21.4499999999997,0.144559492626028,0.12604811963802
21.4624999999997,-0.15374243200568,-0.114662310343798
21.4749999999997,-0.427174413498727,-0.339718169355345
21.4874999999997,-0.634320475805377,-0.514566373991814
21.4999999999997,-0.744048808082881,-0.612078580154143
21.5124999999997,-0.740187730600496,-0.61674603604336
21.5249999999997,-0.623909054752364,-0.527145248366819
21.5374999999997,-0.413480604379859,-0.356277248982819
21.5499999999997,-0.141347922094723,-0.129643896091031
21.5624999999997,0.150809117035775,0.118493556494347
21.5749999999997,0.418500283482532,0.350355450842868
21.5874999999997,0.621186587691156,0.530360231019357
21.5999999999997,0.728429324451832,0.630603191816371
21.6124999999997,0.724451428665702,0.635172601621526
21.6249999999997,0.610467351609004,0.542679079071451
21.6374999999997,0.404392249733218,0.36656437314245
21.6499999999997,0.138043231010014,0.133161890416383
21.6624999999997,-0.147783492356088,-0.122249890205115
21.6749999999997,-0.409561329943925,-0.360773233164515
21.6874999999997,-0.607662263160992,-0.545824823618744
21.6999999999997,-0.71234717635333,-0.648729997993674
21.7124999999996,-0.708257655356502,-0.653201648227029
21.7249999999996,-0.596633279592212,-0.557868531283653
21.7374999999996,-0.395050537349531,-0.376624413667519
21.7499999999996,-0.134652728671674,-0.136592826193096
21.7624999999996,0.144665046745132,0.125931429368647
21.7749999999996,0.400365080183832,0.370964598324934
21.7874999999996,0.593748484928577,0.560939090784395
21.7999999999996,0.695815589908016,0.666452301621899
21.8124999999996,0.691612907054856,0.670816091212512
21.8249999999996,0.58241811498406,0.572703197911372
21.8374999999996,0.385456841428909,0.386444868597639
21.8499999999996,0.131168390661875,0.139933046241692
21.8624999999996,-0.141450158848761,-0.129526161034393
21.8749999999996,-0.390910546419121,-0.380921928933062
21.8874999999996,-0.579456842515591,-0.575701944725526
21.8999999999996,-0.678838707101884,-0.683747170038965
21.9124999999996,-0.674526479292746,-0.688002988961751
21.9249999999996,-0.567832224626227,-0.587173007652952
21.9374999999996,-0.375615081561272,-0.396017154530829
21.9499999999996,-0.127616021939599,-0.143193369481851
21.9624999999996,0.138152897745377,0.133049154807696
21.9749999999996,0.381209848109897,0.390635436089769
21.9874999999996,0.564796645020954,0.590095406316653
21.9999999999996,0.661430417297355,0.700606524179254
22.0124999999996,0.657011728946897,0.704750276426316
22.0249999999996,0.552892155049588,0.601273540403714
22.0374999999996,0.365539341064155,0.405341496973394
22.0499999999996,0.123974815078717,0.146356484930439
22.0624999999996,-0.134762232995523,-0.136482199566756
22.0749999999996,-0.371266113891017,-0.400101124033187
22.0874999999996,-0.549781918073089,-0.604116461488818
22.0999999999996,-0.643607775893102,-0.717022014446625
22.1124999999996,-0.639088173767382,-0.721056534743733
22.1249999999996,-0.537600083330633,-0.614988613777919
22.1374999999996,-0.355237808594471,-0.414408753808934
22.1499999999996,-0.120256186726577,-0.149427768607371
22.1624999999996,0.131286149488456,0.139827120574998
22.1749999999996,0.361093688293198,0.409314149676751
22.1874999999996,0.534420974112519,0.617753517977846
22.1999999999996,0.625381441238728,0.732986883508925
22.2124999999996,0.620764343655104,0.736907609828583
22.2249999999996,0.5219744641589,0.628320754787176
22.2374999999996,0.344710112604436,0.423216892369197
22.2499999999996,0.116463375383413,0.15240862910554
22.2624999999996,-0.127733096468213,-0.143087711290625
22.2749999999996,-0.350687946148431,-0.418266749109328
22.2874999999996,-0.518728428657986,-0.631007021138212
22.2999999999996,-0.606762825197966,-0.748492405387056
22.3124999999996,-0.602047917963007,-0.752296428759187
22.3249999999996,-0.506019199700222,-0.641259494889243
22.3374999999996,-0.333962131989944,-0.431753892423523
22.3499999999996,-0.112599176926372,-0.155296883640283
22.3624999999996,0.124096981144596,0.146254331778063
22.3749999999996,0.34006634526854,0.426961998036813
22.3874999999996,0.502705684924736,0.643863080384599
22.3999999999996,0.587759415913856,0.76352729034465
22.4124999999996,0.582950040330404,0.767209929551859
22.4249999999996,0.489741277058046,0.653791842666672
22.4374999999996,0.323005312673611,0.440028359925559
22.4499999999996,0.108656572954388,0.15807612469702
22.4624999999996,-0.120379507299157,-0.14933187394212
22.4749999999996,-0.329229323541952,-0.435387047543133
22.4874999999996,-0.486362831945216,-0.656310623252017
22.4999999999996,-0.568381540856552,-0.778076712968902
22.5124999999996,-0.563478779920111,-0.781636013229052
22.5249999999996,-0.473152933149061,-0.665909460603054
22.5374999999996,-0.311843317786857,-0.448015273502193
22.5499999999996,-0.104647986338026,-0.160758484905677
22.5624999999996,0.116589055739049,0.152314852734923
22.5749999999996,0.318180651283682,0.443533135635981
22.5874999999996,0.469711911224783,0.668341566599992
22.5999999999996,0.548641399573153,0.792129678132112
22.6124999999995,0.543652829694052,0.795565283618044
22.6249999999995,0.456260129092967,0.677596220719504
22.6374999999995,0.300485589534652,0.455722024168009
22.6499999999995,0.100575993820074,0.163341681619634
22.6624999999995,-0.112724531185243,-0.155204153752613
22.6749999999995,-0.30692812666641,-0.451393752699699
22.6874999999995,-0.452763666663703,-0.679945405506441
22.6999999999995,-0.528558218205543,-0.805681899058879
22.7124999999995,-0.523485480432826,-0.808990457601844
22.7249999999995,-0.43908834092861,-0.688862359234886
22.7374999999995,-0.288935880076724,-0.463130899654215
22.7499999999995,-0.0964413364748019,-0.165822431050913
22.7624999999995,0.108786931423598,0.157985902068122
22.7749999999995,0.295487510212568,0.458975725668159
22.7874999999995,0.435531056033055,0.691119769879394
22.7999999999995,0.508145540823323,0.818724750815328
22.8124999999995,0.502992096978037,0.82190467002286
22.8249999999995,0.421640466053861,0.699693379156465
22.8374999999995,0.277206318103856,0.470253874878493
22.8499999999995,0.0922477145440762,0.168200177251479
22.8624999999995,-0.10477954868358,-0.16067110932976
22.8749999999995,-0.283862277187348,-0.466265905368493
22.8874999999995,-0.418029752609137,-0.701861162158363
22.8999999999995,-0.487415017733742,-0.831253925370604
22.9124999999995,-0.482182775775544,-0.834303825574155
22.9249999999995,-0.403930088834346,-0.71008593457462
22.9374999999995,-0.265306501050403,-0.477086054224466
22.9499999999995,-0.0879851767308489,-0.170456471418278
22.9624999999995,0.10070536953064,0.163247080404901
22.9749999999995,0.272057522687899,0.473261007129013
22.9874999999995,0.4002652079159,0.712164078180418
22.9999999999995,0.466376442791894,0.843260120992544
23.0124999999995,0.461070176808791,0.846179916336409
23.0249999999995,0.385961259287439,0.720029676172256
23.0374999999995,0.253236815559637,0.483615349139036
23.0499999999995,0.0836787316122781,0.172623675413263
23.0624999999995,-0.0965774738652994,-0.165744135750332
23.0749999999995,-0.260080328061976,-0.47995597895069
23.0874999999995,-0.382246752110409,-0.72201352671856
23.0999999999995,-0.44504242971485,-0.854734976579515
23.1124999999995,-0.439664651511921,-0.857518662086145
23.1249999999995,-0.367747841716148,-0.729515988374236
23.1374999999995,-0.241004818295638,-0.489834966170467
23.1499999999995,-0.0793131742348248,-0.174676403602335
