"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
77.6874999999935,-759.749609072604,302.924535160379
77.6999999999935,-898.595785135504,351.182587499886
77.7124999999935,-900.776317980996,345.535898509365
77.7249999999935,-765.631030320433,287.704908400655
77.7374999999935,-513.436269742539,187.291755944207
77.7499999999935,-182.368491569714,60.1975567881557
77.7624999999935,177.280157779346,-73.8957396562902
77.7749999999935,510.731877781106,-194.561385853153
77.7874999999935,767.098234898317,-283.758493411066
77.7999999999935,907.101839244679,-328.514500772482
77.8124999999935,909.138375138206,-322.814637666883
77.8249999999935,772.58813954945,-268.394050612007
77.8374999999935,517.956095650403,-174.339492650853
77.8499999999935,183.818288479214,-55.6004234369221
77.8624999999935,-179.074594748883,69.4200927637416
77.8749999999935,-515.441746689497,181.678406432656
77.8874999999935,-773.953477217719,264.41154225979
77.8999999999935,-915.031080260948,305.638562931679
77.9124999999935,-916.922651522715,299.888290699608
77.9249999999935,-779.049413504222,248.911531118411
77.9374999999935,-522.15385512393,161.285716025565
77.9499999999935,-185.143047924129,50.9666816528164
77.9624999999935,180.753224830599,-64.9032775129353
77.9749999999935,519.82120960544,-168.680942711281
77.9874999999935,780.31578501995,-244.897640587042
77.9999999999934,922.378748710578,-282.570358731847
78.0124999999934,924.124866182732,-276.775373324681
78.0249999999934,785.022871602911,-229.277187424711
78.0374999999934,526.014561083526,-148.126027822427
78.0499999999934,186.358072623484,-46.3036047564857
78.0624999999934,-182.319181259222,60.344481025092
78.0749999999934,-523.869930421927,155.577089603732
78.0874999999934,-786.187985887783,225.233056269934
78.0999999999934,-929.143274021086,259.327566446017
78.1124999999934,-930.74403655975,253.491025862197
78.1249999999934,-790.501404590028,209.500928046781
78.1374999999934,-529.544970429623,134.876719616143
78.1499999999934,-187.457239229232,41.6123130673917
78.1624999999934,183.769745180657,-55.7512236670459
78.1749999999934,527.586909126492,-142.37856106771
78.1874999999934,791.563903387857,-205.426920528863
78.1999999999934,935.327093202753,-235.92428136946
78.2124999999934,936.781604106149,-230.049870200393
78.2249999999934,795.48285633411,-189.593138657444
78.2374999999934,532.749018196951,-121.540863858591
78.2499999999934,188.430971592561,-36.8912745619987
78.2624999999934,-185.097419892377,51.1177999086713
78.2749999999934,-530.980139363994,129.091768623696
78.2874999999934,-796.443167898199,185.494024186165
78.2999999999934,-940.923723171733,212.371554570545
78.3124999999934,-942.230680681867,206.461876600386
78.3249999999934,-799.962710409503,169.564002722369
78.3374999999934,-535.617251337753,108.128947240877
78.3499999999934,-189.296314936317,32.1496573417859
78.3624999999934,186.320894171122,-46.4571400745047
78.3749999999934,534.035328799422,-115.722246885444
78.3874999999934,800.823551843349,-165.441800045814
78.3999999999934,945.92718264096,-188.683296935549
78.4124999999934,947.0829296589,-182.742013832807
78.4249999999934,803.944438002116,-149.426253482683
78.4374999999934,538.138411578217,-94.6475098584579
78.4499999999934,190.036898581488,-27.3870587920469
78.4624999999934,-187.425450822135,41.7650706112489
78.4749999999934,-536.75250617201,102.278784082527
78.4874999999934,-804.695784058222,145.285200622289
78.4999999999934,-950.328936859964,164.873780654933
78.5124999999934,-951.335903021034,158.905499821181
78.5249999999934,-807.407070372312,129.194892395234
78.5374999999934,-540.322866243064,81.1061553335389
78.5499999999934,-190.652477462544,22.6070678933037
78.5624999999934,188.405630497661,-37.048096885847
78.5749999999934,539.134512105361,-88.7707372708034
78.5874999999934,808.050590385846,-125.033037926987
78.5999999999934,954.12758419417,-140.961743388902
78.6124999999934,954.9825578724,-134.969436641937
78.6249999999934,810.358441083524,-108.882622357001
78.6374999999934,542.164603847749,-67.5150075937136
78.6499999999934,191.147900417915,-17.8134661794629
78.6624999999934,-189.265816912273,32.304733949442
78.6749999999934,-541.164608915125,75.2058787008403
78.6874999999934,-810.901233267817,104.707062537791
78.6999999999934,-957.32184421384,116.962857582339
78.7124999999934,-958.026251855354,110.951710600674
78.7249999999934,-812.801116309388,88.5040654734303
78.7374999999934,-543.65934976725,53.8836031617324
78.7499999999934,-191.534409209339,13.007849915555
78.7624999999934,190.013299279245,-27.541670335636
78.7749999999934,542.855282491899,-61.5954299987887
78.7874999999934,813.238862378931,-84.3166064982661
78.7999999999934,959.913683074455,-92.8935223445871
78.8124999999934,960.468190355635,-86.866012513578
78.8249999999934,814.733457712503,-68.0705340608286
78.8374999999934,544.822991918765,-40.2188169755051
78.8499999999934,191.790111195558,-8.19712605493067
78.8624999999934,-190.633434917149,22.7638901877072
78.8749999999934,-544.209906610801,47.9484527005106
78.8874999999934,-815.065061265574,63.8750168099395
78.8999999999934,-961.90634847339,68.7651299025183
78.9124999999933,-962.309866710567,62.7253924964245
78.9249999999933,-816.153075376186,47.5946602206695
78.9374999999933,-545.641675138119,26.5245978252903
78.9499999999933,-191.928376393043,3.3786405041953
78.9624999999933,191.136698340603,-17.9713921878927
78.9749999999933,545.223994185426,-34.270017036411
78.9874999999933,816.379298672327,-43.3902613055933
78.9999999999933,963.293002500271,-44.591620537314
79.0124999999933,963.545325518949,-38.5426757466918
79.0249999999933,817.060963594496,-27.0857227318326
79.0374999999933,546.114015606714,-12.8159226998798
79.0499999999933,191.945806291792,1.44306453278846
79.0624999999933,-191.52770061838,13.1658620057487
79.0749999999933,-545.884006129188,20.5711393792087
79.0874999999933,-817.183449129975,22.8760428925514
79.0999999999933,-964.070955215048,20.3882123586449
79.1124999999933,-964.169727267913,14.3350980483128
79.1249999999933,-817.449224844135,6.55955889592234
79.1374999999933,-546.238651294056,-0.904118263041745
79.1499999999933,-191.839924841857,-6.26368659841643
79.1624999999933,191.785672719597,-8.35135534337084
79.1749999999933,546.211520006323,-6.85435522837145
79.1874999999933,817.463923499847,-2.34868889380636
79.1999999999933,964.236412100156,3.82754736552865
79.2124999999933,964.182080388837,9.88178908891857
79.2249999999933,817.312558987897,13.9702330387104
79.2374999999933,546.022497151759,14.6187403734135
79.2499999999933,191.609626280685,11.0772553639295
79.2624999999933,-191.926247531469,3.53512005743169
79.2749999999933,-546.18559081818,-6.86432798726069
79.2874999999933,-817.225372900213,-18.1796295096737
79.2999999999933,-963.789551636505,-28.0391804406674
79.3124999999933,-963.582647476452,-34.0893409217005
79.3249999999933,-816.668965051638,-34.488669053918
79.3374999999933,-545.4523956904,-28.3245114244228
79.3499999999933,-191.263978323894,-15.8853551982903
79.3624999999933,191.945950655063,1.28693917286548
79.3749999999933,545.813992621724,20.5764647960602
79.3874999999933,816.474201362976,38.6949535115756
79.3999999999933,962.733841979845,52.2295191070103
79.4124999999933,962.377020949759,58.2732017107672
79.4249999999933,815.508490980436,54.9828823339594
79.4374999999933,544.543353509561,42.0101971306432
79.4499999999933,190.797330050067,20.6828210688998
79.4624999999933,-191.842219382099,-6.10393497196113
79.4749999999933,-545.099652320497,-34.2745163366428
79.4874999999933,-815.205644972493,-59.1837933122176
79.4999999999933,-961.078678888137,-76.3868576411912
79.5124999999933,-960.570675573932,-82.4195239097218
79.5249999999933,-813.836157299122,-75.4426402420768
79.5374999999933,-543.298018510834,-55.6732296365432
79.5499999999933,-190.202493334529,-25.4683245573029
79.5624999999933,191.61348117128,10.9197285044202
79.5749999999933,544.044798641886,47.9520834589848
79.5874999999933,813.430727515905,79.634394584172
79.5999999999933,958.818337460903,100.497511788021
79.6124999999933,958.160641840302,106.516260254033
79.6249999999933,811.652347539979,95.8575955398147
79.6374999999933,541.706779965351,69.2996373824158
79.6499999999933,189.5045652837,30.2383285468368
79.6624999999933,-191.278391758322,-15.7278997236971
79.6749999999933,-542.64764569012,-61.598635969902
79.6874999999933,-811.142870765279,-100.038769761443
79.6999999999933,-955.955426480761,-124.546516289865
79.7124999999933,-955.143260895121,-130.546289411845
79.7249999999933,-808.959897705875,-116.214440135942
79.7374999999933,-539.770294621168,-82.8825931020925
79.7499999999933,-188.676765033329,-34.9884091184171
79.7624999999933,190.817733076486,20.5278168321447
79.7749999999933,540.908197837818,75.2078609506324
79.7874999999933,808.339844485313,120.37830139492
79.7999999999933,952.484442924321,148.517752586651
79.8124999999932,951.521250608389,154.495328319051
79.8249999999932,805.747729652001,136.493782890809
79.8374999999932,537.493848274261,96.4142649781034
79.8499999999932,187.72536324822,39.7148319217384
79.8624999999932,-190.231038800366,-25.3116871360899
79.8749999999932,-538.8293555397,-88.7703650367393
79.8874999999932,-805.020506548009,-140.643503431078
79.8999999999932,-948.407290955577,-172.392652529379
79.9124999999932,-947.292124699733,-178.344117785868
79.9249999999932,-802.024640548019,-156.68695636467
79.9374999999932,-534.878167579916,-109.882430071733
79.9499999999932,-186.658952205644,-44.4170124135986
79.9624999999932,189.52748092013,30.0831929699995
79.9749999999932,536.397963971961,102.274118374287
79.9874999999932,801.197693311239,160.816837478422
79.9999999999932,943.730746893203,196.156367808061
80.0124999999932,942.468918886387,202.07809671149
80.0249999999932,797.791382760522,176.778364526016
80.0374999999932,531.9243333947,123.277708106448
80.0499999999932,185.480187186965,49.0942856501723
80.0624999999932,-188.705171196356,-34.8346751579963
80.0749999999932,-533.631080106625,-115.71280121228
80.0874999999932,-796.867155614099,-180.886964633739
80.0999999999932,-938.461415368556,-219.794014014014
80.1124999999932,-937.052886458439,-225.68319688644
80.1249999999932,-793.065380810051,-196.75903084193
80.1374999999932,-528.63324916659,-136.598642942871
80.1499999999932,-184.184615272256,-53.7350730011449
80.1624999999932,187.759632840848,39.5604278380412
80.1749999999932,530.534873958012,129.078461257626
80.1874999999932,792.035752122017,200.841510749225
80.1999999999932,932.605872847633,243.29554382544
80.2124999999932,931.048611680856,249.147558030019
80.2249999999932,787.842299144292,216.616686051577
80.2374999999932,525.006905581966,149.834744175988
80.2499999999932,182.769975146873,58.3464116056023
80.2624999999932,-186.693109353352,-44.2623155551863
80.2749999999932,-527.104115056972,-142.363253236268
80.2874999999932,-786.709377161753,-220.674319402192
80.2999999999932,-926.161190031737,-266.64551169739
80.3124999999932,-924.457829939502,-272.457835829369
80.3249999999932,-782.120164982804,-236.341233996137
80.3374999999932,-521.062008960324,-162.978706341086
80.3499999999932,-181.220299010726,-62.9161352871557
80.3624999999932,185.507993166475,48.938301923399
80.3749999999932,523.337000272681,155.556812640488
80.3874999999932,780.885814101877,240.369577249222
80.3999999999932,919.12949540992,289.829219643935
80.4124999999932,917.280400135752,295.596788762087
80.4249999999932,775.898187451465,255.915066952231
80.4374999999932,516.780977894686,176.02039651321
80.4499999999932,179.579261958358,67.4512275557988
80.4624999999932,-184.226909853936,-53.5869086990036
80.4749999999932,-519.234385209898,-168.656123515899
80.4874999999932,-774.56356595476,-259.911273931906
80.4999999999932,-911.513966468988,-312.829173666676
80.5124999999932,-909.519804951934,-318.548801248058
80.5249999999932,-769.182552510739,-275.32732724445
80.5374999999932,-512.16653481882,-188.944183442261
80.5499999999932,-177.823032055056,-71.9413402483368
80.5624999999932,182.820087793993,58.1985837827272
80.5749999999932,514.80714629977,181.646960252344
80.5874999999932,767.74502540722,279.286733863019
80.5999999999932,903.319664888732,335.629374287389
80.6124999999932,901.181121465348,341.295912375227
80.6249999999932,761.984866300781,294.563791422226
80.6374999999932,507.22830135857,201.750301536012
80.6499999999932,175.951425132921,76.3864655726627
80.6624999999932,-181.281452577396,-62.7696647692015
80.6749999999932,-510.071212684088,-194.5293884786
80.6874999999932,-760.437828210476,-298.482403596245
80.6999999999932,-894.555220827048,-358.215014091807
80.7124999999932,-892.274892281542,-363.826956489904
80.7249999999931,-754.306671701085,-313.6130648415
80.7374999999931,-501.976152159261,-214.429428613621
80.7499999999931,-173.966341437421,-80.7816840788646
80.7624999999931,179.633944792643,67.300512136834
80.7749999999931,504.989766010426,207.277545300999
80.7874999999931,752.672909127445,317.497537758268
80.7999999999931,885.227437701824,380.575538832451
80.8124999999931,882.811668818211,386.130759167061
80.8249999999931,746.153049566071,332.465903010675
80.8374999999931,496.411005945724,226.979054891614
80.8499999999931,171.872140036939,85.1294168601937
80.8624999999931,-177.879025392463,-71.7945112112069
80.8749999999931,-499.595680441498,-219.899360465826
80.8874999999931,-744.427538911803,-336.310612786745
80.8999999999931,-875.345619661245,-402.700649497955
80.9124999999931,-872.792148788299,-408.19519201335
80.9249999999931,-737.5303424941,-351.113596713057
80.9374999999931,-490.527800128616,-239.382327220336
80.9499999999931,-169.675522386632,-89.4262922172396
80.9624999999931,176.015647177607,76.2428570229626
80.9749999999931,493.889729478887,232.385155817205
80.9874999999931,735.705347843959,354.912460173851
80.9999999999931,864.915089345903,424.576935156769
81.0124999999931,862.219525840913,430.003195731251
81.0249999999931,728.441839434974,369.542919179168
81.0374999999931,484.330821107762,251.635197993044
