"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
22.9124999999995,-0.833908106882241,0.482077649006469
22.9249999999995,-0.709748361518465,0.40384283829038
22.9374999999995,-0.47685898004675,0.265250179802091
22.9499999999995,-0.1703741989622,0.0879654120566923
22.9624999999995,0.163169074091146,-0.100678941856508
22.9749999999995,0.473036385485531,-0.271998095113817
22.9874999999995,0.711825313724077,-0.400180047436096
22.9999999999995,0.842858875025038,-0.46627899528356
23.0124999999995,0.845776349424344,-0.460974722792845
23.0249999999995,0.719685856989723,-0.385882552754385
23.0374999999995,0.483384769839355,-0.253186569590683
23.0499999999995,0.172541276860151,-0.0836627426202422
23.0624999999995,-0.165665024378659,0.0965559441085897
23.0749999999995,-0.479727415432959,0.260025055330612
23.0874999999995,-0.721669924780844,0.382170909108757
23.0999999999995,-0.854325889461262,0.444954679695074
23.1124999999995,-0.857108185507413,0.439579631792813
23.1249999999995,-0.729164599020538,0.367677393416313
23.1374999999995,-0.489599784553397,0.240960471287263
23.1499999999995,-0.174594375848065,0.079301800878291
23.1624999999995,0.168048867986116,-0.0923682088343785
23.1749999999995,0.486116840462215,-0.247887352481722
23.1874999999995,0.73105309136845,-0.363914759873151
23.1999999999995,0.865248146048842,-0.423348976672551
23.2124999999995,0.867891774092511,-0.417904728598441
23.2249999999995,0.73818327134124,-0.349241487586624
23.2374999999995,0.495499877635244,-0.22858038311194
23.2499999999995,0.176530782401201,-0.0748912939756053
23.2624999999995,-0.170312209667573,0.0881112918795703
23.2749999999995,-0.492214214861972,0.235606538887224
23.2874999999995,-0.739960970088591,0.345424630571953
23.2999999999995,-0.875618311810777,0.401475432369409
23.3124999999995,-0.878123654200425,0.395967455432098
23.3249999999995,-0.746730623550247,0.330586014058163
23.3374999999995,-0.501091948045408,0.216060792623919
23.3499999999995,-0.178355313289506,0.070431892042392
23.3624999999995,0.172470986531783,-0.0838019323419928
23.3749999999995,0.497972235338461,-0.223159331965457
23.3874999999995,0.74842543770667,-0.32673362566094
23.3999999999995,0.885432880466105,-0.379351264621891
23.4124999999995,0.887802216496345,-0.37378358745445
23.4249999999995,0.754804225509916,-0.311723865703278
23.4374999999995,0.506371255265019,-0.20341081449912
23.4499999999995,0.180068081804032,-0.0659302392053218
23.4624999999995,-0.174523504325356,0.0794427421316447
23.4749999999995,-0.503420781594867,0.210579143697771
23.4874999999995,-0.756407736631242,0.307834020288615
23.4999999999995,-0.894693757500767,0.356992601127574
23.5124999999995,-0.89692392589494,0.351369096003497
23.5249999999994,-0.762407217712026,0.292669005634271
23.5374999999994,-0.511326806402473,0.190628382127259
23.5499999999994,-0.181677649938665,0.0613893199723441
23.5624999999994,0.176469690044882,-0.0750364717120808
23.5749999999994,0.508560130765142,-0.197868688590438
23.5874999999994,0.763910010530878,-0.288738564928341
23.5999999999994,0.903395769580812,-0.334412078892068
23.6124999999994,0.905481445493013,-0.328732218170775
23.6249999999994,0.769532703073856,-0.273429608443808
23.6374999999994,0.515959847151332,-0.177726140098791
23.6499999999994,0.183167254204083,-0.0568081498382947
23.6624999999994,-0.178300519375679,0.0705815660467759
23.6749999999994,-0.513381685341077,0.185035807747354
23.6874999999994,-0.770932774176639,0.269460888098624
23.6999999999994,-0.911526272019767,0.31161785499219
23.7124999999994,-0.913464797297508,0.305886372208336
23.7249999999994,-0.776172984560836,0.254018542492528
23.7374999999994,-0.520268643793187,0.164708131068251
23.7499999999994,-0.184532288071568,0.0521878526626785
23.7624999999994,0.180016300266533,-0.0660776823607091
23.7749999999994,0.517877652099708,-0.172084272160302
23.7874999999994,0.777468938698899,-0.250013650259779
23.7999999999994,0.919075823647873,-0.288625293987849
23.8124999999994,0.920870676444548,-0.28284676076632
23.8249999999994,0.78231194982957,-0.234441493305692
23.8374999999994,0.524247809407568,-0.151591886685866
23.8499999999994,0.185783714323138,-0.0475363771608546
23.8624999999994,-0.181625786154676,0.0615370552134718
23.8749999999994,-0.522036903414652,0.159021626165011
23.8874999999994,-0.78351147553339,0.230408055837766
23.8999999999994,-0.926039985907011,0.265449780986249
23.9124999999994,-0.927690448730762,0.259629945537866
23.9249999999994,-0.787946348311505,0.214715251459839
23.9374999999994,-0.52789755071874,0.138379356839585
23.9499999999994,-0.186920858274173,0.0428564336759496
23.9624999999994,0.183118190402061,-0.0569549000576192
23.9749999999994,0.525865847795948,-0.14585904677927
23.9874999999994,0.789052651950438,-0.210657856453314
23.9999999999994,0.932418516889812,-0.242109184507897
24.0124999999994,0.933921827966949,-0.236250465190316
24.0249999999994,0.793102495705514,-0.194863562620779
24.0374999999994,0.531193810843245,-0.125075811740013
24.0499999999994,0.187944113561539,-0.0381524794016506
24.0624999999994,-0.184489084507863,0.0523405892281179
24.0749999999994,-0.529369523008987,0.132607481471941
24.0874999999994,-0.794094323884859,0.19077485512033
24.0999999999994,-0.938209317690186,0.218619393365291
24.1124999999994,-0.939564759529116,0.212725329201414
24.1249999999994,-0.797753559903923,0.174888146774577
24.1374999999994,-0.534175467226739,0.11169873406795
24.1499999999994,-0.188840577797946,0.0334199789301851
24.1624999999994,0.185743471184366,-0.0476882553806441
24.1749999999994,0.532535933780234,-0.119273875145999
24.1874999999994,0.79864351164725,-0.170777001856003
24.1999999999994,0.943411448856501,-0.194993056827328
24.2124999999994,0.944619491668374,-0.189066038344274
24.2249999999994,0.801903069683616,-0.15480262828681
24.2374999999994,0.536820628689628,-0.0982517148256622
24.2499999999994,0.189614780995515,-0.0286643958140906
24.2624999999994,-0.186879538562013,0.043009044984066
24.2749999999994,-0.535367688328257,0.105864174990732
24.2874999999994,-0.802689960436593,0.150669083787363
24.2999999999994,-0.94802078473053,0.171242473690261
24.3124999999994,-0.949081354463628,0.165286634067646
24.3249999999994,-0.805544114516438,0.1346163648169
24.3374999999994,-0.539127040301922,0.084741133866688
24.3499999999994,-0.190283644488937,0.0238952366482278
24.3624999999994,0.187914617809774,-0.0383045765802659
24.3749999999994,0.537862239869746,-0.0923866270433506
24.3874999999994,0.806227117533915,-0.130466647699433
24.3999999999994,0.952032179575134,-0.147381518258622
24.4124999999994,0.952940805945625,-0.141401350283904
24.4249999999994,0.808675178172322,-0.114344971719208
24.4374999999993,0.541086586925068,-0.0711754499590803
24.4499999999993,0.190825129998126,-0.019108393088469
24.4624999999993,-0.188816647537098,0.033574730725582
24.4749999999993,-0.540019838783379,0.0788508571189941
24.4874999999993,-0.809254790005958,0.110177298034096
24.4999999999993,-0.955436425737997,0.123427279300604
24.5124999999993,-0.956192294902805,0.117426039952577
24.5249999999993,-0.811294256211058,0.0940010259551706
24.5374999999993,-0.542696910691458,0.0575632859350176
24.5499999999993,-0.191248309417847,0.0143127570276088
24.5624999999993,0.189601499695666,-0.0288214759000435
24.5749999999993,0.541832258216785,-0.0652657941558164
24.5874999999993,0.81176489892981,-0.0898204251339923
24.5999999999993,0.958233115403268,-0.0993954138123245
24.6124999999993,0.958837432317551,-0.0933778448705984
24.6249999999993,0.813397981580308,-0.0735995878877899
24.6374999999993,0.543975317924566,-0.0439183920891781
24.6499999999993,0.1915409648483,-0.00950527781937321
24.6624999999993,-0.190261872141589,0.0240499106902997
24.6749999999993,-0.543297644812277,0.0516388123466959
24.6874999999993,-0.81376599859027,0.0694084842351598
24.6999999999993,-0.960426182152898,0.0753038954708555
24.7124999999993,-0.960880860905289,0.0692728934055102
24.7249999999993,-0.81498730859333,0.0531531023853576
24.7374999999993,-0.544909602893711,0.0302487853937765
24.7499999999993,-0.191719404898354,0.00469422959254692
24.7624999999993,0.190804871692286,-0.0192647298033664
24.7749999999993,0.544421349760227,-0.0379821942588861
24.7874999999993,0.81525283396276,-0.0489559526904743
24.7999999999993,0.962018122899774,-0.0511661341025538
24.8124999999993,0.962321956735645,-0.0451266507203096
24.8249999999993,0.81607205263154,-0.0326750872760941
24.8374999999993,0.545498375963457,-0.016557606863194
24.8499999999993,0.191783116649471,0.000121715372525853
24.8624999999993,-0.191236789391032,0.0144700668353477
24.8749999999993,-0.545201200816668,0.0243000164336839
24.8874999999993,-0.816231204569616,0.0284714232942298
24.8999999999993,-0.963006308229248,0.0269961229488726
24.9124999999993,-0.963158911487006,0.0209499635576116
24.9249999999993,-0.816642063886766,0.0121741266446575
24.9374999999993,-0.54574649244981,0.00285576446555138
24.9499999999993,-0.191720400039099,-0.00493737821835521
24.9624999999993,0.191534421168119,-0.00966470517586321
24.9749999999993,0.545650359784722,-0.010603828848516
24.9874999999993,0.816694163380486,-0.00796707144479305
24.9999999999993,0.963388924553383,-0.00280687100704494
25.0124999999993,0.963388807698734,0.00324103076098699
25.0249999999993,0.816691687654261,0.00833482848057888
25.0374999999993,0.545654456352934,0.0108519485169179
25.0499999999993,0.191532132759364,0.00975050291460312
25.0624999999993,-0.191717633829565,0.00485034998236485
25.0749999999993,-0.545749580297212,-0.0031011102800873
25.0874999999993,-0.816641018369092,-0.0125426921604767
25.0999999999993,-0.963158852992299,-0.0213848582431438
25.1124999999993,-0.963005715480529,-0.0274320156472612
25.1249999999993,-0.816229060088133,-0.0288407456118026
25.1374999999993,-0.545204641420015,-0.024547556929211
25.1499999999993,-0.19122805438817,-0.0145560489472975
25.1624999999993,0.191783851721522,-3.47612608423918e-05
25.1749999999993,0.545497733067552,0.0168034226002527
25.1874999999993,0.816072641553057,0.0330443651446629
25.1999999999993,0.962313246056078,0.0455633406761752
25.2124999999993,0.962010116185859,0.0516033874612312
25.2249999999993,0.815243823960384,0.0493260759118147
25.2374999999993,0.544413991550278,0.0382294136806698
25.2499999999993,0.190801587132558,0.0193523658815246
25.2624999999993,-0.191724042745352,-0.00478185129101754
25.2749999999993,-0.544902245167867,-0.0304955109425453
25.2874999999993,-0.81497791279187,-0.0535235573062609
25.2999999999993,-0.960865319139897,-0.0697103234730348
25.3124999999993,-0.96040827284821,-0.075740275529291
25.3249999999993,-0.813745619561746,-0.0697784419705968
25.3374999999992,-0.543281754376741,-0.0518833034207478
25.3499999999992,-0.19024947746669,-0.0241345233938493
25.3624999999992,0.191534560640351,0.00959089301453723
25.3749999999992,0.543965787358626,0.0441668182641236
25.3874999999992,0.813374159413503,0.0739682399802759
25.3999999999992,0.958810617855096,0.0938105931306743
25.4124999999992,0.958202908931242,0.0998266038659126
25.4249999999992,0.811738875643954,0.0901852520996275
25.4374999999992,0.541808886429157,0.0655076375677812
25.4499999999992,0.189591272446415,0.0289033988782395
25.4624999999992,-0.19123882839739,-0.0143992727814467
25.4749999999992,-0.542682945364282,-0.0578081861360489
25.4874999999992,-0.811264433862804,-0.0943639639936442
25.4999999999992,-0.956155736832905,-0.117851469630694
25.5124999999992,-0.955395352966053,-0.123851461951722
25.5249999999992,-0.809225321611056,-0.110536129009553
25.5374999999992,-0.539995619985923,-0.0790890913727073
25.5499999999992,-0.188806962626433,-0.0336551167395114
25.5624999999992,0.190817348218445,0.0191948623318503
25.5749999999992,0.541062933828612,0.0714143614916303
25.5874999999992,0.808643192570031,0.114702170066617
25.5999999999992,0.952899783579094,0.141820405311221
25.6124999999992,0.951992453779375,0.14780010922552
25.6249999999992,0.806194383509088,0.130819112960337
25.6374999999992,0.53784356735684,0.0926226939926524
25.6499999999992,0.187901672484308,0.0383856718212641
25.6624999999992,-0.1902761352156,-0.0239816273175482
25.6749999999992,-0.53910701171459,-0.0849773963321032
25.6874999999992,-0.805506980377839,-0.134966851216328
25.6999999999992,-0.94904195081784,-0.165701713312911
25.7124999999992,-0.947982519089606,-0.171656007562807
25.7249999999992,-0.802655181051968,-0.15101919539894
25.7374999999992,-0.535345725182331,-0.106097477784366
25.7499999999992,-0.186877743107813,-0.043092340711498
25.7624999999992,0.189617036473662,0.0287493677420833
25.7749999999992,0.536798196968889,0.0984870219235968
25.7874999999992,0.801867250346521,0.155151713276223
25.7999999999992,0.944578685637691,0.189476918689905
25.8124999999992,0.943368545775073,0.195402429330613
25.8249999999992,0.798606680014417,0.171123750902448
25.8374999999992,0.532500472293384,0.119504014106533
25.8499999999992,0.185740747838041,0.0477701137819632
25.8624999999992,-0.188835244303195,-0.0335029731250317
25.8749999999992,-0.534153350127273,-0.111932215463457
25.8874999999992,-0.797712394910113,-0.175234006788328
25.8999999999992,-0.939515457563383,-0.213131112972198
25.9124999999992,-0.938156766643299,-0.219023773798424
25.9249999999992,-0.794049734806795,-0.191117330984694
25.9374999999992,-0.529336480956975,-0.132835373165271
25.9499999999992,-0.184472978818328,-0.0524163557779712
25.9624999999992,0.187930111063101,0.0382328819502243
25.9749999999992,0.531171091299301,0.125307220058468
25.9874999999992,0.793053743186262,0.195204208417556
25.9999999999992,0.933861016657917,0.236648523525128
26.0124999999992,0.932355469927176,0.242505234347836
26.0249999999992,0.788994586944293,0.210989802607438
26.0374999999992,0.525831512205954,0.146079049658157
26.0499999999992,0.183099062483422,0.0570293445641002
26.0624999999992,-0.186909690917481,-0.0429382064988551
26.0749999999992,-0.527851339022155,-0.138599789065468
26.0874999999992,-0.787899576275007,-0.215049184379253
26.0999999999992,-0.927620026311807,-0.260016251510577
26.1124999999992,-0.925969540258054,-0.265832690469034
26.1249999999992,-0.783449383160876,-0.230729740577342
26.1374999999992,-0.52199518921019,-0.159233055597717
26.1499999999992,-0.181612502063491,-0.0616099150041936
26.1624999999992,0.185778748323335,0.0476172660999753
26.1749999999992,0.524199807681906,0.151805427355941
26.1874999999992,0.78225011539337,0.234761358293953
26.1999999999992,0.92079794425836,0.283221350170692
26.2124999999992,0.919001711445141,0.288995810855571
26.2249999999992,0.777407945225,0.250325761170525
26.2374999999992,0.517833179765369,0.172288651755419
26.2499999999991,0.180004652911368,0.0661490030384383
26.2624999999991,-0.184516685076986,-0.0522618744854291
26.2749999999991,-0.520228867683718,-0.164919835369077
26.2874999999991,-0.776106554444426,-0.254326814064585
26.2999999999991,-0.913395383088505,-0.306250703222511
26.3124999999991,-0.911453507883028,-0.311978379819133
26.3249999999991,-0.770872203342754,-0.269762797880829
26.3374999999991,-0.513344153514416,-0.18523978574967
26.3499999999991,-0.178283520554519,-0.0706485691932669
26.3624999999991,0.18314743201054,0.0568809361887799
26.3749999999991,0.515922013749944,0.177929909291129
26.3874999999991,0.769472864875133,0.273732270883145
26.3999999999991,0.905411075605845,0.329086416596795
26.4124999999991,0.903324287652137,0.334763936334804
26.4249999999991,0.763849486157192,0.289035019008366
