"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
25.1999999999993,861.539171817126,-443.60665634896
25.2124999999993,864.303668510052,-438.210700470318
25.2249999999993,735.249580472002,-366.498272750729
25.2374999999993,493.645174056292,-240.152113483708
25.2499999999993,175.993791775067,-78.9970187519002
25.2624999999993,-169.493279190305,92.1110463087276
25.2749999999993,-490.193980661018,247.112119611026
25.2874999999993,-737.121128964757,362.720067555143
25.2999999999993,-872.383826920134,421.914872423592
25.3124999999993,-875.008679894937,416.449856437441
25.3249999999993,-744.196865306868,347.988358394208
25.3374999999992,-499.505778039742,227.728313497338
25.3499999999992,-177.906966017552,74.5667229290233
25.3624999999992,171.736584618159,-87.8395767890319
25.3749999999992,496.231857174987,-234.771714487974
25.3874999999992,745.973998566274,-344.164137705997
25.3999999999992,882.675849820341,-399.957822717131
25.4124999999992,885.162609346429,-394.429214960503
25.4249999999992,752.678798641646,-329.261708759526
25.4374999999992,505.051447843977,-215.158590316464
25.4499999999992,179.728239860829,-70.0959844457634
25.4624999999992,-173.891378903786,83.5163695411963
25.4749999999992,-501.952787073443,222.283139083146
25.4874999999992,-754.361184090238,325.395513911403
25.4999999999992,-892.415746565186,377.750476338281
25.5124999999992,-894.760724428288,372.158658885035
25.5249999999992,-760.692796096483,310.329246329866
25.5374999999992,-510.280626190135,202.455395024703
25.5499999999992,-181.427313740169,65.5751455517035
25.5624999999992,175.928707738626,-79.1411071603186
25.5749999999992,507.362873974774,-209.655033967814
25.5874999999992,762.274002185983,-306.419361357086
25.5999999999992,901.595877491989,-355.302943700753
25.6124999999992,903.803229256428,-349.65494566683
25.6249999999992,768.220853363559,-291.195226999349
25.6374999999992,515.191178995653,-189.623230979703
25.6499999999992,183.009283021776,-61.0130955402747
25.6624999999992,-177.855905177451,74.7143571952956
25.6749999999992,-512.460473739081,196.895608380088
25.6874999999992,-769.700160067097,287.247654660539
25.6999999999992,-910.208006608635,332.628879293674
25.7124999999992,-912.270081815299,326.926492443718
25.7249999999992,-775.264731619332,271.877490984892
25.7374999999992,-519.770989073737,176.668627342628
25.7499999999992,-184.477081872698,56.4119693344752
25.7624999999992,179.673614542338,-70.2431881273827
25.7749999999992,517.220550356224,-184.006244851932
25.7874999999992,776.649449058755,-267.892720256871
25.7999999999992,918.239271376626,-309.74242721635
25.8124999999992,920.155844372255,-303.989510479603
25.8249999999992,781.817180898358,-252.386296780647
25.8374999999992,524.012896178961,-163.598310977469
25.8499999999992,185.832717007235,-51.7795096403527
25.8624999999992,-181.375314215095,65.7227935342501
25.8749999999992,-521.657790281401,171.003346533384
25.8874999999992,-783.09825172088,248.368003226576
25.8999999999992,-925.687283207849,286.659484879253
25.9124999999992,-927.45819765043,280.860486685275
25.9249999999992,-787.871049198773,232.736348994482
25.9374999999992,-527.941243630115,150.43260312016
25.9499999999992,-187.057374935764,47.1082949896961
25.9624999999992,182.958072559199,-61.1610009058996
25.9749999999992,525.765313130935,-157.891528271293
25.9874999999992,789.05283143738,-228.687326281868
25.9999999999992,932.551649253237,-263.397878628227
26.0124999999992,934.177108499045,-257.556213021455
26.0249999999992,793.430896230572,-212.940978824275
26.0374999999992,531.527707722973,-137.171301911471
26.0499999999992,188.173306985694,-42.4120056224637
26.0624999999992,-184.428044454695,56.5623486971567
26.0749999999992,-529.537594255417,144.681474831752
26.0874999999992,-794.512281328961,208.865355750238
26.0999999999992,-938.831100377566,239.971320345483
26.1124999999992,-940.309894136101,234.091521235729
26.1249999999992,-798.497409899314,193.013399999856
26.1374999999992,-534.78113491558,123.822098659795
26.1499999999992,-189.175114917438,37.6870276066084
26.1624999999992,185.789382013816,-51.9322995220639
26.1749999999992,532.976785377782,-131.378114026364
26.1874999999992,799.474040191351,-188.909859861631
26.1999999999992,944.523347258856,-216.393774339675
26.2124999999992,945.853756658553,-210.47699767735
26.2249999999992,803.060138280682,-172.961586424681
26.2374999999992,537.701101221754,-110.392966735275
26.2499999999991,190.050308955438,-32.9376242783735
26.2624999999991,-187.017349606873,47.2627898700182
26.2749999999991,-536.093781166866,117.995921916473
26.2874999999991,-803.932516103107,168.833867234008
26.2999999999991,-949.621659222444,192.676596289701
26.3124999999991,-950.80153852639,186.727643031757
26.3249999999991,-807.112172034242,152.798379044211
26.3374999999991,-540.28544255612,96.8926449843944
26.3499999999991,-190.8074418395,28.166724535646
26.3624999999991,188.14100774346,-42.565171306662
26.3749999999991,538.865303467572,-104.534775822165
26.3874999999991,807.883848474087,-148.649798861372
26.3999999999991,954.116436252789,-168.835645802915
26.4124999999991,955.145188517612,-162.856878604578
26.4249999999991,810.658223866445,-132.53709919129
26.4374999999991,542.5153551703,-83.3322872437104
26.4499999999991,191.446264251285,-23.378726221195
26.4624999999991,-189.146032098256,37.8408861024558
26.4749999999991,-541.29216262783,91.0073967690553
26.4874999999991,-811.32372987652,128.371071014318
26.4999999999991,-958.003108192045,144.88563751982
26.5124999999991,-958.88233788329,138.8843596155
26.5249999999991,-813.684931129948,112.191489203657
26.5374999999991,-544.406006844945,69.7175658599421
26.5499999999991,-191.961509900736,18.5767843087912
26.5624999999991,190.025179959538,-33.0923506261367
26.5749999999991,543.380170499209,-77.4213604697147
26.5874999999991,814.241250027756,-108.009700335542
26.5999999999991,961.288186258739,-120.846787704843
26.6124999999991,962.014613228075,-114.824741291291
26.6249999999991,816.200448120976,-91.7770024496161
26.6374999999991,545.95381179541,-56.0613527520453
26.6499999999991,192.35334060134,-13.7636111689196
26.6624999999991,-190.779795687919,28.3238536893376
26.6749999999991,-545.122881479521,63.7878590152072
26.6874999999991,-816.652854608258,87.5819440565042
26.6999999999991,-963.966682961059,96.7330509964168
26.7124999999991,-964.542088539076,90.6950269667924
26.7249999999991,-818.206626240069,71.3057926608648
26.7374999999991,-547.160749349318,42.36760623112
26.7499999999991,-192.634216593769,8.94156253475692
26.7624999999991,191.424773127657,-23.5347278420228
26.7749999999991,546.52114358821,-50.1154096312684
26.7874999999991,818.554461736076,-67.1009408131996
26.7999999999991,966.043303259744,-72.5589102070658
26.8124999999991,966.466191539607,-66.5063889725947
26.8249999999991,819.700709140983,-50.7889011694507
26.8374999999991,548.028160711193,-28.6496030984123
26.8499999999991,192.787005485132,-4.11117789514187
26.8624999999991,-191.945591950246,18.7346392770477
26.8749999999991,-547.580902898686,36.409923626384
26.8874999999991,-819.941282727797,46.5756583846652
26.8999999999991,-967.51429029187,48.3358498943351
26.9124999999991,-967.787696053085,42.2742272737425
26.9249999999991,-820.67521693435,30.2368155529371
26.9374999999991,-548.549344869366,14.9101478544458
26.9499999999991,-192.819537914509,-0.720815539649721
26.9624999999991,192.347765224088,-13.920545359264
26.9749999999991,548.299610125581,-22.6800600060732
26.9874999999991,820.808955274201,-26.0197025637082
26.9999999999991,968.375466135077,-24.0800672619416
27.0124999999991,968.494216963043,-18.0130630360389
27.0249999999991,821.132913594956,-9.6651605207386
27.0374999999991,548.718715406572,-1.16090381409737
27.0499999999991,192.730803159965,5.55342572019304
27.0624999999991,-192.630497307004,9.09901637053974
27.0749999999991,-548.662932019128,8.93458154690922
27.0874999999991,-821.162732677614,5.44351932244334
27.0999999999991,-968.620488106875,-0.191415594776284
27.1124999999991,-968.585329394823,-6.25972196936898
27.1249999999991,-821.069576171418,-10.9134783444735
27.1374999999991,-548.536834012257,-12.5902751126802
27.149999999999,-192.520698905923,-10.3797405200427
27.162499999999,192.785058443259,-4.2675087659271
27.174999999999,548.684930452929,4.81499638355047
27.187499999999,820.991019898563,15.1334331946324
27.199999999999,968.251430675695,24.4622951365379
27.212499999999,968.063968884908,30.5277121464501
27.224999999999,820.48300872366,31.4825200183348
27.237499999999,548.023171893791,26.3309708165489
27.249999999999,192.18193066099,15.200629871903
27.262499999999,-192.817501590187,-0.564309419487255
27.274999999999,-548.358211004751,-18.5619253918813
27.287499999999,-820.302553648061,-35.7001754380947
27.299999999999,-967.273814903385,-48.7154226580974
27.312499999999,-966.935020851776,-54.7743502090958
27.324999999999,-819.386905911358,-52.0316180686479
27.337499999999,-547.154536646401,-40.0524991312402
27.349999999999,-191.730919323377,-20.010620293504
27.362499999999,192.732636981113,5.39532493226866
27.374999999999,547.683557746391,32.294681893735
27.387499999999,819.101351075902,56.2419807837302
27.399999999999,965.689837910249,72.9371001439544
27.412499999999,965.201859242423,78.9849373579204
27.424999999999,817.780221552205,72.5474586784851
27.437499999999,545.946070669599,53.7503426242439
27.449999999999,191.16079743876,24.8107127220174
27.462499999999,-192.529403542307,-10.2205886751421
27.474999999999,-546.669529765144,-46.0087846331639
27.487499999999,-817.385558071097,-76.7506726620606
27.499999999999,-963.504458497654,-97.1134055161982
27.512499999999,-962.863363717425,-103.148926469698
27.524999999999,-815.658894165943,-93.0187713162899
27.537499999999,-544.397651138095,-67.4175019502129
27.549999999999,-190.461093116832,-29.5931107866379
27.562499999999,192.192592270272,15.0406611866662
27.574999999999,545.317862071356,59.694527119926
27.587499999999,815.158154551773,97.2116019108502
27.599999999999,960.712394216487,121.231520404245
27.612499999999,959.918452409831,127.249612384719
27.624999999999,813.020172342569,113.432579319749
27.637499999999,542.505531772103,81.0430978923046
27.649999999999,189.648479780665,34.3595221859164
27.662499999999,-191.749500724815,-19.8549515364853
27.674999999999,-543.616631837077,-73.3439280824456
27.687499999999,-812.41672675162,-117.612766134226
27.699999999999,-957.309777956188,-145.273166181284
27.712499999999,-956.363453721193,-151.270683129565
27.724999999999,-809.864159395895,-133.776687843952
27.737499999999,-540.268418169505,-94.6129691644189
27.749999999999,-188.715038758823,-39.1033060614925
27.762499999999,191.183080593374,24.655962413083
27.774999999999,541.569810520207,86.9460035083568
27.787499999999,809.158637535904,137.938688535025
27.799999999999,953.299542360235,169.222991891535
27.812499999999,952.203274431657,175.193501755807
27.824999999999,806.197939039361,154.033406169956
27.837499999999,537.679782196909,108.12578727189
27.849999999999,187.665745113044,43.8192393380955
27.862499999999,-190.48973392078,-29.4391184350114
27.874999999999,-539.185127004488,-100.494925088664
27.887499999999,-805.382857573838,-158.174859867249
27.899999999999,-948.689023234789,-193.063031344433
27.912499999999,-947.442362725956,-199.004319452486
27.924999999999,-802.025559862142,-174.191209041994
27.937499999999,-534.757334125577,-121.567743061297
27.949999999999,-186.493619802697,-48.5071209820973
27.962499999999,189.674265249255,34.2027127333265
27.974999999999,536.456679004042,113.975745383914
27.987499999999,801.106726069487,178.312562886296
27.999999999999,943.481207146116,216.779371728702
28.012499999999,942.086401751478,222.687220151537
28.024999999999,797.351011483722,194.238649538221
28.037499999999,531.506349143882,134.933303199616
28.049999999999,185.19271359862,53.1669271730081
28.0624999999989,-188.73173949927,-38.9461062513121
28.0749999999989,-533.389487860941,-127.383880596111
28.0874999999989,-796.330676586287,-198.336333596223
28.0999999999989,-937.684572969116,-240.359779865577
28.1124999999989,-936.143185238224,-246.232913612315
28.1249999999989,-792.173727738206,-214.164665561966
28.1374999999989,-527.923031952555,-148.213926937963
28.1499999999989,-183.794102276098,-57.7954846814664
28.1624999999989,187.699567062333,43.664189377893
28.1749999999989,529.982949159002,140.714429077662
28.1874999999989,791.052121142024,218.236114477277
28.1999999999989,931.299410779392,263.79225810294
28.2124999999989,929.610775782908,269.624959762212
28.2249999999989,786.498635789357,233.958356479584
28.2374999999989,524.003004528688,161.404889143982
28.2499999999989,182.277896314362,62.3864994874926
28.2624999999989,-186.539678970545,-48.356838222687
28.2749999999989,-526.253137313287,-153.95880916305
28.2874999999989,-785.272473464749,-237.999682526475
28.2999999999989,-924.325023587597,-287.059375251824
28.3124999999989,-922.48812707803,-292.847918596905
28.3249999999989,-780.326921958576,-253.604727467802
28.3374999999989,-519.745921684943,-174.490957217562
28.3499999999989,-180.642328494398,-66.9386312921435
28.3624999999989,185.250549276727,53.0172048232991
28.3749999999989,522.205884494332,167.109016681605
28.3874999999989,778.985084576145,257.611990026245
28.3999999999989,916.761781790678,310.144023329869
28.4124999999989,914.779065845812,315.884578468579
28.4249999999989,773.657907963684,273.090021922522
28.4374999999989,515.163607356146,187.469210983292
28.4499999999989,178.885530403602,71.4434984288838
28.4624999999989,-183.845089954108,-57.6469282302604
28.4749999999989,-517.800330325303,-180.14571937432
28.4874999999989,-772.227761933972,-277.064413979322
28.4999999999989,-908.612930258898,-333.030248556204
28.5124999999989,-906.491475715168,-338.72050942099
28.5249999999989,-766.496590622228,-292.398481742353
28.5374999999989,-510.25822408756,-200.327128067045
28.5499999999989,-177.020369987429,-75.9061800135629
28.5624999999989,182.326335914066,62.2375617057257
28.5749999999989,513.070039647173,193.069637069219
28.5874999999989,764.973148109305,296.339219435888
28.5999999999989,899.897137644111,355.705881364802
28.6124999999989,897.633896401139,361.341193950042
