"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
46.4999999999969,-953.891958154463,-160.805024410282
46.5124999999969,-952.889634104407,-166.798314224794
46.5249999999969,-806.869399635071,-146.93956219975
46.5374999999969,-538.207925593197,-103.405458862537
46.5499999999969,-187.941298830953,-42.1853830921339
46.5624999999969,190.544136059981,27.7477674965059
46.5749999999969,539.589103581395,95.7426106843448
46.5874999999969,806.120235265008,151.097869659945
46.5999999999969,949.65478389512,184.740470642489
46.6124999999969,948.50210678379,190.70627990311
46.6249999999969,803.009637312027,167.179722921388
46.6374999999969,535.498096840716,116.904613531808
46.6499999999969,186.838149049315,46.8962776462638
46.6624999999969,-189.804788838629,-32.5296693908289
46.6749999999969,-537.076793430792,-109.280445145928
46.6874999999969,-802.15144510751,-171.318576262607
46.6999999999969,-944.814963234247,-208.558203350482
46.7124999999969,-943.509979936187,-214.491952599815
46.7249999999969,-798.640446069223,-187.314470439836
46.7374999999969,-532.44989058648,-130.32957383242
46.7499999999969,-185.616576883173,-51.5757847745552
46.7624999999969,188.943519762612,37.2910310201668
46.7749999999969,534.215926269165,122.74744711604
46.7874999999969,797.680861390757,191.430092715834
46.7999999999969,939.376586679067,232.243210930465
46.8124999999969,937.924644525876,238.141643945039
46.8249999999969,793.767602742842,207.329139073343
46.8374999999969,529.063259456869,143.670751549321
46.8499999999969,184.288451612293,56.2286568200862
46.8624999999969,-187.972542994503,-42.0318693188789
46.8749999999969,-531.016041692021,-136.137605372082
46.8874999999969,-792.707769777845,-211.419995752985
46.8999999999969,-933.347604487631,-255.7807211227
46.9124999999969,-931.749279937515,-261.641351874102
46.9249999999969,-788.398435652685,-227.216324261741
46.9374999999969,-525.349434791535,-156.923353300372
46.9499999999969,-182.839716157551,-60.8413869713981
46.9624999999969,186.875906970514,46.7420467430282
46.9749999999969,527.490605771507,149.441911613054
46.9874999999969,787.234529975504,231.277376685957
46.9999999999969,926.735824437128,279.161081530352
47.0124999999969,924.99101015153,284.979747784634
47.0249999999969,782.532417331276,246.961662582002
47.0374999999969,521.300913052129,170.080374887568
47.0499999999969,181.277279947934,65.41887433541
47.0624999999969,-185.662447207295,-51.4237566122127
47.0749999999969,-523.634492594145,-162.655372044418
47.0874999999969,-781.26578744833,-250.992769196462
47.0999999999969,-919.538893833875,-302.368761943136
47.1124999999969,-917.64806876408,-308.14223375752
47.1249999999968,-776.173631963419,-266.555532742069
47.1374999999968,-516.92637048679,-183.130683271506
47.1499999999968,-179.595474423319,-69.9534045978975
47.1624999999968,184.337338934338,56.0761751640775
47.1749999999968,519.440075519193,175.762997208242
47.1874999999968,774.808412316965,270.554683896916
47.1999999999968,911.757719470709,325.387998294109
47.2124999999968,909.72177206089,331.110928511016
47.2249999999968,769.319934442613,285.981150231981
47.2374999999968,512.218041516366,196.066358223296
47.2499999999968,177.800545356465,74.4463815562576
47.2624999999968,-182.889467601315,-60.6935984229889
47.2749999999968,-514.920582842933,-188.767092819167
47.2874999999968,-767.853140049983,-289.943130854976
47.2999999999968,-903.397103470026,-348.20099666068
47.3124999999968,-901.216914669594,-353.870418007328
47.3249999999968,-761.971721009414,-305.22384747667
47.3374999999968,-507.190498289934,-208.877428984977
47.3499999999968,-175.89123182337,-78.8880441668717
47.3624999999968,181.32920773593,65.2702296823074
47.3749999999968,510.07003984563,201.648589254526
47.3874999999968,760.408789222347,309.14780044232
47.3999999999968,894.462329578648,370.793119478915
47.4124999999968,892.140143539563,376.404957438398
47.4249999999968,754.149580359104,324.275731395421
47.4374999999968,501.835248543533,221.554660781659
47.4499999999968,173.875926205632,83.2830537211523
47.4624999999968,-179.649812988506,-69.8078044639745
47.4749999999968,-504.900146771158,-214.402410995913
47.4874999999968,-752.487567052497,-328.158197374691
47.4999999999968,-884.963372406829,-393.149990765047
47.5124999999968,-882.501632975437,-398.702376410394
47.5249999999968,-745.852994484643,-343.121943492468
47.5374999999968,-496.167628118852,-234.092377171754
47.5499999999968,-171.75125468227,-87.6261709934777
47.5624999999968,177.858539906372,74.2981818564621
47.5749999999968,499.411602698798,227.019112986516
47.5874999999968,744.091791666277,346.962235030715
47.5999999999968,874.911576565332,415.263338445067
47.6124999999968,872.312552402425,420.75140614215
47.6249999999968,737.085603836982,361.754832336062
47.6374999999968,490.194042032119,246.488920469884
47.6499999999968,169.510048648708,91.9119369613983
47.6624999999968,-175.950377981159,-78.7407976392344
47.6749999999968,-493.611830693837,-239.498381348615
47.6874999999968,-735.231271303339,-365.549702464277
47.6999999999968,-864.308767497772,-437.118214748396
47.7124999999968,-861.573518641605,-442.539786571829
47.7249999999968,-727.853977068399,-380.162513866366
47.7374999999968,-483.908054793675,-258.730367800379
47.7499999999968,-167.173399756913,-96.1469576507353
47.7624999999968,173.944228501691,83.1406601447236
47.7749999999968,487.497823718465,251.827017564242
47.7874999999968,725.905696470984,383.911547682729
47.7999999999968,853.161202128441,458.700400777621
47.8124999999968,850.287918928039,464.049784313092
47.8249999999968,718.164261004483,398.336720998787
47.8374999999968,477.309111263821,270.806248035711
47.8499999999968,164.727552743965,100.31601548989
47.8624999999968,-171.824209424948,-87.4876443263318
47.8749999999968,-481.076462254808,-263.997835176378
47.8874999999968,-716.118620248266,-402.030349775752
47.8999999999968,-841.469552549472,-479.992939876664
47.9124999999968,-838.462462522932,-485.269319928166
47.9249999999968,-708.013113937351,-416.251966127301
47.9374999999968,-470.412173307184,-282.712416742085
47.9499999999968,-162.170561598977,-104.420280582365
47.9624999999968,169.589606156641,91.775709980503
47.9749999999968,474.354401779201,276.00483640539
47.9874999999968,705.871251788229,419.89254994985
47.9999999999968,829.243052184906,500.980887349948
48.0124999999968,826.102902495926,506.178506680239
48.0249999999968,697.413906604942,433.905820736695
48.0374999999967,463.216203810624,294.439266856601
48.0499999999967,159.514785813407,108.458367067991
48.0624999999967,-167.248430042525,-96.0070912414877
48.0749999999967,-467.32148189324,-287.829734140411
48.0874999999967,-695.185987787356,-437.493499611677
48.0999999999967,-816.4918995195,-521.651636690928
48.1124999999967,-813.224008280747,-526.768352685489
48.1249999999967,-686.376381232251,-451.28492840668
48.1374999999967,-455.726623927688,-305.977106635471
48.1499999999967,-156.764076118212,-112.43691933153
48.1624999999967,164.806729841189,100.181006063945
48.1749999999967,459.995329188003,299.476657249551
48.1874999999967,684.060267743537,454.816231088765
48.1999999999967,803.228763309994,541.993412988051
48.2124999999967,799.834673387302,547.027200041442
48.2249999999967,674.908877270534,468.383055547348
48.2374999999967,447.958394971165,317.330695341215
48.2499999999967,153.91012784975,116.335224004694
48.2624999999967,-162.255858969441,-104.286922980431
48.2749999999967,-452.387531530564,-310.936994601203
48.2874999999967,-672.504484791095,-471.853107165095
48.2999999999967,-789.464198685846,-561.999150554314
48.3124999999967,-785.943786586376,-566.945753649672
48.3249999999967,-663.01768571592,-485.188170234962
48.3374999999967,-439.90142339065,-328.482444346962
48.3499999999967,-150.960796477182,-120.166431518993
48.3624999999967,159.603673032319,108.328558965127
48.3749999999967,444.492992384505,322.203648401615
48.3874999999967,660.527103964769,488.59783494756
48.3999999999967,775.19992329253,581.65275779022
48.4124999999967,771.556149781597,586.509955551599
48.4249999999967,650.707644263611,501.690676476781
48.4374999999967,431.569112032072,339.429383500998
48.4499999999967,147.91093892523,123.916553294605
48.4624999999967,-156.85480582627,-112.306807143664
48.4749999999967,-436.31393675724,-333.261693576678
48.4874999999967,-648.132098809256,-505.03731235006
48.4999999999967,-760.443004085071,-600.940756142144
48.5124999999967,-756.677871801025,-605.703309677906
48.5249999999967,-637.98093833342,-517.873853816239
48.5374999999967,-422.961033484254,-350.161486311987
48.5499999999967,-144.767574277175,-127.591310426175
48.5624999999967,154.003098019881,116.210577140943
48.5749999999967,427.859617992464,344.118166925088
48.5874999999967,635.322135372219,521.154183515013
48.5999999999967,745.202566994079,619.84703302852
48.6124999999967,741.318280534583,624.512667956017
48.6249999999967,624.844726926685,533.726160597223
48.6374999999967,414.085355633601,360.669543806967
48.6499999999967,141.537097744934,131.184761403871
48.6624999999967,-151.059988951797,-120.045029008197
48.6749999999967,-419.130454688776,-354.750179697902
48.6874999999967,-622.106071609738,-536.938442394187
48.6999999999967,-729.48894604437,-638.359483073925
48.7124999999967,-725.487728606327,-642.924227790225
48.7249999999967,-611.32241428517,-549.245717390471
48.7374999999967,-404.942404997019,-370.946759981147
48.7499999999967,-138.216467728915,-134.696285116241
48.7624999999967,148.01058954651,123.797008263971
48.7749999999967,410.14624536735,365.166532163431
48.7874999999967,608.496966296297,552.382716113543
48.7999999999967,713.31521486845,656.466734136047
48.8124999999967,709.200629097617,660.930581969905
48.8249999999967,597.41361164269,564.416437465415
48.8374999999967,395.550364545947,380.992657796491
48.8499999999967,134.806520236634,138.121229181774
48.8624999999967,-144.869824978383,-127.469281609765
48.8749999999967,-400.895386280537,-375.344004175357
48.8874999999967,-594.511925515513,-567.483830896896
48.8999999999967,-696.693989177715,-674.163790161106
48.9124999999967,-692.470930655629,-678.524392858224
48.9249999999967,-583.127065702016,-579.233297288642
48.9374999999967,-385.91300042422,-390.806064545649
48.9499999999966,-131.30738249433,-141.459696068204
48.9624999999966,141.640095587718,131.067486064506
48.9749999999966,391.391213896859,385.286440881525
48.9874999999966,580.154068187376,582.231039034569
48.9999999999966,679.633002042155,691.438485199326
49.0124999999966,675.303630441885,695.694338977954
49.0249999999966,568.471941536551,593.689134713438
49.0374999999966,376.025638248227,400.367851915161
49.0499999999966,127.736991359939,144.715375351321
49.0624999999966,-138.328265888995,-134.584416717922
49.0749999999966,-381.643132293068,-394.989841140533
49.0874999999966,-565.421867133494,-596.608868586273
49.0999999999966,-662.144936676608,-708.283574961775
49.1124999999966,-657.706143276809,-712.424377169894
49.1249999999966,-553.456036080889,-607.772353968177
49.1374999999966,-365.896572156694,-409.676442911152
49.1499999999966,-124.080292067672,-147.87530694387
49.1624999999966,134.922721008878,138.015663927825
49.1749999999966,371.654720195934,404.446693797385
49.1874999999966,550.330677421512,610.609019096857
49.1999999999966,644.230925369843,724.677104608812
49.2124999999966,639.685902574122,728.700858722303
49.2249999999966,538.089289194935,621.468523682008
49.2374999999966,355.53691675975,418.726947671881
49.2499999999966,120.338636281182,150.93626664562
49.2624999999966,-131.427817474044,-141.354547536861
49.2749999999966,-361.429110205933,-413.645799120836
49.2874999999966,-534.88883130309,-624.22473075344
49.2999999999966,-625.904986207447,-740.607519775421
49.3124999999966,-621.259152580831,-744.513983115923
49.3249999999966,-522.374931029128,-634.765621144309
49.3374999999966,-344.956073574943,-427.515549540273
49.3499999999966,-116.523069914066,-153.904625139636
49.3624999999966,127.85310017635,144.609939421393
49.3749999999966,350.966202646305,422.577038635331
49.3874999999966,519.110406982577,637.443210723773
49.3999999999966,607.183517682642,756.06959061431
49.4124999999966,602.444272378401,759.86181841224
49.4249999999966,506.323424645379,647.650558264895
49.4374999999966,334.161200886213,436.037399529592
49.4499999999966,112.636273129913,156.780762186356
49.4624999999966,-124.199171234515,-147.77377205145
49.4749999999966,-340.282874270995,-431.242495232842
49.4874999999966,-503.001839774173,-650.258073353161
49.4999999999966,-588.081286114253,-771.056198235333
49.5124999999966,-583.248293528581,-774.729159887274
49.5249999999966,-489.970194259859,-660.152967462543
49.5374999999966,-323.136128578438,-444.262355055088
49.5499999999966,-108.686650490034,-159.56313914442
49.5624999999966,120.463812744742,150.839160046807
49.5749999999966,329.391787613713,439.642181970849
49.5874999999966,486.576589403238,662.664128300639
49.5999999999966,568.609077460109,785.562151700983
49.6124999999966,563.683490791423,789.111455738863
49.6249999999966,473.303347784878,672.235305970645
49.6374999999966,311.916088696526,452.223377702876
49.6499999999966,104.655977056154,162.235245548107
49.6624999999966,-116.649239201781,-153.806819893118
49.6749999999966,-318.290929969997,-447.765590080838
49.6874999999966,-469.844282114687,-674.659078370213
49.6999999999966,-548.77445337122,-799.573897111783
49.7124999999966,-543.759978221704,-802.998476615039
49.7249999999966,-456.33184639949,-683.892685281384
49.7374999999966,-300.506822751266,-459.912310189573
49.7499999999966,-100.548071398572,-164.785632028545
49.7624999999966,112.757725080282,156.674864776502
49.7749999999966,306.986737744655,455.603379587577
49.7874999999966,452.813984180924,686.230415512937
49.7999999999966,528.588272104715,813.080444722979
49.8124999999966,523.489477991199,816.377473565766
49.8249999999966,439.066694911816,695.113493651223
49.8374999999966,288.898384181048,467.300937518459
49.8499999999965,96.3962739323739,167.266600590376
49.8624999999965,-108.814482626268,-159.474567183462
49.8749999999965,-295.479925304281,-463.151040708719
