"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
46.3374999999969,-0.335203774198024,0.43089215710975
46.3499999999969,-0.122428370911856,0.14769839796755
46.3624999999969,0.110825318544922,-0.156573561344721
46.3749999999969,0.329046564204649,-0.435603506242336
46.3874999999969,0.49871480575421,-0.647099782987626
46.3999999999969,0.593480324690421,-0.759259463881659
46.4124999999969,0.598239693770137,-0.755523127320059
46.4249999999969,0.511540884585077,-0.637026361275478
46.4374999999969,0.345931342478609,-0.422352032850459
46.4499999999969,0.126105133402283,-0.144582149205229
46.4624999999969,-0.114727618279108,0.153747748050225
46.4749999999969,-0.339890860277951,0.427213402633154
46.4874999999969,-0.51482212544183,0.634388167949914
46.4999999999969,-0.612376450656829,0.744134352514497
46.5124999999969,-0.617038944202985,0.740278360676536
46.5249999999969,-0.52739499690715,0.62399568550661
46.5374999999969,-0.356433316366035,0.413536056133849
46.5499999999969,-0.129697150518469,0.14137433818187
46.5624999999969,0.118556959185616,-0.15082431884515
46.5749999999969,0.350520635218167,-0.418551630373556
46.5874999999969,0.530603872209352,-0.621274536289105
46.5999999999969,0.630882941789971,-0.728533955492411
46.6124999999969,0.635448525990607,-0.724562706817017
46.6249999999969,0.542906702322493,-0.610564772103462
46.6374999999969,0.366711478600326,-0.404461891819088
46.6499999999969,0.133207026758963,-0.138072203916807
46.6624999999969,-0.122310365108049,0.147802295131248
46.6749999999969,-0.360929767674019,0.409627565770392
46.6874999999969,-0.546043969022683,0.607758536245174
46.6999999999969,-0.64898963230916,0.712473177980206
46.7124999999969,-0.653452081855381,0.708386868688901
46.7249999999969,-0.558074524821052,0.596746593026952
46.7374999999969,-0.376756967819747,0.395132090528613
46.7499999999969,-0.136629077403868,0.134683213079833
46.7624999999969,0.125981279097445,-0.144681916319651
46.7749999999969,0.371104596812424,-0.400438575868049
46.7874999999969,0.561142669450576,-0.593866021593974
46.7999999999969,0.666684106970717,-0.695962252020937
46.8124999999969,0.671042141753103,-0.691766060085806
46.8249999999969,0.572889660021146,-0.58255655766959
46.8374999999969,0.386561887042268,-0.385551838046499
46.8499999999969,0.13997746324972,-0.131217278467515
46.8624999999969,-0.129581079570494,0.141478383129104
46.8749999999969,-0.381047848298733,0.390997744501315
46.8874999999969,-0.575884902477521,0.579599912391584
46.8999999999969,-0.683957322180192,0.679015694693682
46.9124999999969,-0.688208971979121,0.674711817380163
46.9249999999969,-0.587347175581958,0.568000424200387
46.9374999999969,-0.39612951491553,0.375735233996452
46.9499999999969,-0.143227544528466,0.127665037477263
46.9624999999969,0.133092933890361,-0.13818124807508
46.9749999999969,0.390751393031806,-0.381317073876061
46.9874999999969,0.590265403322267,-0.564969953694898
46.9999999999969,0.700803477212382,-0.661644237862703
47.0124999999969,0.704946994246312,-0.657235441820513
47.0249999999969,0.601433748419724,-0.553085630918571
47.0374999999969,0.40544832515369,-0.36567932428361
47.0499999999969,0.146390921555166,-0.12403022184672
47.0624999999969,-0.136522413900581,0.134798196846332
47.0749999999969,-0.400213014571181,0.371395615081465
47.0874999999969,-0.604274539762413,0.549982638628855
47.0999999999969,-0.717210021621698,0.643854168733407
47.1124999999969,-0.721242134938308,0.63934191907677
47.1249999999968,-0.615144458786552,0.537821972735893
47.1374999999968,-0.414509837982935,0.355390060917247
47.1499999999968,-0.149461457452606,0.1203191133765
47.1624999999968,0.13987134422116,-0.131334805338575
47.1749999999968,0.409413269526329,-0.361235484883969
47.1874999999968,0.617908969698472,-0.534649024289454
47.1999999999968,0.733164306186202,-0.625653752025008
47.2124999999968,0.737080154696422,-0.621041127412027
47.2249999999968,0.628464373302497,-0.522215106857195
47.2374999999968,0.423306073915651,-0.344871849945093
47.2499999999968,0.152439913439985,-0.116528282651355
47.2624999999968,-0.143124727068102,0.127781194306412
47.2749999999968,-0.418366523457913,0.350847500556189
47.2874999999968,-0.631147256486286,0.518972129517685
47.2999999999968,-0.748652008841737,0.607055542881977
47.3124999999968,-0.752449670222098,0.602344814306359
47.3249999999968,-0.641381125942942,0.506271891762179
47.3374999999968,-0.431840788519677,0.334142975158827
47.3499999999968,-0.155314793828624,0.112663214499323
47.3624999999968,0.146289808632831,-0.124149647641968
47.3749999999968,0.427048069555719,-0.34023543859233
47.3874999999968,0.643984239436899,-0.502965466333952
47.3999999999968,0.763664261377379,-0.588072343563088
47.4124999999968,0.767341962309793,-0.583268321641443
47.4249999999968,0.653899322771207,-0.490016504142568
47.4374999999968,0.44009425597347,-0.323196118784818
47.4499999999968,0.158096000492591,-0.108731074785145
47.4624999999968,-0.149362875516645,0.120437887932978
47.4749999999968,-0.435459209015295,0.329408508176263
47.4874999999968,-0.656416314169804,0.48664526379642
47.4999999999968,-0.778193143359513,0.568720359815878
47.5124999999968,-0.781751045491021,0.563826251160034
47.5249999999968,-0.666001565463457,0.473453371187499
47.5374999999968,-0.44807325167648,0.312050095649992
47.5499999999968,-0.160778842222474,0.10473103346875
47.5624999999968,0.152340758745054,-0.116652263002957
47.5749999999968,0.443593807549536,-0.318376685836397
47.5874999999968,0.66843282364508,-0.470017974901949
47.5999999999968,0.792237315417676,-0.549013828100522
47.6124999999968,0.795670655245125,-0.544032684153153
47.6249999999968,0.677687309112872,-0.456591631944195
47.6374999999968,0.455775021895711,-0.300709106023076
47.6499999999968,0.163355610548735,-0.100658535448109
47.6624999999968,-0.155216739813115,0.112787604857839
47.6749999999968,-0.451455654396627,0.307146506954076
47.6874999999968,-0.680032238038268,0.453097247229852
47.6999999999968,-0.805783965081757,0.528960598864456
47.7124999999968,-0.809091938566977,0.523894543797548
47.7249999999968,-0.68894666744789,0.439440772398563
47.7374999999968,-0.463190541252157,0.289177245924237
47.7499999999968,-0.165840971906669,0.0965298231419865
47.7624999999968,0.158007133593185,-0.108861607717602
47.7749999999968,0.459032385879964,-0.295719994627158
47.7874999999968,0.69120614334752,-0.435888928296699
47.7999999999968,0.818824456872297,-0.508571854969466
47.8124999999968,0.822001620807516,-0.503423049302235
47.8249999999968,0.699778508698575,-0.422011509026542
47.8374999999968,0.470309314704825,-0.277457997897832
47.8499999999968,0.168212364604866,-0.0923378954950862
47.8624999999968,-0.160694942719925,0.104863020551684
47.8749999999968,-0.466319596883338,0.284106178711093
47.8874999999968,-0.701942408331605,0.418403343043098
47.8999999999968,-0.831344861421792,0.487857909726508
47.9124999999968,-0.834393792070193,0.482631129150709
47.9249999999968,-0.710157722265932,0.404312256569847
47.9374999999968,-0.477131310945653,0.265564972185793
47.9499999999968,-0.170476858175781,0.0880842438452282
47.9624999999968,0.163279020320277,-0.100796430047528
47.9749999999968,0.47331510701259,-0.272314509239847
47.9874999999968,0.712227326680001,-0.400646548416049
47.9999999999968,0.843338229977758,-0.466835114368938
48.0124999999968,0.846252927882415,-0.461532600710582
48.0249999999968,0.720088883225644,-0.386357327270354
48.0374999999967,0.483651112421185,-0.25350428703117
48.0499999999967,0.172632780739544,-0.0837769461779417
48.0624999999967,-0.165757810256732,0.0966639805413155
48.0749999999967,-0.480000082684021,0.26034420360492
48.0874999999967,-0.722069987194588,0.38264454408669
48.0999999999967,-0.854797824687902,0.445518433239047
48.1124999999967,-0.857578723728802,0.440145520575875
48.1249999999967,-0.729565678526715,0.368161965962773
48.1374999999967,-0.489861872429338,0.241284505950978
48.1499999999967,-0.174691197104687,0.0794193754878103
48.1624999999967,0.168136091983059,-0.092473892661538
48.1749999999967,0.486388289556414,-0.248212164027791
48.1874999999967,0.731454010322171,-0.364400964131814
48.1999999999967,0.865719080476753,-0.423924347447628
48.2124999999967,0.868365236076158,-0.418483678293585
48.2249999999967,0.738585792692886,-0.349735440308537
48.2374999999967,0.495775463177017,-0.228917433433797
48.2499999999967,0.17662886378877,-0.0750113077564027
48.2624999999967,-0.17040407560235,0.0882246513073382
48.2749999999967,-0.492472157949916,0.235928763575888
48.2874999999967,-0.740378966898635,0.345929444178949
48.2999999999967,-0.876100155849782,0.402065000979774
48.3124999999967,-0.878609248819925,0.396559081145429
48.3249999999967,-0.747143464045085,0.331089793861666
48.3374999999967,-0.501371375134672,0.216400760735973
48.3499999999967,-0.17846064152302,0.0705548025890817
48.3624999999967,0.172565825140731,-0.0839196214488585
48.3749999999967,0.498248228626908,-0.223495567122834
48.3874999999967,0.748840477492384,-0.32723914654541
48.3999999999967,0.885930198819619,-0.379950103475133
48.4124999999967,0.888301324484608,-0.374382395753426
48.4249999999967,0.755231616395636,-0.312232889397116
48.4374999999967,0.506654468511708,-0.203748369614476
48.4499999999967,0.180173353236825,-0.0660519265267534
48.4624999999967,-0.174625138641245,0.0795627814668749
48.4749999999967,-0.503702162841262,0.210920033204033
48.4874999999967,-0.756832005179681,0.308340500793839
48.4999999999967,-0.895201456539164,0.357592266046625
48.5124999999967,-0.89743026681491,0.351966871990821
48.5249999999967,-0.762839053091932,0.293175902212464
48.5374999999967,-0.511613378930081,0.190964162174225
48.5499999999967,-0.181775498883674,0.0615055495780142
48.5624999999967,0.176566772122007,-0.0751531157913451
48.5749999999967,0.508847541142496,-0.198207402037768
48.5874999999967,0.764340714231503,-0.289244810475622
48.5999999999967,0.903903170791089,-0.335007157882162
48.6124999999967,0.905988830978424,-0.329326996817804
48.6249999999967,0.769957802473158,-0.273930255644637
48.6374999999967,0.516250875819246,-0.178062581218491
48.6499999999967,0.183262989387348,-0.0569247960850737
48.6624999999967,-0.178404219997037,0.0707007547466687
48.6749999999967,-0.513663606792709,0.185369446627
48.6874999999967,-0.771361822140535,0.269964128326183
48.6999999999967,-0.912030850307314,0.312210300255793
48.7124999999967,-0.913972095950531,0.306479849532591
48.7249999999967,-0.776598337842039,0.254518131584192
48.7374999999967,-0.520555580786644,0.165045464410372
48.7499999999967,-0.184635329557337,0.0523071937023355
48.7624999999967,0.180120465992605,-0.0661974386057687
48.7749999999967,0.51816281637756,-0.17241948859069
48.7874999999967,0.777896746573834,-0.250514575792884
48.7999999999967,0.919581315766962,-0.289219136444082
48.8124999999967,0.921380319397923,-0.283441517605411
48.8249999999967,0.782745452708438,-0.23494659835029
48.8374999999967,0.52453641769846,-0.151928670831562
48.8499999999967,0.185890511622858,-0.0476562013460668
48.8624999999967,-0.181723346856421,0.06165520583297
48.8749999999967,-0.522328050062035,0.159358956361656
48.8874999999967,-0.783944338616813,0.23091206916805
48.8999999999967,-0.926556966478261,0.266046756932231
48.9124999999967,-0.928211884394554,0.260226904372876
48.9249999999967,-0.788401699850085,0.215226098132062
48.9374999999967,-0.528192101434023,0.138715718104751
48.9499999999966,-0.187025794985531,0.0429713754936334
48.9624999999966,0.183213100049098,-0.0570729087118793
48.9749999999966,0.526165370968511,-0.146197025559969
48.9874999999966,0.789503023456708,-0.211164690935252
48.9999999999966,0.932949986768158,-0.242705471067398
49.0124999999966,0.934460574488352,-0.236846123388713
49.0249999999966,0.793562590181411,-0.195367225068944
49.0374999999966,0.531510741858823,-0.125412902095849
49.0499999999966,0.188053907331079,-0.038265401337338
49.0624999999966,-0.184593838332495,0.0524599760834945
49.0749999999966,-0.52967449436588,0.132944075765855
49.0874999999966,-0.794560507780283,0.191278188410337
49.0999999999966,-0.93875897396964,0.219209411759603
49.1124999999966,-0.94011692440503,0.21331306881209
49.1249999999966,-0.798224857728242,0.175382328754706
49.1374999999966,-0.534493039347792,0.11202769767818
49.1499999999966,-0.188954590412574,0.0335329527778299
49.1624999999966,0.185855123827473,-0.0478092290266449
49.1749999999966,0.532850019017991,-0.119606101883745
49.1874999999966,0.799115051663968,-0.171270044822496
49.1999999999966,0.94396921796964,-0.195570672432737
49.2124999999966,0.94517581153781,-0.189640817088573
49.2249999999966,0.80237736128051,-0.15528783280392
49.2374999999966,0.537136943565656,-0.0985716393656715
49.2499999999966,0.189732846840527,-0.0287770443102637
49.2624999999966,-0.186996490938624,0.0431279260975967
49.2749999999966,-0.535687583512381,0.106191470689165
49.2874999999966,-0.803160928861366,0.151150475857907
49.2999999999966,-0.948577960504734,0.17180746102546
49.3124999999966,-0.949633818515041,0.165848893780839
49.3249999999966,-0.806016940699918,0.135091976459628
49.3374999999966,-0.539442526935975,0.0850560259252857
49.3499999999966,-0.190393095132705,0.0240033026951138
49.3624999999966,0.188021364975668,-0.0384182370406677
49.3749999999966,0.53817793957491,-0.0927062220039919
49.3874999999966,0.806700059462748,-0.130938793855396
49.3999999999966,0.952587017859866,-0.147936946074567
49.4124999999966,0.953496094371024,-0.141955074494765
49.4249999999966,0.809141527859188,-0.11481063426368
49.4374999999966,0.541407538198256,-0.071489232617659
49.4499999999966,0.190939045806267,-0.0192141686483389
49.4624999999966,-0.188926578257008,0.033686214053967
49.4749999999966,-0.540332003717009,0.0791634929073571
49.4874999999966,-0.809728710873302,0.110644031461069
49.4999999999966,-0.955996913981263,0.123975371671241
49.5124999999966,-0.956756653238697,0.117972166746336
49.5249999999966,-0.811772150175324,0.0944611553936064
49.5374999999966,-0.543021578757501,0.0578696591616694
49.5499999999966,-0.191366189484837,0.0144186461005325
49.5624999999966,0.189709576841423,-0.0289331948012564
49.5749999999966,0.542149599947503,-0.0655741181960086
49.5874999999966,0.812248941213097,-0.0902802033319713
49.5999999999966,0.958808454242656,-0.0999341111551764
49.6124999999966,0.959416930079491,-0.0939128529009078
49.6249999999966,0.813890793067307,-0.0740501995752367
49.6374999999966,0.544300604361049,-0.044214740773523
49.6499999999966,0.191665354971194,-0.00960629015367348
49.6624999999966,-0.190371626891867,0.0241601916461837
49.6749999999966,-0.543625907482316,0.0519409607062805
49.6874999999966,-0.814260565026236,0.069856059586411
49.6999999999966,-0.961015583670508,0.075826871502317
49.7124999999966,-0.961472959835641,0.0697905087510866
49.7249999999966,-0.815494297680221,0.0535880403325026
49.7374999999966,-0.545246198749159,0.0305329648112015
49.7499999999966,-0.191829351273842,0.00478612458154174
49.7624999999966,0.190913623084689,-0.0193689712125876
49.7749999999966,0.544755522585377,-0.0382758215805956
49.7874999999966,0.81575889211802,-0.0493858281307674
49.7999999999966,0.962614770341915,-0.0516670176048395
49.8124999999966,0.962919305760773,-0.0456216300211846
