"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
65.6874999999948,0.572200327642828,0.582856364613255
65.6999999999948,0.670226981423456,0.692119881426268
65.7124999999948,0.665866717471225,0.696313118768937
65.7249999999948,0.560448613603047,0.594164398099176
65.7374999999948,0.370638451030621,0.400632916087425
65.7499999999948,0.12582414277357,0.144753992676534
65.7624999999948,-0.13647153130868,-0.134758279904851
65.7749999999948,-0.376293371507972,-0.395330634244354
65.7874999999948,-0.557379361341344,-0.59704094171859
65.7999999999948,-0.652633660943187,-0.708734569982089
65.8124999999948,-0.6481692056229,-0.712817310878271
65.8249999999948,-0.545352769203548,-0.608053767514836
65.8374999999948,-0.360464673511691,-0.409819436183506
65.8499999999948,-0.122146467029576,-0.147866516454635
65.8624999999948,0.133042391061661,0.138140017442402
65.8749999999948,0.366249472570263,0.404657965934013
65.8874999999948,0.542210778321135,0.610853944955432
65.8999999999948,0.634630473609546,0.724905102938869
65.9124999999948,0.63006560090638,0.728875359428541
65.9249999999948,0.529910153631193,0.621560644900477
65.9374999999948,0.350060096235819,0.418746456064896
65.9499999999948,0.118396166820404,0.15089061661068
65.9624999999948,-0.12953350864824,-0.141440792193852
65.9749999999948,-0.355969801224772,-0.413727780927922
65.9874999999948,-0.526703053396629,-0.624285146588903
65.9999999999948,-0.616225654535969,-0.740619357518046
66.0124999999948,-0.611563480240116,-0.744475627968854
66.0249999999948,-0.514131820376583,-0.634673958521753
66.0374999999948,-0.339434301947174,-0.427407834862663
66.0499999999948,-0.114568431543912,-0.15381992876403
66.0624999999948,0.125944156059827,0.144652833781735
66.0749999999948,0.345466904815931,0.422541599219388
66.0874999999948,0.510856902907809,0.637318301199334
66.0999999999948,0.597430070507382,0.755864616163985
66.1124999999948,0.592672100471017,0.759601853478847
66.1249999999948,0.498028173595054,0.647389062258014
66.1374999999948,0.32858786831463,0.435795278434681
66.1499999999948,0.110667710492701,0.156644218640838
66.1624999999948,-0.122267662255472,-0.147768542324395
66.1749999999948,-0.334747149909846,-0.431087482285044
66.1874999999948,-0.494686373319454,-0.649945636296855
66.1999999999947,-0.578254667585124,-0.770628752140486
66.2124999999947,-0.57340331768211,-0.774244043467117
66.2249999999947,-0.481609010193157,-0.659690623171787
66.2374999999947,-0.317535898185946,-0.443906745994807
66.2499999999947,-0.106696446530347,-0.159371868581143
66.2624999999947,0.118517508147838,0.150793073122589
66.2749999999947,0.323809481407623,0.439355040609309
66.2874999999947,0.478204232649809,0.662162381365271
66.2999999999947,0.55871345055291,0.784902786371154
66.3124999999947,0.553772730568438,0.788396054928682
66.3249999999947,0.464888031711093,0.671575384052223
66.3374999999947,0.306285902990698,0.451740766714829
66.3499999999947,0.102661032139909,0.161999253194111
66.3624999999947,-0.114691277528634,-0.153723183989589
66.3749999999947,-0.312671949010577,-0.447343076367822
66.3874999999947,-0.461422115576612,-0.673960593145585
66.3999999999947,-0.538822355477416,-0.79868460562595
66.4124999999947,-0.533797311012976,-0.802052072901644
66.4249999999947,-0.447874110459305,-0.683035759773251
66.4374999999947,-0.294848044605328,-0.459292539162489
66.4499999999947,-0.0985583453310893,-0.164527447820193
66.4624999999947,0.110793085368572,0.156550027958622
66.4749999999947,0.301338667875409,0.455057704277546
66.4874999999947,0.444349291624866,0.685333927388948
66.4999999999947,0.518596766693042,0.811966160291466
66.5124999999947,0.51348855153125,0.815206915311543
66.5249999999947,0.430579308844168,0.694069470570606
66.5374999999947,0.283221496948084,0.466554987091733
66.5499999999947,0.0943979301481194,0.166953388253703
66.5624999999947,-0.106828378946986,-0.159284843103672
66.5749999999947,-0.289816547608513,-0.462482088093415
66.5874999999947,-0.426999722606984,-0.696280739084215
66.5999999999947,-0.498042638479735,-0.824737091191262
66.6124999999947,-0.492854254429998,-0.827848182166415
66.6249999999947,-0.413015757791208,-0.704671683920155
66.6374999999947,-0.271412323193913,-0.473519880026218
66.6499999999947,-0.0901777683656551,-0.169274826444639
66.6624999999947,0.10279682643333,0.161919757903408
66.6749999999947,0.278110112407191,0.469617163304145
66.6874999999947,0.409379423847124,0.706789633328961
66.6999999999947,0.477173741231736,0.836988018284098
66.7124999999947,0.471907380251306,0.839968821162211
66.7249999999947,0.395186566384,0.714821233828447
66.7374999999947,0.259435119689904,0.48018800592437
66.7499999999947,0.085894808829398,0.171482704428346
66.7624999999947,-0.0986952271533583,-0.164448684928047
66.7749999999947,-0.266231801599848,-0.476458009145704
66.7874999999947,-0.391496903800061,-0.71684513350656
66.7999999999947,-0.455999942756668,-0.848708938014587
66.8124999999947,-0.450661250546542,-0.851554441333388
66.8249999999947,-0.377106440165718,-0.724517478449688
66.8374999999947,-0.247291927428273,-0.486550333174644
66.8499999999947,-0.0815579781700156,-0.173580978603711
66.8624999999947,0.0945335435902187,0.166874462001948
66.8749999999947,0.254177770732405,0.482989822597867
66.8874999999947,0.373368519780836,0.726450615559076
66.8999999999947,0.434537762329893,0.8598883316691
66.9124999999947,0.429129065908852,0.862598513505253
66.9249999999947,0.35879049054162,0.733756441570063
66.9374999999947,0.234990947399113,0.492598568351061
66.9499999999947,0.0771764896405198,0.175583783027123
66.9624999999947,-0.0903147493311295,-0.169199430644029
66.9749999999947,-0.241963638648692,-0.489217243008495
66.9874999999947,-0.355005280331314,-0.735595045325416
66.9999999999947,-0.412803325321722,-0.870525587732978
67.0124999999947,-0.407329935349885,-0.873098873274615
67.0249999999947,-0.340248934727198,-0.742533726374316
67.0374999999947,-0.222545975278103,-0.498347340446918
67.0499999999947,-0.0727427338947795,-0.177459892332445
67.0624999999947,0.0860335469199837,0.171411082561701
67.0749999999947,0.229602319026901,0.495138628806718
67.0874999999947,0.336418614223028,0.744273655271913
67.0999999999947,0.390813099188456,0.880616466059107
67.1124999999946,0.385276137760441,0.883053489096005
67.1249999999946,0.32149578892139,0.750842300578947
67.1374999999946,0.20996523691953,0.503782841940992
67.1499999999946,0.0682629947178422,0.179230659322134
67.1624999999946,-0.0817021568002846,-0.173515870258989
67.1749999999946,-0.217097994302498,-0.500749672546042
67.1874999999946,-0.317623424128806,-0.752488513027247
67.1999999999946,-0.368576583213454,-0.890155235364579
67.2124999999946,-0.36298035964156,-0.892452589948762
67.2249999999946,-0.302540026086421,-0.758683407833442
67.2374999999946,-0.197246925001233,-0.508896789127196
67.2499999999946,-0.0637424195730907,-0.180892741821825
67.2624999999946,0.0773220415535788,0.175519897315148
67.2749999999946,0.204452881626487,0.506038080299143
67.2874999999946,0.298628604709991,0.760233430663345
67.2999999999946,0.346106202505898,0.899134120722248
67.3124999999946,0.340453887752376,0.90129028099595
67.3249999999946,0.283392329083496,0.766044884931683
67.3374999999946,0.184405568724753,0.513690007047891
67.3499999999946,0.059176854722061,0.182436651760615
67.3624999999946,-0.0728908912001225,-0.177403667587815
67.3749999999946,-0.191680930067373,-0.511021385030714
67.3874999999946,-0.279440663589039,-0.767493556960165
67.3999999999946,-0.323416155538399,-0.90754321541865
67.4124999999946,-0.317711215474828,-0.909555787282163
67.4249999999946,-0.264060232338615,-0.772914198396509
67.4374999999946,-0.17144535298712,-0.518163033476413
67.4499999999946,-0.0545763037574904,-0.183858869682134
67.4624999999946,0.0684094351632464,0.179176962696222
67.4749999999946,0.178786856517438,0.515674204325213
67.4874999999946,0.260076542833279,0.774266330884316
67.4999999999946,0.300520270120413,0.915374391202817
67.5124999999946,0.294765773980155,0.917241158808758
67.5249999999946,0.244565936926755,0.779299815540829
67.5374999999946,0.158375670256035,0.522295384686381
67.5499999999946,0.0499416249705993,0.18517190748243
67.5624999999946,-0.0638885123937835,-0.180839715982342
67.5749999999946,-0.165776798737833,-0.519995446207897
67.5874999999946,-0.240548920245258,-0.780550768332346
67.5999999999946,-0.277434774855251,-0.922622336258134
67.6124999999946,-0.271635628420676,-0.924347178947276
67.6249999999946,-0.224917880830434,-0.785190487741
67.6374999999946,-0.145208262958941,-0.526103506265441
67.6499999999946,-0.0452771026164992,-0.186367112093802
67.6624999999946,0.059324387592776,0.182385986644414
67.6749999999946,0.152666806177562,0.523989969509105
67.6874999999946,0.220870662760342,0.786337163856202
67.6999999999946,0.254177018359777,0.929295165307648
67.7124999999946,0.248337856110247,0.930871783039294
67.7249999999946,0.205128707756944,0.790585480703575
67.7374999999946,0.131953673615722,0.529585721869503
67.7499999999946,0.0405789946494005,0.187439319601667
67.7624999999946,-0.0547249378057338,-0.183807981513459
67.7749999999946,-0.139458761797424,-0.527658974444804
67.7874999999946,-0.201053574748081,-0.791631746754771
67.7999999999946,-0.230761957864573,-0.935383602764016
67.8124999999946,-0.224884535944923,-0.936813741856946
67.8249999999946,-0.185211081770828,-0.795487237093078
67.8374999999946,-0.118611939105914,-0.53273135139274
67.8499999999946,-0.0358617211856587,-0.188405974730252
67.8624999999946,0.0500940340341971,0.185130626415159
67.8749999999946,0.126164984220678,0.530991629860261
67.8874999999946,0.181111182796151,0.79643255902684
67.8999999999946,0.207199077005445,0.940883490041296
67.9124999999946,0.20128704874117,0.942163722878723
67.9249999999946,0.165175736601514,0.799892889154827
67.9374999999946,0.10519372891895,0.535540522655778
67.9499999999946,0.0311192709404844,0.18924828736637
67.9624999999946,-0.0454302136489109,-0.18633190813114
67.9749999999946,-0.112789596613036,-0.53399336636292
67.9874999999946,-0.161051673694387,-0.800730044519428
67.9999999999946,-0.183504301314099,-0.945790103307368
68.0124999999945,-0.177560189068804,-0.946922901262088
68.0249999999945,-0.145032768569557,-0.803782134370485
68.0374999999945,-0.0917114401924154,-0.538012693705867
68.0499999999945,-0.0263542152803581,-0.18996467788352
68.0624999999945,0.0407347067506378,0.18741154889955
68.0749999999945,0.0993453843487835,0.5366627804471
68.0874999999945,0.140888809816054,0.80451277391334
68.0999999999945,0.159689712229341,0.950095304231383
68.1124999999945,0.153720548521019,0.95107673042381
68.1249999999945,0.124798194079948,0.807163786202907
68.1374999999945,0.0781685399552075,0.54013998119661
68.1499999999945,0.0215743603759227,0.190562625922204
68.1624999999945,-0.0360158488029873,-0.188376582385973
68.1749999999945,-0.0858324435140878,-0.538976662356935
68.1874999999945,-0.120637746616657,-0.807794852123596
68.1999999999945,-0.135775604054282,-0.953795027143119
68.2124999999945,-0.129783352481712,-0.954626063425361
68.2249999999945,-0.104486050359461,-0.810035412722702
68.2374999999945,-0.064577109036891,-0.541917198232706
68.2499999999945,-0.0167818708695127,-0.191054562284075
68.2624999999945,0.0312739994919366,0.189221021553085
68.2749999999945,0.0722666746291976,0.540956690480058
68.2874999999945,0.100310695140788,0.810561346183445
68.2999999999945,0.111777013506608,0.95689417871695
68.3124999999945,0.105767182563723,0.957575134162487
68.3249999999945,0.0841083581690191,0.812396146037364
68.3374999999945,0.0509449695902599,0.543372655784061
68.3499999999945,0.0119791771748547,0.19140423658331
68.3624999999945,-0.0265087440080507,-0.18994121946004
68.3749999999945,-0.0586586740273026,-0.542597814721824
68.3874999999945,-0.0799216315968605,-0.812815877198123
68.3999999999945,-0.0877106379091293,-0.959393261451754
68.4124999999945,-0.0816841183420407,-0.959924616458751
68.4249999999945,-0.0636794217053078,-0.814247975518197
68.4374999999945,-0.0372844320687,-0.544480594072327
68.4499999999945,-0.00716799410459515,-0.191645226308829
68.4624999999945,0.0217313224230776,0.190545816703551
68.4749999999945,0.0450137645511274,0.543896752232093
68.4874999999945,0.0594834893209469,0.814565511202132
68.4999999999945,0.0635873899335821,0.96129033248562
68.5124999999945,0.0575494792237813,0.961670772928018
68.5249999999945,0.0432080036764861,0.815590559787232
68.5374999999945,0.0235962774190091,0.545243098155157
68.5499999999945,0.00235209815638988,0.191767666622229
68.5624999999945,-0.0169392739188746,-0.191039364889465
68.5749999999945,-0.0313391074841693,-0.544846228991603
68.5874999999945,-0.0390059214808917,-0.815802972324381
68.5999999999945,-0.0394215556201983,-0.962583531548693
68.6124999999945,-0.0333755620927634,-0.962811822886147
68.6249999999945,-0.0227079620411858,-0.816416962444695
68.6374999999945,-0.00989417421991521,-0.545663165221161
68.6499999999945,0.00246742718774841,-0.191763010705027
68.6624999999945,0.0121383242776557,0.191397575482755
68.6749999999945,0.0176424950312835,0.54546989225942
68.6874999999945,0.0184997524044272,0.816521054243353
68.6999999999945,0.0152296994457496,0.963266439532399
68.7124999999945,0.00917966241912867,0.963341439223138
68.7249999999945,0.00219115536325817,0.816718990270192
68.7374999999945,-0.00381800954376145,0.545739822934534
68.7499999999945,-0.0072830319595598,0.191637307265407
68.7624999999945,-0.00732403639639731,-0.19164166205044
68.7749999999945,-0.003934855525908,-0.545737647516592
68.7874999999945,0.00201667283672037,-0.816722273820043
68.7999999999945,0.00897244279149547,-0.963335976565611
68.8124999999945,0.0150225838887393,-0.963256919346798
68.8249999999945,0.0183247962452194,-0.816513211904587
68.8374999999945,0.0175253477989813,-0.545459278662175
68.8499999999945,0.0120945378988438,-0.191391845388443
68.8624999999945,0.00250816464522452,0.191763814351844
68.8749999999945,-0.00977597497421309,0.545656225572959
68.8874999999945,-0.0225322082633167,0.816407972767384
68.8999999999945,-0.0331672472591365,0.962793242867923
68.9124999999945,-0.039214258526959,0.962566168030495
68.9249999999944,-0.0388283738203952,0.815786630207726
68.9374999999944,-0.0312206990509642,0.544842320403265
68.9499999999944,-0.0168973606040356,0.191026550026766
68.9624999999944,0.00231178569379096,-0.191763153595693
68.9749999999944,0.0234778950037239,-0.545233870908954
68.9874999999944,0.0430299959314175,-0.815573670811222
68.9999999999944,0.0573410153711279,-0.961650973608292
69.0124999999944,0.0633785560368756,-0.961270768914068
69.0249999999944,0.0593064306008833,-0.814546831665522
69.0374999999944,0.0448949998127719,-0.543886218682125
69.0499999999944,0.0216916799429701,-0.190538070289144
69.0624999999944,-0.00712655444553202,0.191638490481092
69.0749999999944,-0.0371663257772353,0.544466861559573
69.0874999999944,-0.0635021810354376,0.814231655883989
69.0999999999944,-0.0814766051672862,0.959904881879421
69.1124999999944,-0.0875034730379609,0.959373703802424
69.1249999999944,-0.0797480282590341,0.812800980847445
69.1374999999944,-0.0585437895925887,0.542583110934889
69.1499999999944,-0.0264705383762385,0.189939937451566
