"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
75.3124999999937,794.004423791485,545.777276085254
75.3249999999937,669.947860170824,467.28923082292
75.3374999999937,444.625296729488,316.567773801965
75.3499999999937,152.716084316565,116.028840594191
75.3624999999937,-161.115390431866,-104.072703290032
75.3749999999937,-449.073700818833,-310.216404216398
75.3874999999937,-667.530051124912,-470.735224780213
75.3999999999937,-783.574522761268,-560.638789091057
75.4124999999937,-780.035935455226,-565.548228076584
75.4249999999937,-657.991151494706,-483.968535953462
75.4374999999937,-436.529160695355,-327.635347582678
75.4499999999937,-149.756196346343,-119.829874882596
75.4624999999937,158.449466082634,108.089869555346
75.4749999999937,441.137220734073,321.400261631385
75.4874999999937,655.487548896167,487.350289590015
75.4999999999937,769.238208387053,580.141565816822
75.5124999999937,765.577906761831,584.95977101491
75.5249999999937,645.624638945577,500.341222028291
75.5374999999937,428.15913727909,338.493472348928
75.5499999999937,146.701289012544,123.554803901646
75.5624999999937,-155.681133706367,-112.030575663928
75.5749999999937,-432.929981417181,-332.384338086257
75.5874999999937,-643.03135207645,-503.65653948989
75.5999999999937,-754.420504920855,-599.277816132456
75.6124999999937,-750.641873018138,-604.003192790668
75.6249999999937,-632.85269657168,-516.400100856351
75.6374999999937,-419.521533239936,-349.142801116664
75.6499999999937,-143.550603468293,-127.1995243766
75.6624999999937,152.813780645145,115.903923633398
75.6749999999937,424.442117111194,343.15064058397
75.6874999999937,630.18396963126,519.654308813739
75.6999999999937,739.126839009473,618.036746210482
75.7124999999937,735.233004580034,622.668082433182
75.7249999999937,619.680591665896,532.130956693078
75.7374999999937,410.620845175468,359.574556793412
75.7499999999937,140.308368391155,130.765222723682
75.7624999999937,-149.854561693873,-119.706988964927
75.7749999999937,-415.686477877785,-353.701628177768
75.7874999999937,-616.932941806738,-535.321679887439
75.7999999999937,-723.368828547684,-636.408521693694
75.8124999999937,-719.358700550075,-640.93971108114
75.8249999999937,-606.115614446964,-547.530077885566
75.8374999999937,-401.455889739,-369.770906715884
75.8499999999937,-136.979099169487,-134.247866323728
75.8624999999937,146.802199252681,123.43586644459
75.8749999999937,406.668240099935,364.030558603933
75.8874999999937,603.288126110281,550.645887962899
75.8999999999937,707.150738534414,654.3762490995
75.9124999999937,703.025747765523,658.803032143563
75.9249999999937,592.166426483217,562.577910816778
75.9374999999937,392.036178890722,379.732751613352
75.9499999999937,133.561114022116,137.644262943611
75.9624999999937,-143.655126397677,-127.083341714056
75.9749999999937,-397.392306909225,-374.129657503102
75.9874999999937,-589.257679564062,-565.619461378693
75.9999999999937,-690.484354397826,-671.925497004698
76.0124999999937,-686.245876124452,-676.24409900687
76.0249999999937,-577.842813684882,-577.268411621075
76.0374999999937,-382.370202797691,-389.454490008021
76.0499999999937,-130.059782311459,-140.947734628448
76.0624999999937,140.412623318486,130.644215267589
76.0749999999937,387.866156160709,383.989070219698
76.0874999999937,574.858088928445,580.234708290964
76.0999999999937,673.381806594889,689.046741590085
76.1124999999937,669.038530456768,693.258592723995
76.1249999999937,563.154511623708,591.58868083279
76.1374999999937,372.466172959869,398.932254813158
76.1499999999937,126.477684243163,144.171400959347
76.1624999999937,-137.08611820224,-134.133601838545
76.1749999999937,-378.093739182274,-393.602544498376
76.1874999999936,-560.098991408197,-594.482474502194
76.1999999999936,-655.858050591807,-705.732308576343
76.2124999999936,-651.41161992838,-709.835418513889
76.2249999999936,-548.114591688717,-605.538809486177
76.2374999999936,-362.329271102951,-408.15805001405
76.2499999999936,-122.818747325097,-147.303308393569
76.2624999999936,133.67343659038,137.532936928976
76.2749999999936,368.087795076017,402.969861483312
76.2874999999936,544.98956192343,608.355804038199
76.2999999999936,637.92343653243,721.976984065241
76.3124999999936,633.377171862797,725.968237995173
76.3249999999936,532.73194656695,619.112062412189
76.3374999999936,351.956629531297,417.122586901478
76.3499999999936,119.081516043342,150.343730584034
76.3624999999936,-130.176307303969,-140.844856256861
76.3749999999936,-357.850515258487,-412.089214318883
76.3874999999936,-529.533734838278,-621.844298320561
76.3999999999936,-619.586706698271,-737.768249087206
76.4124999999936,-614.940555390994,-741.643754160976
76.4249999999936,-517.011818668609,-632.295904169118
76.4374999999936,-341.367420113905,-425.83009985671
76.4499999999936,-115.263771486729,-153.280909457887
76.4624999999936,126.597144438291,144.067754770344
76.4749999999936,347.384775492299,420.941262482568
76.4874999999936,513.746050515298,634.949352603795
76.4999999999936,600.855595283325,753.092297896127
76.5124999999936,596.112847185116,756.848817393144
76.5249999999936,500.962067655053,645.07650677058
76.5374999999936,330.55704057544,434.264926013765
76.5499999999936,111.376414677096,156.128735185689
76.5624999999936,-122.936991673377,-147.203664089905
76.5749999999936,-336.698596721731,-429.531310454861
76.5874999999936,-497.629892944743,-647.646708188588
76.5999999999936,-581.742888841701,-767.937302719243
76.6124999999936,-576.905995695315,-771.572840143651
76.6249999999936,-484.593422343829,-657.445135764722
76.6374999999936,-319.546134967701,-442.427563638264
76.6499999999936,-107.415492570474,-158.871242015319
76.6624999999936,119.203713760427,150.245608407797
76.6749999999936,325.7972711812,437.845978688839
76.6874999999936,481.197856437825,659.930889754702
76.6999999999936,562.26220426344,782.294304819378
76.7124999999936,557.337012917883,785.807318654369
76.7249999999936,467.921445980812,669.398535246561
76.7374999999936,308.327791538708,450.305513737114
76.7499999999936,103.391918556455,161.517848095014
76.7624999999936,-115.388677651209,-153.188969575342
76.7749999999936,-314.694106409013,-445.885872264025
76.7874999999936,-464.465101880609,-671.797573756843
76.7999999999936,-542.430283136913,-796.156800229442
76.8124999999936,-537.418652642295,-799.544761446366
76.8249999999936,-450.957733087382,-680.930405579781
76.8374999999936,-296.918695256475,-457.899668182856
76.8499999999936,-99.3035458264651,-164.063562807481
76.8624999999936,111.506013757503,156.037253564422
76.8749999999936,303.390874096209,453.637526245465
76.8874999999936,447.441897569889,683.24327610617
76.8999999999936,522.25984144344,809.520342207074
76.9124999999936,517.16559049032,812.782385732723
76.9249999999936,433.711037400811,692.035431515033
76.9374999999936,285.321957091969,465.210782846639
76.9499999999936,95.1493083127785,166.502762766461
76.9624999999936,-107.545717304694,-158.78114971987
76.9749999999936,-291.902759380002,-461.113804370096
76.9874999999936,-430.139352188273,-694.259810416217
76.9999999999936,-501.760064496973,-822.376598446185
77.0124999999936,-496.585464270131,-825.510466289283
77.0249999999936,-416.188419275184,-702.701775151292
77.0374999999936,-273.548394971749,-472.23321724565
77.0499999999936,-90.936901520741,-168.841183250505
77.0624999999936,103.525193771214,161.432723041733
77.0749999999936,280.227496688382,468.296960027152
77.0874999999936,412.563328366783,704.841194233567
77.0999999999935,480.943161257465,834.715764742064
77.1124999999935,475.690250097148,837.717127365113
77.1249999999935,398.404860096192,712.934907005055
77.1374999999935,261.596174176103,478.945544969396
77.1499999999935,86.6666107243092,171.070522247761
77.1624999999935,-99.4377529864479,-163.9835733282
77.1749999999935,-268.374555272465,-475.18367425569
77.1874999999935,-394.727261467068,-714.977347319768
77.1999999999935,-459.818325436006,-846.523506777662
77.2124999999935,-454.493171849895,-849.393243352598
77.2249999999935,-380.366924680703,-722.707789393342
77.2374999999935,-249.48006796921,-485.358832408161
77.2499999999935,-82.3403074729991,-173.189083105296
77.2624999999935,95.2884667230268,166.427512599688
77.2749999999935,256.351631191452,481.772149325919
77.2874999999935,376.634856670561,724.653784464979
77.2999999999935,438.40551742741,857.795501976117
77.3124999999935,433.008293140934,860.528429628406
77.3249999999935,362.088992571636,732.021502164309
77.3374999999935,237.207085729776,491.465029348185
77.3499999999935,77.9616440798932,175.193480507598
77.3624999999935,-91.0727074843872,-168.760086025529
77.3749999999935,-244.165429639236,-488.050214179266
77.3874999999935,-358.311299591058,-733.875251196901
77.3999999999935,-416.716578870107,-868.522890340379
77.4124999999935,-411.253513027627,-871.119344866332
77.4249999999935,-343.585773089861,-740.874222314315
77.4374999999935,-224.785985983573,-497.258065553954
77.4499999999935,-73.5387483075491,-177.102287336264
77.4624999999935,86.8051500539746,170.998439298824
77.4749999999935,231.826913803836,494.019760550555
77.4874999999935,339.763256366271,742.633215221203
77.4999999999935,394.768700218074,878.702505104701
77.5124999999935,389.241552281207,881.161356105701
77.5249999999935,324.868240967536,749.263825338914
77.5374999999935,212.227327153316,502.743288151303
77.5499999999935,69.0682956341105,178.891375274837
77.5624999999935,-82.4824209949946,-173.120445519882
77.5749999999935,-219.345918987947,-499.681807482895
77.5874999999935,-321.003989943564,-750.924341531841
77.5999999999935,-372.57308616549,-888.333250428878
77.6124999999935,-366.987082572042,-890.654211654982
77.6249999999935,-305.945594901487,-757.179454081365
77.6374999999935,-199.530809049086,-507.91386441153
77.6499999999935,-64.552866958331,-180.568156542777
77.6624999999935,78.1083030570593,175.13468072319
77.6749999999935,206.726756836484,505.034314536921
77.6874999999935,302.039312185537,758.741050969094
77.6999999999935,350.141981428897,897.405640563547
77.7124999999935,344.498756270263,899.58586078072
77.7249999999935,286.82890111833,764.621281262792
77.7374999999935,186.709469212153,512.761624661039
77.7499999999935,59.9959139907721,182.131139917364
77.7624999999935,-73.6860953435546,-177.044565425367
77.7749999999935,-193.974411410602,-510.056801051473
77.7874999999935,-282.884726345997,-766.088248501161
77.7999999999935,-327.487807542529,-905.910291734583
77.8124999999935,-321.791416700667,-907.946524552567
77.8249999999935,-267.529635562606,-771.577284351869
77.8374999999935,-173.76506013232,-517.28011834759
77.8499999999935,-55.4016337577723,-183.581388474856
77.8624999999935,69.2125976654947,178.837567013365
77.8749999999935,181.09940509831,514.766501853547
77.8874999999935,263.549806358293,772.94261947946
77.8999999999935,304.625937052541,913.838627482476
77.9124999999935,298.879160755083,915.729911854072
77.9249999999935,248.059380530757,778.038032311641
77.9374999999935,160.719341713444,521.478080989442
77.9499999999935,50.7715241148398,184.905904304788
77.9624999999935,-64.7001508287731,-180.515257787249
77.9749999999935,-168.109123464299,-519.146047711101
77.9874999999935,-244.048130855153,-779.30468932573
77.9999999999934,-281.572002012099,-921.185934729894
78.0124999999934,-275.78050030567,-922.931856625441
78.0249999999934,-228.437303309874,-784.011750820664
78.0374999999934,-147.567704733609,-525.338863264555
78.0499999999934,-46.1112434030296,-186.120728065388
78.0624999999934,60.1432575824623,182.081529492991
78.0749999999934,155.014788889181,523.194148524445
78.0874999999934,224.39525725273,785.177081670705
78.0999999999934,258.343448043932,927.950439186877
78.1124999999934,252.51058367213,929.551501755273
78.1249999999934,208.672859166932,789.490236115633
78.1374999999934,134.326798577914,528.869924660092
78.1499999999934,41.4223949788889,187.220048630286
78.1624999999934,-55.5530114919733,-183.532688127037
78.1749999999934,-141.824205452762,-526.911469085063
78.1874999999934,-204.601069303557,-790.552722473487
78.1999999999934,-234.954350186634,-934.134831565389
78.2124999999934,-229.083617216175,-935.589720324207
78.2249999999934,-188.777229083386,-794.472746083302
78.2374999999934,-120.998711827076,-532.073883502106
78.2499999999934,-36.7047953536695,-188.194311320079
78.2624999999934,50.9223742463602,184.860150761946
78.2749999999934,128.545226449813,530.304948884384
78.2874999999934,184.68107128071,795.433031317763
78.2999999999934,211.415681512233,939.732530361696
78.3124999999934,205.510001756324,941.040056957102
78.3249999999934,168.760392371991,798.953650817107
78.3374999999934,107.595180600694,534.943064823662
78.3499999999934,31.9659667386553,189.060516114209
78.3624999999934,-46.2646379277349,-186.083494127501
78.3749999999934,-115.183834214197,-533.361125930398
78.3874999999934,-164.640838295549,-799.81486045464
78.3999999999934,-187.742231064706,-944.737808288902
78.4124999999934,-181.804626615253,-945.894158626442
78.4249999999934,-148.635096941278,-802.937413826435
78.4374999999934,-94.1221983795275,-537.466220402959
78.4499999999934,-27.2058612098419,-189.800921127188
78.4624999999934,41.574942892251,187.187874626643
78.4749999999934,101.748693252299,536.079376141836
78.4874999999934,144.496681106885,803.689283614125
78.4999999999934,163.94746589843,949.142179693434
78.5124999999934,157.982822103283,950.149863828207
78.5249999999934,128.416284920192,806.402479570019
78.5374999999934,80.5892778842605,539.652455354443
78.5499999999934,22.4290547349352,190.417897910472
78.5624999999934,-36.861305512116,-188.169391591874
78.5749999999934,-88.2487434235963,-538.462642370656
78.5874999999934,-124.25696689938,-807.046566869786
78.5999999999934,-140.050423837569,-952.944095917098
78.6124999999934,-134.061707512876,-953.799867456123
78.6249999999934,-108.11640474153,-809.356729823213
78.6374999999934,-67.0063961835701,-541.496121257716
78.6499999999934,-17.6383810980729,-190.914188915955
78.6624999999934,32.120664396956,189.029943847043
