"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
44.3249999999972,-760.084853380165,298.831520869102
44.3374999999972,-509.830560938237,194.767772100804
44.3499999999972,-181.193558713627,62.8578954623636
44.3624999999972,175.872163049846,-76.4630062474874
44.3749999999972,506.99327509367,-201.981910213413
44.3874999999972,761.62827303449,-294.916874603491
44.3999999999972,900.756474041953,-341.717948162499
44.4124999999971,902.891662511662,-336.056251818469
44.4249999999971,767.379161808996,-279.653300153786
44.4374999999971,514.559832235138,-181.895942079158
44.4499999999971,182.72897050385,-58.2911252211108
44.4624999999971,-177.741114067868,72.0220976496362
44.4749999999971,-511.923475256011,189.186927718734
44.4874999999971,-768.813866501504,275.697063831581
44.4999999999971,-909.081171882055,318.990530290612
44.5124999999971,-911.07194238437,313.275790461089
44.5249999999971,-774.185586668128,260.294984142793
44.5374999999971,-518.979212803153,168.916927198652
44.5499999999971,-184.132903190748,53.6829249937434
44.5624999999971,179.494705409166,-67.5358297802108
44.5749999999971,516.529476920238,-176.274426732864
44.5874999999971,775.517757754759,-256.301752961424
44.5999999999971,916.827705605354,-296.05861755031
44.6124999999971,918.673224942201,-290.296084667643
44.6249999999971,780.495356761539,-240.770117478187
44.6374999999971,523.072857546745,-155.829453697337
44.6499999999971,185.414289150159,-49.0371715698673
44.6624999999971,-181.13452783413,63.0037287782447
44.6749999999971,-520.803329108511,163.244211058843
44.6874999999971,-781.727271393635,236.745083669411
44.6999999999971,-923.990600719706,272.939804091301
44.7124999999971,-925.690027430153,267.13266147854
44.7249999999971,-786.306718822587,221.091977077054
44.7374999999971,-526.832497898831,142.646560627724
44.7499999999971,-186.59491927087,44.366828565267
44.7624999999971,182.679009859494,-58.4391021893205
44.7749999999971,524.74077864121,-150.111484413134
44.7874999999971,787.437509885187,-217.037845882891
44.7999999999971,930.566865685177,-249.649595457527
44.8124999999971,932.120672317534,-243.802738620063
44.8249999999971,791.621622666733,-201.276015368334
44.8374999999971,530.254711544401,-129.373175229584
44.8499999999971,187.658071825793,-39.6691904299873
44.8624999999971,-184.090444437331,53.8315506706231
44.8749999999971,-528.35869496318,136.887155687637
44.8874999999971,-792.648730266845,197.197155223618
44.8999999999971,-936.557209345701,226.205258215821
44.9124999999971,-937.962526401396,220.321128603131
44.9249999999971,-796.440793682303,181.338400867542
44.9374999999971,-533.343478520407,116.018758497717
44.9499999999971,-188.600219585105,34.9471427945849
44.9624999999971,185.384182778723,-49.1937702614147
44.9749999999971,531.639685626033,-123.578667421246
44.9874999999971,797.36359421119,-177.232802657673
44.9999999999971,941.959556228863,-202.620190583981
45.0124999999971,943.2178535897,-196.7035629581
45.0249999999971,800.759253752539,-161.285301158597
45.0374999999971,536.102096474349,-102.591858285231
45.0499999999971,189.420572055985,-30.199851621078
45.0624999999971,-186.559842723399,44.521523234429
45.0749999999971,-534.586744548941,110.193505947787
45.0874999999971,-801.584138195028,157.159260102822
45.0999999999971,-946.769051068473,178.906284855742
45.1124999999971,-947.880415187403,172.96007877741
45.1249999999971,-804.570617322862,141.129673301246
45.1374999999971,-538.526079242549,89.099168018333
45.1499999999971,-190.121664579024,25.4325236093914
45.1624999999971,187.624099725586,-39.8233329622432
45.1749999999971,537.194903768383,-96.7367195994789
45.1874999999971,805.295479206643,-136.983259079947
45.1999999999971,950.984294290294,-155.078132195219
45.2124999999971,951.94393046722,-149.105796794177
45.2249999999971,807.878833966651,-120.881517652931
45.2374999999971,540.596862866322,-75.5485181599818
45.2499999999971,190.704681298512,-20.6524681532052
45.2624999999971,-188.572185928093,35.1007861358329
45.2749999999971,-539.463699669785,83.216583743354
45.2874999999971,-808.495942671093,116.720904394441
45.2999999999971,-954.592480995168,131.150026571332
45.312499999997,-955.40122288969,125.154861265791
45.324999999997,-810.669947007064,100.559234159027
45.337499999997,-542.328553435863,61.951020146549
45.349999999997,-191.162685393901,15.8566361780144
45.362499999997,189.397100914376,-30.3543573464683
45.374999999997,541.391891466926,-69.6451946028309
45.387499999997,811.177037529102,-96.3821194514696
45.399999999997,957.596379479245,-107.140080443357
45.412499999997,958.25051406954,-101.126068682403
45.424999999997,812.946317340931,-80.1723239225358
45.437499999997,543.718459882255,-48.3160433453099
45.449999999997,191.495878003001,-11.0534359698656
45.462499999997,-190.092462935399,25.5893437250628
45.474999999997,-542.975579952271,56.0305917398174
45.487499999997,-813.349862508584,75.9842107596292
45.499999999997,-959.993264564785,83.0637257448428
45.512499999997,-960.49792430343,77.0361088720752
45.524999999997,-814.710453536711,59.738910355643
45.537499999997,-544.766361812846,34.6503302692612
45.549999999997,-191.721984750918,6.24050650619854
45.562499999997,190.684762095062,-20.8074553625232
45.574999999997,544.213945691987,-42.3789976457331
45.587499999997,815.011061231752,-55.5416611332882
45.599999999997,961.786956047443,-58.9377419223583
45.612499999997,962.140689347032,-52.8994795082426
45.624999999997,815.968246047358,-39.2667902318342
45.637499999997,545.473035142394,-20.963868008819
45.649999999997,191.82327932657,-1.4279632541343
45.662499999997,-191.14883722816,16.0139490623081
45.674999999997,-545.115614572905,28.7048993401968
45.687499999997,-816.160805978179,35.0646407208293
45.699999999997,-962.979992746883,34.7746118957398
45.712499999997,-963.183821733995,28.7293377617598
45.724999999997,-816.708960477779,18.769513804514
45.737499999997,-545.83785748479,7.26264486229093
45.749999999997,-191.801225183274,-3.38934894244513
45.762499999997,191.49182052625,-11.2098452521155
45.774999999997,545.678609966223,-15.010418910206
45.787499999997,816.794146752906,-14.5643042913626
45.799999999997,963.567288294456,-10.5875790606409
45.812499999997,963.618799697778,-4.53841902897959
45.824999999997,816.937632206345,1.74122798316177
45.837499999997,545.857134233073,6.44396909477432
45.849999999997,191.658101451451,8.20190026775572
45.862499999997,-191.719698164969,6.40009329457162
45.874999999997,-545.887931520373,1.30821739308137
45.887499999997,-816.920762132686,-5.94840925441703
45.899999999997,-963.543276430241,-13.6085797657722
45.912499999997,-963.441593820519,-19.6565644116031
45.924999999997,-816.647042536442,-22.2509625984086
45.937499999997,-545.523222632509,-20.1482561515434
45.949999999997,-191.397909536701,-13.0133223289607
45.962499999997,191.823311446192,-1.58342924700396
45.974999999997,545.756773205603,12.4002118316937
45.987499999997,816.52255045253,26.4569473170838
45.999999999997,962.907134080789,37.7953755936441
46.012499999997,962.651918244475,43.8389928839228
46.024999999997,815.833232280143,42.7473459429168
46.037499999997,544.85647568013,33.8362412240386
46.049999999997,191.00483547981,17.8137646582023
46.062499999997,-191.803377951731,-3.23306549282036
46.074999999997,-545.277807846439,-26.0979516596277
46.087499999997,-815.604938258863,-46.9481616371414
46.099999999997,-961.660338282598,-61.9571659711566
46.112499999997,-961.254054909988,-67.9916559895137
46.124999999997,-814.50987838323,-63.2147676899402
46.137499999997,-543.836571042885,-47.5027770387918
46.149999999997,-190.499716530484,-22.6021513446431
46.162499999997,191.662766632682,8.04800194584667
46.174999999997,544.453095885449,39.7796994458678
46.187499999997,814.176239779154,67.4066624503956
46.199999999997,959.808119222831,86.0769882597308
46.212499999997,959.251193580854,92.0995803187602
46.2249999999969,812.674674424282,83.6386318607746
46.2374999999969,542.476454887007,61.1381843753636
46.2499999999969,189.877475094589,27.3758054850054
46.2624999999969,-191.404859842442,-12.8552514409439
46.2749999999969,-543.283603769335,-53.4319274289896
46.2874999999969,-812.235228777422,-87.8227598057033
46.2999999999969,-957.356106244465,-110.142263446497
46.3124999999969,-956.649251441036,-116.148230912593
46.3249999999969,-810.328698864046,-104.011647726375
46.3374999999969,-540.779796341479,-74.7364620566719
46.3499999999969,-189.128506802227,-32.134463382886
46.3624999999969,191.016392968348,17.6558142084588
46.3749999999969,541.782916140779,67.0523944855018
46.3874999999969,809.784217304538,108.183163752912
46.3999999999969,954.302727680823,134.139431701639
46.4124999999969,953.445363744452,140.126332295584
46.4249999999969,807.470159244833,124.319623711482
46.4374999999969,538.744474380852,88.28969116575
46.4499999999969,188.266895192241,36.8739359142206
46.4624999999969,-190.518996930659,-22.4455949733776
46.4749999999969,-539.93603581003,-80.6318630119408
46.4874999999969,-806.824998294105,-128.477940002869
46.4999999999969,-950.646862168025,-158.05418521207
46.5124999999969,-949.637544589214,-164.017107792563
46.5249999999969,-804.107668936249,-144.554218038462
46.5374999999969,-536.357588260365,-101.785692376909
46.5499999999969,-187.284129708101,-41.5865479420732
46.5624999999969,189.901117547834,27.2212784483652
46.5749999999969,537.746528578427,94.1612872634551
46.5874999999969,803.354641447823,148.691639771473
46.5999999999969,946.384644560068,181.86936076793
46.6124999999969,945.226816944128,187.805698666326
46.6249999999969,800.227652803566,164.692972269797
46.6374999999969,533.635326511328,115.217142157512
46.6499999999969,186.17812923661,46.2747243717954
46.6624999999969,-189.159309835235,-31.9800544433567
46.6749999999969,-535.219788309126,-107.631006009008
46.6874999999969,-799.365212805262,-168.811105486791
46.6999999999969,-941.52361517336,-205.568371671268
46.7124999999969,-940.214676033449,-211.473098304963
46.7249999999969,-795.840116053122,-184.727499704664
46.7374999999969,-530.575317339385,-128.574979535234
46.7499999999969,-184.953273805731,-50.9307256371071
46.7624999999969,188.291644210983,36.7172386456834
46.7749999999969,532.346465579659,121.030531506318
46.7874999999969,794.878644697489,188.8228215648
46.7999999999969,936.066629373302,229.135711596637
46.8124999999969,934.610280576824,235.004990786451
46.8249999999969,790.954399927495,204.642889155785
46.8374999999969,527.178057796068,141.849833985878
46.8499999999969,183.624494930124,55.5607607942164
46.8624999999969,-187.316194187069,-41.4340227522074
46.8749999999969,-529.13874678347,-134.355040372452
46.8874999999969,-789.890562310791,-208.713127700123
46.8999999999969,-930.021730566863,-252.556284072395
46.9124999999969,-928.419078001006,-258.38748089515
46.9249999999969,-785.572531903381,-224.431552880907
46.9374999999969,-523.457116871291,-155.037120893396
46.9499999999969,-182.172320938578,-60.1495038388711
46.9624999999969,186.215570134483,46.1214971736375
46.9749999999969,525.603962342702,147.592450112812
46.9874999999969,784.406147751065,228.47201034626
46.9999999999969,923.395368103799,275.819701037986
47.0124999999969,921.647565990018,281.609583649172
47.0249999999969,779.694480341178,244.07846329355
47.0374999999969,519.404921589414,168.129037531378
47.0499999999969,180.604974141376,64.7040639421304
47.0624999999969,-184.999228119654,-50.7807045044806
47.0749999999969,-521.739248239853,-160.740410363863
47.0874999999969,-778.426906038194,-248.088364126932
47.0999999999969,-916.186560266285,-298.91166962691
47.1124999999969,-914.293483445092,-304.656719912556
47.1249999999968,-773.326663598174,-263.574315668171
47.1374999999968,-515.02175749885,-181.114491355584
47.1499999999968,-178.925522790583,-69.2167832920578
47.1624999999968,183.673251671597,55.410205209049
47.1749999999968,517.537811103221,173.782034839473
47.1874999999968,771.960193382741,267.553001066452
47.1999999999968,908.396171780557,321.817069307395
47.2124999999968,906.358100140375,327.511751465048
47.2249999999968,766.466151554914,282.903501296943
47.2374999999968,510.308053490968,193.985236577444
47.2499999999968,177.130424686417,73.6890362561071
47.2624999999968,-182.22170825947,-60.0025636566868
47.2749999999968,-513.014843762856,-186.722944943501
47.2874999999968,-764.998064135068,-286.846411104842
47.2999999999968,-900.028114305619,-344.517606125004
47.3124999999968,-897.846037983339,-350.159097463644
47.3249999999968,-759.112744680172,-302.052008220118
47.3374999999968,-505.280527314885,-206.734155340669
47.3499999999968,-175.219486524299,-78.1091746311046
47.3624999999968,180.657924620686,64.5568521223236
47.3749999999968,508.162305948266,199.541109690923
47.3874999999968,757.54970471408,305.957389629669
47.3999999999968,891.088861813116,366.999084435489
47.4124999999968,888.765991083765,372.583379943725
47.4249999999968,751.289417702207,321.011143595145
47.4374999999968,499.924025578756,219.349316509413
47.4499999999968,173.203811984271,82.4818260277007
47.4624999999968,-178.979024021476,-69.0719183747198
47.4749999999968,-502.9881899204,-212.232412073956
47.4874999999968,-749.627413272601,-324.874662222263
47.4999999999968,-881.588619709901,-389.246673667897
47.5124999999968,-879.127655652527,-394.772135513406
47.5249999999968,-742.991980230622,-339.764561515144
47.5374999999968,-494.257603441554,-231.826273405034
47.5499999999968,-171.080118858836,-86.8032874848649
47.5624999999968,177.188140957081,73.5411542651468
47.5749999999968,497.498835907464,224.787250944207
47.5874999999968,741.231599012053,343.586052199954
47.5999999999968,871.538782884193,411.251800758899
47.6124999999968,868.940305554323,416.713126253886
47.6249999999968,734.227399798323,358.306634343968
47.6374999999968,488.283988831963,244.160923409998
47.6499999999968,168.84052097402,91.0691798873351
47.6624999999968,-175.278553589625,-77.9624606873801
47.6749999999968,-491.701024457191,-237.204860999394
47.6874999999968,-732.37264537172,-362.082778677001
47.6999999999968,-860.939992295778,-432.999763819948
