"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
45.1124999999971,-0.324989909782567,0.908483503155996
45.1249999999971,-0.28079106455093,0.768285853515232
45.1374999999971,-0.192603434811033,0.511553270597159
45.1499999999971,-0.0732310524606303,0.177582822768015
45.1624999999971,0.0594731075968448,-0.182623588054663
45.1749999999971,0.185299735967881,-0.514223566627979
45.1874999999971,0.2847579494905,-0.766837809377944
45.1999999999971,0.342084668767836,-0.902220486608954
45.2124999999971,0.347756273162273,-0.900062370709851
45.2249999999971,0.300045115962909,-0.761014909353582
45.2374999999971,0.205417234199502,-0.50656395376621
45.2499999999971,0.0776769403956681,-0.17569590412938
45.2624999999971,-0.0640525398392568,0.181081068989912
45.2749999999971,-0.198185682941124,0.50942058379374
45.2874999999971,-0.303970150370212,0.759467075379598
45.2999999999971,-0.364687190829406,0.893368410410319
45.312499999997,-0.37030210671797,0.891067823085589
45.324999999997,-0.319104148640659,0.753260301523988
45.337499999997,-0.21810126875776,0.501257354070816
45.349999999997,-0.0820736931670935,0.173691906012526
45.362499999997,0.0685904548641854,-0.179419105012595
45.374999999997,0.210945537251233,-0.504298065320783
45.387499999997,0.322988131172613,-0.751608813165916
45.399999999997,0.38705709424336,-0.883951401810453
45.412499999997,0.392610404576622,-0.881507908127792
45.424999999997,0.337960765381447,-0.745026611725325
45.437499999997,0.230646768325637,-0.495636064834569
45.449999999997,0.0864145808215745,-0.171575746035912
45.462499999997,-0.073080286000283,0.177636833914257
45.474999999997,-0.223570035107484,0.498854834458812
45.487499999997,-0.34180208922688,0.743279519631092
45.499999999997,-0.409180109059203,0.873975143316158
45.512499999997,-0.414670416028733,0.871394936520136
45.524999999997,-0.356600543604587,0.736325949834866
45.537499999997,-0.243047154489336,0.48970194315842
45.549999999997,-0.0907106641936944,0.16936133100126
45.562499999997,0.0775322359451873,-0.175756071549628
45.574999999997,0.236053714275528,-0.493092667559612
45.587499999997,0.360398693114366,-0.734484807091881
45.599999999997,0.431044135258401,-0.863450614913768
45.612499999997,0.436468447896644,-0.860734214507845
45.624999999997,0.375021869373277,-0.727165872218706
45.637499999997,0.255294833252689,-0.483461860441523
45.649999999997,0.0949437094506509,-0.167040148476536
45.662499999997,-0.0819298697279854,0.173758493023619
45.674999999997,-0.248388327146916,0.487028130537693
45.687499999997,-0.378770088687219,0.72522865107677
45.699999999997,-0.452640574728282,0.852386821585821
45.712499999997,-0.457996511269208,0.849536523745763
45.724999999997,-0.39320600955108,0.717544999864202
45.737499999997,-0.267384589853024,0.476918458683956
45.749999999997,-0.0991193426890552,0.164608602633702
45.762499999997,0.0862767813281767,-0.171650094565376
45.774999999997,0.260572183039789,-0.480659483187575
45.787499999997,0.396902712957521,-0.715513538642871
45.799999999997,0.473954776340952,-0.840785469115051
45.812499999997,0.47923767489045,-0.837801292356414
45.824999999997,0.411145539376868,-0.707473570171204
45.837499999997,0.279306109241918,-0.470072108148884
45.849999999997,0.103229754018304,-0.162075577077471
45.862499999997,-0.0905709324598276,0.169439525922663
45.874999999997,-0.272584190516515,0.473980650335908
45.887499999997,-0.414793401162836,0.705352586824958
45.899999999997,-0.494970553730973,0.828649785229746
45.912499999997,-0.500175555684688,0.825533564940544
45.924999999997,-0.428823903638864,0.696953163970644
45.937499999997,-0.291047974463519,0.462921704478742
45.949999999997,-0.107281108324107,0.159440462959446
45.962499999997,0.0948088577649748,-0.167118118523846
45.974999999997,0.28443207115797,-0.467002828555335
45.987499999997,0.432416614404029,-0.6947392492344
45.999999999997,0.515670999117591,-0.815988700601383
46.012499999997,0.520795111994519,-0.812741840215125
46.024999999997,0.446227832000822,-0.685985791551145
46.037499999997,0.302609785531137,-0.455489913694945
46.049999999997,0.111255405836595,-0.156696454976136
46.062499999997,-0.0989846415835137,0.164688659190117
46.074999999997,-0.296095898746704,0.459730082989108
46.087499999997,-0.449764207005934,0.683684356255794
46.099999999997,-0.536043388398186,0.80281090254237
46.112499999997,-0.541083820772522,0.7994373972525
46.124999999997,-0.463351422029178,0.674590613706577
46.137499999997,-0.31397471968976,0.447763627563445
46.149999999997,-0.115163376125824,0.153861096331371
46.162499999997,0.103098432910621,-0.162156516607972
46.174999999997,0.307572510643233,-0.452164463824509
46.187499999997,0.466827027404194,-0.672202865589069
46.199999999997,0.556075368019145,-0.789128889375809
46.212499999997,0.561030217008167,-0.785630379368802
46.2249999999969,0.480180270364273,-0.66277403442831
46.2374999999969,0.32514269321539,-0.439756929916309
46.2499999999969,0.119000084212266,-0.150931839336428
46.2624999999969,-0.10714714710528,0.159525727513453
46.2749999999969,-0.318849461654006,0.44431567244521
46.2874999999969,-0.483596214080091,0.660298160432718
46.2999999999969,-0.575760442356059,0.774953623174894
46.3124999999969,-0.580625861783562,0.771333642462279
46.3249999999969,-0.496710278927128,0.650539245045714
46.3374999999969,-0.336110358171341,0.431477904539823
46.3499999999969,-0.122760464374948,0.147899420375649
46.3624999999969,0.111122992713589,-0.156786084318599
46.3749999999969,0.329935017794456,-0.436194897292058
46.3874999999969,0.500062945579256,-0.647978322858752
46.3999999999969,0.595086007553964,-0.760290908477495
46.4124999999969,0.599859622423837,-0.756549872366264
46.4249999999969,0.512926994857291,-0.637892531020892
46.4374999999969,0.346870171928238,-0.422926528089099
46.4499999999969,0.126448420669625,-0.144778856473607
46.4624999999969,-0.115037028487307,0.153956133382761
46.4749999999969,-0.340811496413148,0.427794041513165
46.4874999999969,-0.516218223003218,0.635250891002517
46.4999999999969,-0.614038462393734,0.745146722547834
46.5124999999969,-0.618714952995829,0.741286138700492
46.5249999999969,-0.528828700173923,0.624845318695678
46.5374999999969,-0.357403125913331,0.414099508267681
46.5499999999969,-0.130051501488883,0.141567965524805
46.5624999999969,0.118878216220955,-0.151029456285767
46.5749999999969,0.351472838526609,-0.419121101703699
46.5874999999969,0.532047054976712,-0.622120931047918
46.5999999999969,0.632600171255505,-0.729527442653745
46.6124999999969,0.637179120727422,-0.725551171127768
46.6249999999969,0.54438628898874,-0.611398371139657
46.6374999999969,0.367711732614052,-0.405014610458522
46.6499999999969,0.133571254353036,-0.138261623748567
46.6624999999969,-0.122642336371006,0.148002822368557
46.6749999999969,-0.361913093487521,0.41018663015904
46.6874999999969,-0.547532769936519,0.608589069173106
46.6999999999969,-0.650760197328196,0.713447255244301
46.7124999999969,-0.655235686439348,0.709356171049985
46.7249999999969,-0.559598555572165,0.597563416827516
46.7374999999969,-0.377786814664777,0.395673795686351
46.7499999999969,-0.13700302833207,0.134868789879932
46.7624999999969,0.126324056951414,-0.14487947699849
46.7749999999969,0.372117855961212,-0.400987011125648
46.7874999999969,0.562675731445263,-0.594679420910962
46.7999999999969,0.668506441081722,-0.696916264887958
46.8124999999969,0.672877243379834,-0.692714874131386
46.8249999999969,0.5744571919435,-0.58335644107885
46.8374999999969,0.387620149459965,-0.386081591261864
46.8499999999969,0.140362113669623,-0.13139758854063
46.8624999999969,-0.129934605022145,0.141672204848201
46.8749999999969,-0.38208991287075,0.391533810595044
46.8874999999969,-0.577461368944393,0.580395985272391
46.8999999999969,-0.685830812077596,0.679948494743534
46.9124999999969,-0.690095381109607,0.675639381979364
46.9249999999969,-0.588958675088836,0.5687815829887
46.9374999999969,-0.397217136775315,0.376252014854359
46.9499999999969,-0.143622486199533,0.127841079847598
46.9624999999969,0.133456411019376,-0.138370890671637
46.9749999999969,0.391822891645263,-0.381841272743787
46.9874999999969,0.591885409421969,-0.565747039583222
46.9999999999969,0.702728967536648,-0.662554857122659
47.0124999999969,0.706885426132547,-0.658140212480965
47.0249999999969,0.603088719788098,-0.553847273826464
47.0374999999969,0.406565360916366,-0.366183593543701
47.0499999999969,0.146795807159349,-0.12420109422763
47.0624999999969,-0.136896066687622,0.134983420422387
47.0749999999969,-0.401313778342185,0.371906985180886
47.0874999999969,-0.605938597599736,0.550740230351646
47.0999999999969,-0.719186871846406,0.644741538541613
47.1124999999969,-0.723231430913869,0.64022346962239
47.1249999999968,-0.61684250645057,0.538563974784028
47.1374999999968,-0.415655177368403,0.355880832256427
47.1499999999968,-0.149876269281849,0.120485978570951
47.1624999999968,0.140255870000255,-0.131515692487293
47.1749999999968,0.410542939459771,-0.361733763535804
47.1874999999968,0.619615822023567,-0.535386999874657
47.1999999999968,0.735190753001481,-0.62651779976281
47.2124999999968,0.739118713204699,-0.621899410525665
47.2249999999968,0.630203795251954,-0.52293759564621
47.2374999999968,0.424478964406746,-0.345349710074815
47.2499999999968,0.15286344257232,-0.116690108573864
47.2624999999968,-0.143520157980605,0.127957510638843
47.2749999999968,-0.419523815248369,0.351332513056816
47.2874999999968,-0.63289481367165,0.519690356535999
47.2999999999968,-0.750726129032034,0.607896444982498
47.3124999999968,-0.754535529318167,0.603179986455982
47.3249999999968,-0.64316004178192,0.50697447650076
47.3374999999968,-0.433039494740106,0.334606845869988
47.3499999999968,-0.155746532460349,0.112820233152257
47.3624999999968,0.14669426746014,-0.124320729572911
47.3749999999968,0.428232116886638,-0.340707576266753
47.3874999999968,0.645770891990529,-0.503663750244749
47.3999999999968,0.765784322452357,-0.588889486297096
47.4124999999968,0.769473349099657,-0.584079352680746
47.4249999999968,0.655716276259729,-0.490698191377646
47.4374999999968,0.441318189084106,-0.323646301324127
47.4499999999968,0.158536870947815,-0.108882955665954
47.4624999999968,-0.149776860669438,0.120604904666939
47.4749999999968,-0.436668563665823,0.329866461404226
47.4874999999968,-0.658241450200611,0.487322784429333
47.4999999999968,-0.78035781136982,0.569512650913636
47.5124999999968,-0.783926870605522,0.564611971663196
47.5249999999968,-0.667856580169788,0.474113722971268
47.5374999999968,-0.449322291800299,0.312485414591933
47.5499999999968,-0.161228632710989,0.10487778024041
47.5624999999968,0.152763579721551,-0.11681411300951
47.5749999999968,0.444828534327557,-0.318820717254758
47.5874999999968,0.670295613371088,-0.470673917690988
47.5999999999968,0.794446648370308,-0.549780141885204
47.6124999999968,0.797891170043696,-0.544792441008824
47.6249999999968,0.679579993272162,-0.457229613408189
47.6374999999968,0.457049512546814,-0.301129889579384
47.6499999999968,0.163813247270706,-0.100799805356966
47.6624999999968,-0.155647938080446,0.112945239093767
47.6749999999968,-0.45271600934212,0.307575584233581
47.6874999999968,-0.681932466332308,0.453730508061924
47.6999999999968,-0.80803750990792,0.529700418300496
47.7124999999968,-0.811356311461244,0.52462767485447
47.7249999999968,-0.690876032988884,0.440056200710506
47.7374999999968,-0.464489167288636,0.289582438904511
47.7499999999968,-0.166307337410801,0.0966653767338804
47.7624999999968,0.158447919706473,-0.109013433477979
47.7749999999968,0.460317333604951,-0.296133854039942
47.7874999999968,0.693143047048511,-0.43649953669578
47.7999999999968,0.821120549309968,-0.50928486733749
47.8124999999968,0.82430805945595,-0.504129384460668
47.8249999999968,0.701743524399839,-0.422603937391422
47.8374999999968,0.471630796499023,-0.277847836888049
47.8499999999968,0.16868677002553,-0.0924684804902853
47.8624999999968,-0.161144979911397,0.10500973760899
47.8749999999968,-0.467628252594347,0.284504678742876
47.8874999999968,-0.703914160069821,0.418991063049043
47.8999999999968,-0.833681758346641,0.488544160137645
47.9124999999968,-0.836740297129481,0.483310401872657
47.9249999999968,-0.712155942048153,0.404881828739002
47.9374999999968,-0.478474964234197,0.265939712895611
47.9499999999968,-0.170957894916322,0.0882089862747761
47.9624999999968,0.163736727612143,-0.100937325345997
47.9749999999968,0.474646772477648,-0.272697704524684
47.9874999999968,0.714232148654129,-0.401211864211559
47.9999999999968,0.845713450118809,-0.467494036016517
48.0124999999968,0.848637408484471,-0.462184667967017
48.0249999999968,0.722118853184341,-0.38690365354233
48.0374999999967,0.485015619769692,-0.253863258369771
48.0499999999967,0.173120703031191,-0.0838964849461009
48.0624999999967,-0.166223888552546,0.0968001977286454
48.0749999999967,-0.481352876400641,0.260712371096731
48.0874999999967,-0.724106281974281,0.383185995473912
48.0999999999967,-0.857209538097172,0.446149500802975
48.1124999999967,-0.859999288164246,0.440769587949071
48.1249999999967,-0.731625927041475,0.368684570662042
48.1374999999967,-0.491245611508245,0.241627459265083
48.1499999999967,-0.17518652130512,0.0795324750171433
48.1624999999967,0.168609861945646,-0.092604648726786
48.1749999999967,0.487761221262188,-0.24856399319197
48.1874999999967,0.733520331309201,-0.36491853692689
48.1999999999967,0.868165934049071,-0.424526914336324
48.2124999999967,0.870820860871813,-0.41907921726395
48.2249999999967,0.740675593707745,-0.350233706484296
48.2374999999967,0.497179440849517,-0.229243623774466
48.2499999999967,0.177130677462704,-0.0751186234324922
48.2624999999967,-0.170884472330229,0.0883496693807505
48.2749999999967,-0.49386518525505,0.236264748197229
48.2874999999967,-0.742474863335335,0.346422259685374
48.2999999999967,-0.878582052534522,0.402638493941189
48.3124999999967,-0.881099741108867,0.397125262967917
48.3249999999967,-0.749262520840958,0.331562878090014
48.3374999999967,-0.502794667995665,0.216710354966144
48.3499999999967,-0.178968948068062,0.07065595566208
48.3624999999967,0.173053319590221,-0.0840391119781152
48.3749999999967,0.499660839977783,-0.223814486157902
48.3874999999967,0.750965670679525,-0.327706928858208
48.3999999999967,0.888446048322959,-0.380493924951602
48.4124999999967,0.890825280030942,-0.374918754109181
48.4249999999967,0.757378834420591,-0.312680735562911
48.4374999999967,0.508095967532772,-0.204041208329003
48.4499999999967,0.180687619762879,-0.0661473939732538
48.4624999999967,-0.175119808278606,0.0796764026291648
48.4749999999967,-0.505133631560328,0.211222334184978
48.4874999999967,-0.75898506456389,0.308783134785406
48.4999999999967,-0.897749197917279,0.358106220593449
48.5124999999967,-0.899985601693836,0.352473417729415
48.5249999999967,-0.765012356772113,0.293598554099417
48.5374999999967,-0.513072303546937,0.19124028986426
48.5499999999967,-0.182294389230886,0.0615953028953331
48.5624999999967,0.177069328703107,-0.075261069060554
48.5749999999967,0.510296407412708,-0.198492906629133
48.5874999999967,0.766518688011991,-0.289662137516456
48.5999999999967,0.906480227681638,-0.335491451613379
48.6124999999967,0.908572763216566,-0.329803878576175
48.6249999999967,0.772154757199202,-0.274328014080444
48.6374999999967,0.517724529593446,-0.178321522768715
