"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
75.0124999999938,-0.00365447523821597,0.968835639193317
75.0249999999938,-0.00870783594733411,0.821311132927337
75.0374999999938,-0.011119947730721,0.548734028661946
75.0499999999938,-0.00986836495350869,0.192629066203566
75.0624999999938,-0.00479153204067319,-0.192803263567602
75.0749999999938,0.00334056659652014,-0.54883666607919
75.0874999999938,0.0129314343866769,-0.821259609377816
75.0999999999938,0.0218701549418299,-0.968610328111429
75.1124999999938,0.0279408950101562,-0.968457160123058
75.1249999999938,0.0292941823068717,-0.820851891739538
75.1374999999938,0.0248714779676111,-0.548286187208942
75.1499999999938,0.0146930546614436,-0.192319377873427
75.1624999999938,-4.21752196739657e-05,0.192863335349932
75.1749999999938,-0.0170969269954728,0.548591719211341
75.1874999999938,-0.0335159161684901,0.820690754482133
75.1999999999938,-0.0461445915546361,0.967768808049401
75.2124999999938,-0.0522087906992795,0.967460868212118
75.2249999999938,-0.0498622688915742,0.819865869143371
75.2374999999938,-0.0386093532531547,0.547498326377047
75.2499999999938,-0.0195073529808949,0.191865568371002
75.2624999999938,0.00487974971670733,-0.192789808796125
75.2749999999937,0.0308425273961912,-0.547992277475554
75.2874999999937,0.0540774209759455,-0.81959914716984
75.2999999999937,0.070388067760599,-0.966309398805642
75.3124999999937,0.0764429252496714,-0.965848852628029
75.3249999999937,0.0703961343163793,-0.818352971247014
75.3374999999937,0.0523170795191446,-0.546357692774425
75.3499999999937,0.0243105971310602,-0.19132532541024
75.3624999999937,-0.00971141691471149,0.192632407143825
75.3749999999937,-0.0445685961825464,0.547033887086909
75.3874999999937,-0.0746017955406768,0.81798201356703
75.3999999999937,-0.094584927575775,0.964236534405531
75.4124999999937,-0.100624625391753,0.963623259791825
75.4249999999937,-0.0908830992243031,0.816324220829478
75.4374999999937,-0.0659934115842152,0.544868677814795
75.4499999999937,-0.0290974146043625,0.190660780090733
75.4624999999937,0.0145382979637835,-0.192331805633266
75.4749999999937,0.05826518173911,-0.545745056070539
75.4874999999937,0.0950764463195481,-0.815845049933466
75.4999999999937,0.118718624810663,-0.961555027027434
75.5124999999937,0.124740360846047,-0.960788488561283
75.5249999999937,0.111309645160546,-0.813785751330541
75.5374999999937,0.0796247316309597,-0.54303514441285
75.5499999999937,0.0338663041637917,-0.189871873792974
75.5624999999937,-0.0193507051188482,0.191896517687771
75.5749999999937,-0.0719248116730131,0.544128761433094
75.5874999999937,-0.115490126451247,0.813187132498955
75.5999999999937,-0.142775398562781,0.958268846618352
75.6124999999937,-0.148776198206017,0.957352247331902
75.6249999999937,-0.131666967357017,0.810734657098406
75.6374999999937,-0.0932091892653868,0.540866816168823
75.6499999999937,-0.0386127522707953,0.188956666979218
75.6624999999937,0.0241544420817913,-0.191346840065711
75.6749999999937,0.0855350516448628,-0.542141327657192
75.6874999999937,0.135832393805308,-0.810046167976998
75.6999999999937,0.16674321960393,-0.954376052012814
75.7124999999937,0.172720265963424,-0.953313433594071
75.7249999999937,0.151940396022746,-0.807167800266133
75.7374999999937,0.106735110563162,-0.538358966255801
75.7499999999937,0.0433364322325613,-0.18792358638695
75.7624999999937,-0.0289417832104633,0.190682536771949
75.7749999999937,-0.0990931135324863,0.539815986551271
75.7874999999937,-0.156090035434392,0.806379798804072
75.7999999999937,-0.190607272615895,0.949885464512141
75.8124999999937,-0.196555643981512,0.948670651931471
75.8249999999937,-0.172121443068544,0.8030901942585
75.8374999999937,-0.120190207787611,0.535499386721363
75.8499999999937,-0.0480319849233306,0.186777130804173
75.8624999999937,0.0337125091588779,-0.189900280158604
75.8749999999937,0.112589092373355,-0.537152836859055
75.8874999999937,0.176246661106302,-0.802194312650162
75.8999999999937,0.214351017163778,-0.944789934176308
75.9124999999937,0.220265458775215,-0.943420871702952
75.9249999999937,0.192190554446755,-0.798503020806734
75.9374999999937,0.133569011056367,-0.532298339450741
75.9499999999937,0.0526966234234183,-0.185506144434109
75.9624999999937,-0.038459490006092,0.188990050479303
75.9749999999937,-0.126014958168026,0.534150086168128
75.9874999999937,-0.196291686695684,0.797497783665744
75.9999999999937,-0.237955512847802,0.939090456212344
76.0124999999937,-0.243832618808452,0.937567364625572
76.0249999999937,-0.212136826297406,0.79340883681276
76.0374999999937,-0.146862960479981,0.528763849770594
76.0499999999937,-0.0573229860740731,0.184114209553736
76.0624999999937,0.0431794979102424,-0.187954128652123
76.0749999999937,0.139358089081301,-0.530807250447454
76.0874999999937,0.216210346334586,-0.792298012005945
76.0999999999937,0.26140745838087,-0.932794869779332
76.1124999999937,0.267244469619427,-0.931127831951324
76.1249999999937,0.23194442050948,-0.787808248087265
76.1374999999937,0.160064531326755,-0.524899341568962
76.1499999999937,0.0619198829283836,-0.182612013738205
76.1624999999937,-0.0478790024833364,0.186810784336348
76.1749999999937,-0.152611112044623,0.527122347691399
76.1874999999936,-0.235990937053995,0.786601014857308
76.1999999999936,-0.284692252824711,0.925913288589958
76.2124999999936,-0.290486925825607,0.924102065745278
76.2249999999936,-0.251607486395372,0.78171557764115
76.2374999999936,-0.173163483714644,0.520704795399742
76.2499999999936,-0.0664755373079812,0.180999555946131
76.2624999999936,0.0525439608175572,-0.185547415003372
76.2749999999936,0.165767422171941,-0.523112938085239
76.2874999999936,0.255621859865095,-0.780408940154106
76.2999999999936,0.307800190442454,-0.91845270160786
76.3124999999936,0.313547979501035,-0.916497759078787
76.3249999999936,0.271114378389471,-0.775135924363489
76.3374999999936,0.186153727261934,-0.51617171851325
76.3499999999936,0.070991888091263,-0.179271950633708
76.3624999999936,-0.0571756324781933,0.18416488923669
76.3749999999936,-0.178825044354594,0.51877839828249
76.3874999999936,-0.275091336726303,0.773720857105608
76.3999999999936,-0.330715959714031,0.910413208088056
76.4124999999936,-0.336412866981091,0.908312391551542
76.4249999999936,-0.290452126413763,0.768065254630309
76.4374999999936,-0.199029353690718,0.511322588480612
76.4499999999936,-0.0754583427089733,0.177421436602126
76.4624999999936,0.0617706205558412,-0.182666194265048
76.4749999999936,0.191764372222861,-0.51410931765893
76.4874999999936,0.294394833196719,-0.766552643736893
76.4999999999936,0.353422863877121,-0.901793515715227
76.5124999999936,0.359064864534773,-0.899548949056289
76.5249999999936,0.309604333673229,-0.760503999994412
76.5374999999936,0.211777865208149,-0.506141903290862
76.5499999999936,0.0798825796892566,-0.175465189095728
76.5624999999936,-0.0663303433388955,0.181054001915629
76.5749999999936,-0.204586486064639,0.509114043138679
76.5874999999936,-0.313508232717659,0.758891805080252
76.5999999999936,-0.375904581016812,0.892600191421781
76.6124999999936,-0.381488441022139,0.89021313157494
76.6249999999936,-0.32855809087414,0.752456091463605
76.6374999999936,-0.224392095067941,0.500648898344747
76.6499999999936,-0.0842509001486574,0.173391359546645
76.6624999999936,0.0708453984978113,-0.17932892906457
76.6749999999936,0.21727643237764,-0.503793994899921
76.6874999999936,0.332420931172582,-0.750746073654302
76.6999999999936,0.39814676512604,-0.882840483415564
76.7124999999936,0.40366882084879,-0.880314561957537
76.7249999999936,0.347303949207345,-0.743934895748986
76.7374999999936,0.236861753282552,-0.494832705120502
76.7499999999936,0.0885680160148767,-0.17121585819759
76.7624999999936,-0.0753153626965118,0.177483386937716
76.7749999999936,-0.229829403219478,0.498158970532495
76.7874999999936,-0.351121743149458,0.742129580412327
76.7999999999936,-0.420136030326207,0.87252608325542
76.8124999999936,-0.425592778389748,0.869861296927333
76.8249999999936,-0.365830380840144,0.734949530169909
76.8374999999936,-0.249180923790142,0.488706528231292
76.8499999999936,-0.0928300009935989,0.168933588764113
76.8624999999936,0.0797373023289608,-0.17553218595242
76.8749999999936,0.242232336147152,-0.492204868891413
76.8874999999936,0.369602497381324,-0.733047892097442
76.8999999999936,0.44186194822095,-0.861665997250171
76.9124999999936,0.447250597433918,-0.858866348645232
76.9249999999936,0.384127603607099,-0.725502012969152
76.9374999999936,0.261348984308245,-0.482277501529096
76.9499999999936,0.0970321409044708,-0.166537900796828
76.9624999999936,-0.0841072715115059,0.173460077014372
76.9749999999936,-0.254489086020286,0.485952154606983
76.9874999999936,-0.387851261132747,0.723507290854093
76.9999999999936,-0.463311707629555,0.850264241572546
77.0124999999936,-0.468629799806872,0.847330615515556
77.0249999999936,-0.402182237986976,0.715593490696823
77.0374999999936,-0.273354003455801,0.475547585577549
77.0499999999936,-0.101175894488602,0.164041998923293
77.0624999999936,0.0884272345929592,-0.171288756789808
77.0749999999936,0.266585023795235,-0.479388824808136
77.0874999999936,0.405858455313872,-0.713509997128106
77.0999999999935,0.4844712221037,-0.838326112077764
77.1124999999935,0.489713442348868,-0.835257760845645
77.1249999999935,0.4199899624315,-0.705239716511206
77.1374999999935,0.285179121600812,-0.468504460827879
77.1499999999935,0.105254800508851,-0.161443333331526
77.1624999999935,-0.0926939091583358,0.169010894033472
77.1749999999935,-0.278511903470122,0.472520304138893
77.1874999999935,-0.423608580205024,0.703061765525446
77.1999999999935,-0.505322934103256,0.825852307920429
77.2124999999935,-0.510486523541225,0.822653595966747
77.2249999999935,-0.437525813445149,0.69443318220442
77.2374999999935,-0.296826238259835,0.461169301749148
77.2499999999935,-0.109264518810656,0.158736919390534
77.2624999999935,0.0968973867811505,-0.166621127496075
77.2749999999935,0.290265161317203,-0.465355901025703
77.2874999999935,0.441087506346318,-0.692158949739562
77.2999999999935,0.525853039684647,-0.812857021133149
77.3124999999935,0.530933244462426,-0.809526747967602
77.3249999999935,0.454783629304359,-0.683185921091182
77.3374999999935,0.308285959373671,-0.453544172225224
77.3499999999935,0.113201517498997,-0.155928173794033
77.3624999999935,-0.101037639283351,0.164120037241827
77.3749999999935,-0.301830109514352,0.457892072422438
77.3874999999935,-0.458287659974336,0.680825098019325
77.3999999999935,-0.546048941916131,0.79934780749208
77.4124999999935,-0.551044188924129,0.795891958420857
77.4249999999935,-0.471752489383392,0.671510930669745
77.4374999999935,-0.319548741307731,0.445631698155664
77.4499999999935,-0.117077296237608,0.153032893931275
77.4624999999935,0.105122382662324,-0.161527086459667
77.4749999999935,0.313203065786031,-0.450138040241985
77.4874999999935,0.475198114661006,-0.669064333291755
77.4999999999935,0.565899152816227,-0.785338021260936
77.5124999999935,0.570807415793753,-0.781758002453275
77.5249999999935,0.488427026609176,-0.659416494050045
77.5374999999935,0.330612039609362,-0.43744444151248
77.5499999999935,0.120874020797685,-0.150037774251193
77.5624999999935,-0.109134067550712,0.158826429149092
77.5749999999935,-0.324381229360329,0.442108501358419
77.5874999999935,-0.491808186206853,0.656883720300058
77.5999999999935,-0.585397019742001,0.770838061548655
77.6124999999935,-0.590214525782574,0.767136873144821
77.6249999999935,-0.504793998540277,0.646906160605287
77.6374999999935,-0.341467935872066,0.428978614679363
77.6499999999935,-0.124597211898273,0.146946764535414
77.6624999999935,0.113077066055767,-0.156026141318008
77.6749999999935,0.33535915302289,-0.433802759510784
77.6874999999935,0.508110074053347,-0.644287500056625
77.6999999999935,0.604527379034956,-0.755852012149218
77.7124999999935,0.609250941612009,-0.752030037551997
77.7249999999935,0.520845503355191,-0.633988910016408
77.7374999999935,0.352110305171442,-0.420243498479498
77.7499999999935,0.12823752144479,-0.143760929476439
77.7624999999935,-0.116952265911324,0.15313212823456
77.7749999999935,-0.346119130437621,0.425216191951932
77.7874999999935,-0.524097590805557,0.631289628887278
77.7999999999935,-0.62327528448229,0.740385426536895
77.8124999999935,-0.627900562315399,0.736444976988814
77.8249999999935,-0.536565592310452,0.620668095275826
77.8374999999935,-0.362527526244263,0.411236261305392
77.8499999999935,-0.131799763915094,0.140484959977786
77.8624999999935,0.120753523829237,-0.150136596933724
77.8749999999935,0.356665609116133,-0.416363009293245
77.8874999999935,0.539747745064369,-0.617886176254325
77.8999999999935,0.641626566850534,-0.724448511131839
77.9124999999935,0.646151329329537,-0.720391788976195
77.9249999999935,0.551941009492944,-0.606948490136072
77.9374999999935,0.37271531335328,-0.401977186108622
77.9499999999935,0.135273981832299,-0.137116620811247
77.9624999999935,-0.124478120236055,0.147048779089317
77.9749999999935,-0.366980782856054,0.407243198396689
77.9874999999935,-0.555053240328339,0.604089626246003
77.9999999999934,-0.659569490642521,0.708052482381059
78.0124999999934,-0.663990370664204,0.70388361732821
78.0249999999934,-0.566969869344017,0.592852183870549
78.0374999999934,-0.38266364261995,0.392457548223785
78.0499999999934,-0.138666525429875,0.133667110870967
78.0624999999934,0.128120873023318,-0.143864006594251
78.0749999999934,0.377067185629094,-0.397868733419341
78.0874999999934,0.570008254548543,-0.589915737530564
78.0999999999934,0.677094094932992,-0.691211982806538
78.1124999999934,0.681409452407788,-0.686933781761502
78.1249999999934,0.581640688920798,-0.578385233255381
78.1374999999934,0.392370713931442,-0.382694244978781
78.1499999999934,0.141972474145406,-0.13013469953108
78.1624999999934,-0.131682212285474,0.140592297202937
78.1749999999934,-0.3869121963672,0.388243954657852
78.1874999999934,-0.584604184929121,0.575370939595064
78.1999999999934,-0.694194735880963,0.673940768145488
78.2124999999934,-0.698402623613391,0.669556628715357
78.2249999999934,-0.595945437647499,0.56355373680115
78.2374999999934,-0.401838604574409,0.372693694361638
78.2499999999934,-0.145184772166361,0.126512926255424
78.2624999999934,0.135159436035834,-0.137225063378771
78.2749999999934,0.396517451615936,-0.378379194790582
78.2874999999934,0.59883483372258,-0.560468040334923
78.2999999999934,0.710859716705393,-0.656244687680373
78.3124999999934,0.714958435916683,-0.651756780632565
78.3249999999934,0.609876288848309,-0.54836559554092
78.3374999999934,0.411051263940745,-0.362457357020365
78.3499999999934,0.148311876250399,-0.122819282248041
78.3624999999934,-0.138557046979935,0.133782078693739
78.3749999999934,-0.405871712030934,0.368273122971511
78.3874999999934,-0.612689457141327,0.545209199882255
78.3999999999934,-0.727079648862332,0.638134613964636
78.4124999999934,-0.731062318667847,0.633542723169881
78.4249999999934,-0.62342670925004,0.532832638522018
78.4374999999934,-0.419998449393233,0.351985449350803
78.4499999999934,-0.15134346962347,0.119046102862161
78.4624999999934,0.14186852577652,-0.130252315567839
78.4749999999934,0.414969838174061,-0.357933425176772
78.4874999999934,0.626155206553172,-0.529604679860207
78.4999999999934,0.742837376508494,-0.619616493346565
