"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
114.399999999989,-810.592521085283,522.654631314077
114.412499999989,-813.858824767486,517.546198332219
114.424999999989,-692.952333967387,434.021373622113
114.437499999989,-465.826016256417,285.517969706686
114.449999999989,-166.725999777457,95.2064137834115
114.462499999989,159.000122566539,-107.639389042435
114.474999999989,461.717365571455,-292.112691961855
114.487499999989,695.180304470639,-430.440718644891
114.499999999989,823.465381710644,-502.099155496513
114.512499999989,826.602653211631,-496.911049177237
114.524999999989,703.636456609447,-416.455317708352
114.537499999989,472.851424252486,-273.712690663843
114.549999999989,169.065189048487,-90.9818979833222
114.562499999989,-161.648101535128,103.604282625385
114.574999999989,-468.916772885072,280.408782816028
114.587499999989,-705.771927938007,412.817651602492
114.599999999989,-835.818920290151,481.230238225895
114.612499999989,-838.826217008302,475.965766038055
114.624999999989,-713.874151624339,398.624264039123
114.637499999989,-479.58593117987,261.734840732752
114.649999999989,-171.294858401677,86.7038697968348
114.662499999989,164.195874696215,-99.502657581227
114.674999999989,475.814818050279,-268.528511386469
114.687499999989,715.922130299254,-394.938587487366
114.699999999989,847.648334700706,-460.05898387422
114.712499999989,850.522509554569,-454.719313311509
114.724999999989,723.670216782225,-380.547675874477
114.737499999989,486.008189421804,-249.590014501176
114.749999999989,173.424795268488,-82.3671884403105
114.762499999989,-166.647468338381,95.3430228989954
114.774999999989,-482.410204184868,256.476559342493
114.787499999989,-725.626642663122,376.810777066367
114.799999999989,-858.941395352927,438.593832578875
114.812499999989,-861.683097194124,433.184384442468
114.824999999989,-733.007964147303,362.226546128981
114.837499999989,-492.126831009566,237.286930420138
114.849999999989,-175.439662764072,77.9798550297033
114.862499999989,168.990841189102,-91.1221623114668
114.874999999989,488.705809403756,-244.264194412947
114.887499999989,734.865567875906,-358.440326621244
114.899999999989,869.695336164046,-416.851032421817
114.912499999989,872.296707451865,-411.373402654351
114.924999999989,741.875257881087,-343.672264694152
114.937499999989,497.935742630238,-224.833261147576
114.949999999989,177.33413290672,-73.5359316301051
114.962499999989,-171.221708524222,86.8425419652933
114.974999999989,-494.691486220718,231.89121389627
114.987499999989,-743.636751689848,339.839615608639
114.999999999989,-879.891893932872,394.841488438935
115.012499999989,-882.35304474886,389.29905076907
115.024999999989,-750.271808423929,324.900024668962
115.037499999989,-503.420867791927,212.233026656052
115.049999999989,-179.130104755467,69.0545861121524
115.062499999989,173.356684176266,-82.5086807480279
115.074999999989,500.355898966122,-219.373998344757
115.087499999989,751.936231158105,-321.023927881144
115.099999999989,889.527010921741,-372.580081001712
115.112499999989,891.845048222406,-366.976882599781
115.124999999989,758.197036731002,-305.923984113719
115.137499999989,508.588967402509,-199.500011486808
115.149999999989,180.808155319577,-64.5275611023071
115.162499999989,-175.37399828077,78.1204388438769
115.174999999989,-505.705846663731,206.715798677188
115.187499999989,-759.758330501448,302.006162549375
115.199999999989,-898.601031712987,350.086039039954
115.212499999989,-900.78105556199,344.426399345273
115.224999999989,-765.634136459479,286.753787570565
115.237499999989,-513.441175821828,186.647365274062
115.249999999989,-182.368781684408,59.9582859762881
115.262499999989,177.274686592095,-73.68230480594
115.274999999989,510.741765253616,-193.933148897443
115.287499999989,767.098013356376,-282.798699041592
115.299999999989,907.110683813304,-327.371685214416
115.312499999989,909.148861625918,-321.661117547467
115.324999999989,772.596644052205,-267.405666733923
115.337499999989,517.968708308845,-173.673620344197
115.349999999989,183.82079006037,-55.3520124978595
115.362499999989,-179.07259802307,69.2021639531891
115.374999999989,-515.446876701205,181.021902537741
115.387499999989,-773.966145260479,263.416158613515
115.399999999989,-915.049383533809,304.452191850399
115.412499999989,-916.944213184812,298.691158293048
115.424999999989,-779.074611712536,247.887588174556
115.437499999989,-522.161550412456,160.58699458696
115.449999999989,-185.162994564258,50.7138271731092
115.462499999989,180.756978476995,-64.6777235344189
115.474999999989,519.833010949296,-167.999733219954
115.487499999989,780.341917783255,-243.864001921105
115.499999999989,922.411462137214,-281.338109369762
115.512499999989,924.160847675332,-275.531386300286
115.524999999989,785.056032715227,-228.210493745405
115.537499999989,526.037708655636,-147.400210945313
115.549999999989,186.366974046683,-46.0364776430084
115.562499999989,-182.322027861381,60.1079099271771
115.574999999989,-523.893516878931,154.871104961723
115.587499999989,-786.219229703391,224.155604223755
115.599999999989,-929.186788105964,258.043949380946
115.612499999989,-930.78801003334,252.193102168646
115.624999999989,-790.536564591174,208.387381748762
115.637499999989,-529.572251849168,134.12078046081
115.649999999989,-187.462167446575,41.332443720397
115.662499999989,183.776341906436,-55.5031925760232
115.674999999989,527.614907910708,-141.641270367602
115.687499999989,791.59955277681,-204.304981120243
115.699999999989,935.368190785614,-234.584263878594
115.712499999989,936.821368290393,-228.69567456934
115.724999999989,795.515602129906,-188.432177646474
115.737499999989,532.768142049149,-120.753973606473
115.749999999989,188.442517434776,-36.6041936328843
115.762499999989,-185.118720669483,50.8619833220307
115.774999999989,-530.994330959731,128.32115540195
115.787499999989,-796.476182116133,184.325426919023
115.799999999989,-940.958395608908,210.977453695594
115.812499999989,-942.263537151175,205.055269811827
115.824999999989,-799.992130549034,168.36074138634
115.837499999989,-535.631013768827,107.315427246233
115.849999999989,-189.300548884377,31.8517445627475
115.862499999989,186.329125066188,-46.1898031901541
115.874999999989,534.054629111682,-114.922518913149
115.887499999989,800.847046953587,-164.229358858834
115.899999999989,945.956428674531,-187.241501914929
115.912499999989,947.1130121849,-181.289031240496
115.924999999989,803.963875052065,-148.183372023308
115.937499999989,538.160442617505,-93.8077831679489
115.949999999989,190.043329452626,-27.0820588437375
115.962499999989,-187.428137984386,41.4858202116324
115.974999999989,-536.771760935721,101.453324379032
115.987499999989,-804.719488871502,144.034479141855
115.999999999989,-950.361270955913,163.388621455655
116.012499999989,-951.367881918905,157.408194872214
116.024999999989,-807.437361210818,127.915072565794
116.037499999989,-540.345123933796,80.2409734088853
116.049999999989,-190.663170402946,22.2915331358657
116.062499999989,188.408763244551,-36.7586139219077
116.074999999989,539.149272778919,-87.9187416626934
116.087499999989,808.089209747677,-123.747053854776
116.099999999989,954.166291135486,-139.431364442056
116.112499999989,955.025101218061,-133.426695667444
116.124999999989,810.397580410858,-107.563452813646
116.137499999989,542.191406350525,-66.6229470876189
116.149999999989,191.16359269885,-17.4883283609224
116.162499999989,-189.274801329778,32.0070863471522
116.174999999989,-541.189920300356,74.3295338460947
116.187499999989,-810.942383511146,103.381188643161
116.199999999989,-957.37057497033,115.383615034123
116.212499999989,-958.076262058719,109.359928018124
116.224999999989,-812.839871281963,87.1421051133783
116.237499999989,-543.692964909575,52.9630052863906
116.249999999989,-191.538086900581,12.6726718443727
116.262499999989,190.021194619786,-27.2378779665992
116.274999999989,542.881622561541,-60.6905080720678
116.287499999989,813.280777409438,-82.9463044609407
116.299999999989,959.963589993932,-91.2630196891056
116.312499999989,960.515567474889,-85.2234087392127
116.324999999989,814.769642317554,-66.6666911521257
116.337499999989,544.841991645734,-39.268113104339
116.349999999989,191.798683579467,-7.85173664371864
116.362499999989,-190.644513125827,22.4477827769069
116.374999999989,-544.239912793871,47.0154660070647
116.387499999989,-815.095633751158,62.4610366172368
116.399999999989,-961.945824774531,67.08566420765
116.412499999989,-962.34443127581,61.0352336754324
116.424999999989,-816.1837379238,46.1507151614417
116.437499999989,-545.655272649497,25.5502132924361
116.449999999989,-191.93121166386,3.02592010513614
116.462499999989,191.145354680695,-17.6438231155392
116.474999999989,545.241425166359,-33.3097997145038
116.487499999989,816.407207600715,-41.9385978722442
116.499999999989,963.32066549311,-42.8698614870295
116.512499999989,963.570400843148,-36.8107410777542
116.524999999989,817.078584225485,-25.6085744546225
116.537499999989,546.128893967349,-11.8215399219611
116.549999999989,191.943093731796,1.8014684206796
116.562499999989,-191.525635191149,12.8295219333124
116.574999999989,-545.901518965803,19.5870729798034
116.587499999989,-817.203091357013,21.3942207934115
116.599999999989,-964.090726676644,18.6285713238944
116.612499999989,-964.192611026663,12.566490319403
116.624999999989,-817.465317100623,5.05223984873646
116.637499999989,-546.253847481279,-1.91754170652982
116.649999999989,-191.844880746943,-6.62847900552269
116.662499999989,191.793310700008,-8.0093653119891
116.674999999989,546.220576351585,-5.85138999430125
116.687499999989,817.482637743637,-0.83536493574177
116.699999999989,964.260130980415,5.62341080370329
116.712499999989,964.207773699961,11.6870602926344
116.724999999989,817.340458505225,15.5084841954052
116.737499999989,546.032006162349,15.6535676896133
116.749999999989,191.621617432793,11.4524616238078
116.762499999989,-191.93306672276,3.18516110865381
116.774999999989,-546.20120043046,-7.88867936073275
116.787499999989,-817.248279869463,-19.725195031822
116.799999999989,-963.819308198625,-29.8728604929809
116.812499999989,-963.611680251184,-35.9328389649514
116.824999999989,-816.698364415768,-36.0594875832947
116.837499999989,-545.467149538193,-29.3849797049757
116.849999999989,-191.267184290437,-16.2671671181768
116.862499999989,191.947207249521,1.64498040770577
116.874999999989,545.83660632532,21.6229211480128
116.887499999989,816.496535773065,40.2734065003755
116.899999999989,962.764028567944,54.1031653060226
116.912499999989,962.402453001618,60.156051478473
116.924999999989,815.532567823824,56.5888906098806
116.937499999989,544.55903954835,43.0924701881822
116.949999999989,190.793988184182,21.0712149199466
116.962499999989,-191.848769073917,-6.47185722778813
116.974999999989,-545.115135680376,-35.3434875900269
116.987499999989,-815.228138002,-60.7948149908078
116.999999999989,-961.096005223039,-78.2984673345006
117.012499999989,-960.585508432679,-84.3397221890782
117.024999999989,-813.8313188615,-77.0770685684481
117.037499999989,-543.315330840798,-56.7747846483548
117.049999999989,-190.207113416221,-25.8620091366536
117.062499999989,191.629330704447,11.2967764934017
117.074999999989,544.049497865279,49.0400486276125
117.087499999989,813.438176331403,81.275028725014
117.099999999989,958.822266066466,102.441730654831
117.112499999989,958.159931323418,108.467216985314
117.124999999989,811.648470648593,97.5179438788633
117.137499999989,541.695869653534,70.4124360718583
117.149999999989,189.506894282311,30.6362623791298
117.162499999989,-191.284379827445,-16.1092306776213
117.174999999989,-542.647433456705,-62.7055347594546
117.187499999989,-811.133228934663,-101.702799476165
117.199999999989,-955.946123111269,-126.516294318453
117.212499999989,-955.132146968822,-132.522460709308
117.224999999989,-808.947833719868,-117.894175765249
117.237499999989,-539.75578313737,-84.0092799147803
117.249999999989,-188.675390862375,-35.3904007373008
117.262499999989,190.811856433923,20.9140042393523
117.274999999989,540.903305365802,76.3288187307718
117.287499999989,808.326678052752,122.063278674474
117.299999999989,952.469314255431,150.51021541214
117.312499999989,951.506531100421,156.495123789985
117.324999999989,805.735066006183,138.194720189351
117.337499999989,537.48657612995,97.555473915212
117.349999999989,187.703768072441,40.1180920209986
117.362499999989,-190.210775046972,-25.7005740137076
117.374999999989,-538.815805137246,-89.9038084449071
117.387499999989,-805.011911282037,-142.348785089023
117.399999999989,-948.393449265653,-174.410242253562
117.412499999989,-947.281661333776,-180.369658252105
117.424999999989,-802.011512526746,-158.4098214701
117.437499999989,-534.872186933791,-111.039638175831
117.449999999989,-186.654895867613,-44.8293600549516
117.462499999989,189.532139556112,30.4829447765261
117.474999999989,536.382821911923,103.420340873312
117.487499999989,801.188099337894,162.543440140008
117.499999999989,943.717195273283,198.201752062514
117.512499999989,942.455453394486,204.130432314371
117.524999999989,797.779395632197,178.524826862886
117.537499999989,531.911977680685,124.452041557677
117.549999999989,185.473155276068,49.5104170373393
