"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
71.0624999999942,0.0988574367878441,-0.164720431591185
71.0749999999942,0.295747870047796,-0.459815301097906
71.0874999999942,0.449253630544058,-0.683815838462052
71.0999999999942,0.5354473864654,-0.802961582097908
71.1124999999942,0.540494463160477,-0.799587785548994
71.1249999999942,0.462854312803845,-0.674711631875971
71.1374999999942,0.313653149288444,-0.447849953462463
71.1499999999942,0.115057199143874,-0.153888857383934
71.1624999999942,-0.102975962722837,0.162189248947364
71.1749999999942,-0.307236880298358,0.452248308583283
71.1874999999942,-0.466337836108719,0.672326997366482
71.1999999999942,-0.555508445380041,0.789273673557899
71.2124999999942,-0.560469698265369,0.785773321956423
71.2249999999942,-0.479710592956379,0.662889546568679
71.2374999999942,-0.324832604133723,0.439829042126112
71.2499999999942,-0.118897752867533,0.150954248228417
71.2624999999942,0.107024404117662,-0.159554253944058
71.2749999999942,0.318536813220711,-0.444399593147988
71.2874999999942,0.483130463768517,-0.660409375172142
71.2999999999942,0.575218967255794,-0.775082936778426
71.3124999999942,0.580089822304363,-0.771457559052903
71.3249999999942,0.496260979332279,-0.650639212428309
71.3374999999942,0.335814243779939,-0.431537730852664
71.3499999999942,0.122662346145431,-0.147917873285728
71.3624999999942,-0.111014924578863,0.156817694398714
71.3749999999942,-0.329632446708389,0.436262952958714
71.3874999999942,-0.499616490067621,0.648074653631856
71.3999999999942,-0.594563530325753,0.760397074807562
71.4124999999942,-0.599340485421791,0.756648621939665
71.4249999999942,-0.512496321140522,0.637976927320072
71.4374999999942,-0.3465788416047,0.422971417824766
71.4499999999942,-0.126347674758288,0.14478769910692
71.4624999999942,0.114929673637174,-0.153980391956409
71.4749999999942,0.340518568510712,-0.427848913035444
71.4874999999942,0.515785048917596,-0.635326237786372
71.4999999999942,0.613530032005428,-0.745229123568936
71.5124999999942,0.618213148499851,-0.741364675837864
71.5249999999942,0.528403991313225,-0.624906741880836
71.5374999999942,0.357125333293875,-0.414139963557683
71.5499999999942,0.129957110707267,-0.141574529372039
71.5624999999942,-0.118775554742128,0.151048842091578
71.5749999999942,-0.351190402763469,0.419166390452145
71.5874999999942,-0.53162295907606,0.622176604536044
71.5999999999942,-0.632110667359728,0.729594073737014
71.6124999999942,-0.636693832950051,0.725613802576946
71.6249999999942,-0.543979230667787,0.611447502348018
71.6374999999942,-0.367445949919657,0.405046941939585
71.6499999999941,-0.13348472087019,0.138269848337785
71.6624999999941,0.122539383368874,-0.148018048023822
71.6749999999941,0.361637839143715,-0.410218798188302
71.6874999999941,0.547133130057208,-0.608639631224652
71.6999999999941,0.65029338198767,-0.713501617910346
71.7124999999941,0.654775911312334,-0.709407768210252
71.7249999999941,0.559216738616281,-0.597605774923618
71.7374999999941,0.377533946431815,-0.395692995124832
71.7499999999941,0.136931621035913,-0.134882250507204
71.7624999999941,-0.126230596971606,0.144896964272327
71.7749999999941,-0.371859867687625,0.401015054955771
71.7874999999941,-0.562298108371974,0.594718641532607
71.7999999999941,-0.668069644495896,0.696958128164169
71.8124999999941,-0.672447950806646,0.692753050348922
71.8249999999941,-0.574101950074969,0.583384046707291
71.8374999999941,-0.387393748009142,0.386098339547008
71.8499999999941,-0.140284821644944,0.13139752040589
71.8624999999941,0.129841163172351,-0.141681753427038
71.8749999999941,0.381850120435391,-0.391557865170167
71.8874999999941,0.577111277194093,-0.580420086875104
71.8999999999941,0.685425909888411,-0.679973251670508
71.9124999999941,0.689697947239856,-0.67565830422589
71.9249999999941,0.588624465054097,-0.568789239173911
71.9374999999941,0.397001578290782,-0.376254186112913
71.9499999999941,0.143550917743298,-0.127833392514301
71.9624999999941,-0.133371913259118,0.138379515876083
71.9749999999941,-0.391598787240937,0.381850965338719
71.9874999999941,-0.591557176130208,0.565752004966649
71.9999999999941,-0.70234703183445,0.662552635993494
72.0124999999941,-0.706507508586708,0.658131669563646
72.0249999999941,-0.602772843339678,0.553834526539131
72.0374999999941,-0.406355797770789,0.366166813710356
72.0499999999941,-0.146727474112202,0.124189638304353
72.0624999999941,0.136823845466618,-0.134995815425246
72.0749999999941,0.401092380999396,-0.371892730974432
72.0874999999941,0.605627542045789,-0.550722878024099
72.0999999999941,0.718819855456064,-0.644711223816684
72.1124999999941,0.722867208995836,-0.640186777793878
72.1249999999941,0.616536905236365,-0.538526845085266
72.1374999999941,0.415452217200168,-0.355849835630054
72.1499999999941,0.149809663217953,-0.120467445025204
72.1624999999941,-0.140174420454436,0.13151107603725
72.1749999999941,-0.410341992272314,0.361712205495704
72.1874999999941,-0.619311965431999,0.535344183960235
72.1999999999941,-0.734837616633007,0.62646343818056
72.2124999999941,-0.738769630709146,0.621840129880659
72.2249999999941,-0.629906726563462,0.522878459871444
72.2374999999941,-0.424294592802688,0.345313038767821
72.2499999999941,-0.152796485860338,0.116668279982991
72.2624999999941,0.143444671907411,-0.127948580944299
72.2749999999941,0.419326457344555,-0.351297822157909
72.2874999999941,0.632605152918567,-0.519630809217944
72.2999999999941,0.750391153925142,-0.607822696295548
72.3124999999941,0.754207109771095,-0.603101988548915
72.3249999999941,0.642890420925017,-0.506908384053475
72.3374999999941,0.432858770925858,-0.334555134776436
72.3499999999941,0.155692662773513,-0.112800276070649
72.3624999999941,-0.146624272878251,0.124310266071126
72.3749999999941,-0.428045583587333,0.340662971420186
72.3874999999941,-0.645505611549306,0.503594850795583
72.3999999999941,-0.765473496524497,0.588797695295662
72.4124999999941,-0.769172101423076,0.583984948865797
72.4249999999941,-0.655467152432939,0.490614979476943
72.4374999999941,-0.441157439862781,0.323585992973219
72.4499999999941,-0.158487640793902,0.108857033720202
72.4624999999941,0.149711346463823,-0.120591123650452
72.4749999999941,0.436499089251764,-0.329814390026049
72.4874999999941,0.657994159789353,-0.487233992662707
72.4999999999941,0.780079739171176,-0.569403448802195
72.5124999999941,0.783654220182867,-0.564497416850807
72.5249999999941,0.667630182550061,-0.474009032461868
72.5374999999941,0.449177897677375,-0.312413603833579
72.549999999994,0.161174725738869,-0.104839954435646
72.562499999994,-0.152696033372104,0.116794366737228
72.574999999994,-0.444678718323949,0.318756623090845
72.587499999994,-0.670072833853316,0.470564815931603
72.599999999994,-0.794189440748634,0.549644201944428
72.612499999994,-0.797638043836958,0.544649003261336
72.624999999994,-0.679369101729569,0.457100688553132
72.637499999994,-0.456910523834396,0.301035165913107
72.649999999994,-0.163773686725513,0.100764547393419
72.662499999994,0.155601881700897,-0.112925932543098
72.674999999994,0.452572761310617,-0.307492286508535
72.687499999994,0.681724089207704,-0.453597119900813
72.699999999994,0.807792624074039,-0.529534066262736
72.712499999994,0.811111250845234,-0.52445136930835
72.724999999994,0.690677377195228,-0.43990329088562
72.737499999994,0.464351877191715,-0.289471039883195
72.749999999994,0.166260441567405,-0.0966204519923581
72.762499999994,-0.158398878560641,0.108984532777726
72.774999999994,-0.460180070613571,0.296033406706322
72.787499999994,-0.692939863109012,0.436339717643501
72.799999999994,-0.820882134669167,0.509088495056127
72.812499999994,-0.824074569811064,0.503926487397481
72.824999999994,-0.701542703538918,0.422425030087609
72.837499999994,-0.471502021611502,0.277725566776308
72.849999999994,-0.168641595620323,0.0924171444670883
72.862499999994,0.161093595122577,-0.104972033527639
72.874999999994,0.467499874980007,-0.284390457685344
72.887499999994,0.703713156563503,-0.418807731560273
72.899999999994,0.833454264084402,-0.488324006039701
72.912499999994,0.836515023393717,-0.483084447947104
72.924999999994,0.71196816381178,-0.404685355944039
72.937499999994,0.478353702051733,-0.265804847700348
72.949999999994,0.170921271015814,-0.0881571824850249
72.962499999994,-0.163688663804743,0.100898299669027
72.974999999994,-0.474514575427204,0.272565072748799
72.987499999994,-0.71405299499205,0.401014565655165
72.999999999994,-0.845501926204299,0.467253896107547
73.012499999994,-0.848431424361613,0.461939669537818
73.024999999994,-0.721949748155097,0.386691502702271
73.037499999994,-0.484901194911139,0.253712596546536
73.049999999994,-0.173096262222506,0.0838425678892096
73.062499999994,0.166180462969967,-0.0967572738119121
73.074999999994,0.481237781749698,-0.260572026435505
73.087499999994,0.723940435400667,-0.382969132565027
73.099999999994,0.857019949697266,-0.445887903935212
73.112499999994,0.859815154189914,-0.44050169400574
73.124999999994,0.731473961939472,-0.368450402609498
73.137499999994,0.491156586526873,-0.241466909550204
73.149999999994,0.175151646777351,-0.0794676357025453
73.162499999994,-0.168566848870749,0.0925555126826668
73.174999999994,-0.487660435479297,0.248412609204359
73.187499999994,-0.733372246916535,0.364679808514683
73.199999999994,-0.867997818321255,0.424238711558052
73.212499999994,-0.870656323590845,0.418783031324539
73.224999999994,-0.740538082696914,0.349974373562732
73.237499999994,-0.497089432198228,0.229063235073582
73.249999999994,-0.177099534335844,0.0750467054481552
73.262499999994,0.17084991801075,-0.0882971102581062
73.274999999994,0.493771652798755,-0.236094841612526
73.287499999994,0.742339739252915,-0.346158671126773
73.299999999994,0.878422062926857,-0.402316722474636
73.312499999994,0.880941549832288,-0.3967968752318
73.324999999994,0.749129648433533,-0.331276623491861
73.337499999994,0.502705851550703,-0.216512496961246
73.349999999994,0.178935998781739,-0.0705776716141341
73.362499999994,-0.173029143008614,0.0839846345596247
73.374999999994,-0.499564287447463,0.223623336561726
73.387499999994,-0.750832264814495,0.327414560353812
73.399999999994,-0.888287353484746,0.380141135908031
73.412499999994,-0.890665961949391,0.374559030933449
73.424999999994,-0.757243330567231,0.312368678242354
73.437499999994,-0.508005161029512,0.203826076608841
73.449999999994,-0.180655246789003,0.0660642189345833
73.4624999999939,0.175082128374992,-0.079610131178968
73.4749999999939,0.505049215719496,-0.21101666266872
73.4874999999939,0.758848078785322,-0.308465033703705
73.4999999999939,0.897590277625552,-0.357726177221259
73.5124999999939,0.899827457839595,-0.352087308041576
73.5249999999939,0.764876313084889,-0.293265581879505
73.5374999999939,0.512988201191059,-0.191013208173667
73.5499999999939,0.182265397178099,-0.0615097247286809
73.5624999999939,-0.177036165247676,0.0751894995937695
73.5749999999939,-0.510208883243085,0.198273599720668
73.5874999999939,-0.766385820616088,0.289324306367372
73.5999999999939,-0.906326500345165,0.335088417216755
73.6124999999939,-0.908422266139591,0.32939506648743
73.6249999999939,-0.772036110156118,0.27397935240361
73.6374999999939,-0.51764152134034,0.178082114698652
73.6499999999939,-0.183763954905964,0.0569182438458197
73.6624999999939,0.178877065497521,-0.0707242724871955
73.6749999999939,0.515047264849061,-0.185408187568987
73.6874999999939,0.773445518586398,-0.27000321658447
73.6999999999939,0.914494003776798,-0.312239100839111
73.7124999999939,0.916448315463761,-0.306496269713793
73.7249999999939,0.77870644669778,-0.254519546413317
73.7374999999939,0.521974098626232,-0.16503492445481
73.7499999999939,0.185142691268101,-0.0522887104559766
73.7624999999939,-0.180603955939328,0.066213543987873
73.7749999999939,-0.519566972316325,0.172425422447446
73.7874999999939,-0.780011286029591,0.250507830369841
73.7999999999939,-0.922089337928883,0.289192654299392
73.8124999999939,-0.923896777533798,0.283401431323394
73.8249999999939,-0.784885671313447,0.234897798225358
73.8374999999939,-0.525975684968693,0.151883874871782
73.8499999999939,-0.18639948602691,0.0476254901005769
73.8624999999939,0.182213643015877,-0.0616617637537867
73.8749999999939,0.523755017983731,-0.159333341142643
73.8874999999939,0.786091532336829,-0.230853240495461
73.8999999999939,0.929097426672478,-0.265960249163573
73.9124999999939,0.930756817341867,-0.260125268463752
73.9249999999939,0.790565828117096,-0.215125336154545
73.9374999999939,0.529638493976924,-0.138632965067938
73.9499999999939,0.18754769154869,-0.0429327547496622
73.9624999999939,-0.183718194300836,0.0570677314651112
73.9749999999939,-0.527609308068897,0.146137870246497
73.9874999999939,-0.791668660214009,0.211052099100038
73.9999999999939,-0.935512668556441,0.242558623680039
74.0124999999939,-0.937022027571337,0.236682727547095
74.0249999999939,-0.795741949557966,0.195217172250467
74.0374999999939,-0.532968971512439,0.125299744372091
74.0499999999939,-0.188567468413447,0.0382117727284556
74.0624999999939,0.18509961717866,-0.0524396335387425
74.0749999999939,0.53112787863687,-0.132850020408097
74.0874999999939,0.796739575780131,-0.191117420733126
74.0999999999939,0.941333345621591,-0.219004342242865
74.1124999999939,0.942696064087032,-0.213094293906758
74.1249999999939,0.800411303871166,-0.175185802184193
74.1374999999939,0.535961818392266,-0.11188671512579
74.1499999999939,0.189471246698854,-0.0334690515993537
74.1624999999939,-0.186363332703522,0.0477762533455435
74.1749999999939,-0.534311729627052,0.119479534295357
74.1874999999939,-0.801305316655441,0.171064982137783
74.1999999999939,-0.946560054218421,0.195315093087186
74.2124999999939,-0.947773130293364,0.189373398807184
74.2249999999939,-0.804578714110627,0.15504876544314
74.2374999999939,-0.538614242352743,0.0984040579502208
74.2499999999939,-0.190260380319625,0.0287055534211882
74.2624999999939,0.187510503938605,-0.0430870254690301
74.2749999999939,0.537153823348277,-0.106034379541167
74.2874999999939,0.8053701825797,-0.150905137912538
74.2999999999939,0.951191957371106,-0.171505232716485
74.3124999999939,0.952256302777476,-0.165535114757508
74.3249999999939,0.808242815853739,-0.134813554364886
74.3374999999939,0.540928516577989,-0.0848575701282823
74.3499999999939,0.190926863066388,-0.0239233254906946
74.3624999999939,-0.188535465607846,0.0383668490764783
74.3749999999938,-0.539664137286278,0.0925251557989481
74.3874999999938,-0.808929438984533,0.130651882443439
74.3999999999938,-0.955225456553626,0.147585677463568
74.4124999999938,-0.956140711119064,0.141590565467106
74.4249999999938,-0.811392679334511,0.114491895610155
74.4374999999938,-0.542910746813458,0.0712595309181179
74.4499999999938,-0.191469528012602,0.0191234634883295
74.4624999999938,0.189445014823207,-0.0336240976981705
74.4749999999938,0.541833641617713,-0.0789558199578826
74.4874999999938,0.811979333960139,-0.110313631053333
74.4999999999938,0.958655675039409,-0.123571906782248
74.5124999999938,0.959419519166123,-0.117555138689746
74.5249999999938,0.814033275767728,-0.0940958663308809
74.5374999999938,0.544537685622619,-0.0576153399388404
74.5499999999938,0.191892976768515,-0.0143144197212746
74.5624999999938,-0.190238621623466,0.0288608726047467
74.5749999999938,-0.543657488112859,0.0653357738079879
