"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
107.11249999999,652.016067892913,-712.569900286557
107.12499999999,556.902712286769,-600.29453707116
107.13749999999,376.014058390083,-397.497055958603
107.14999999999,136.408103281601,-135.510308051681
107.16249999999,-125.650355649881,145.510185876801
107.17499999999,-370.30248963955,402.808626120594
107.18749999999,-560.001879612409,597.411725756375
107.19999999999,-665.386216655992,700.141263319749
107.21249999999,-669.791147316982,695.942814571227
107.22499999999,-571.871165671676,586.09309679833
107.23749999999,-385.924145584706,387.917010292236
107.24999999999,-139.791002189117,132.041499475005
107.26249999999,129.294893804193,-142.315464515432
107.27499999999,380.343420014676,-393.360226216222
107.28749999999,574.897682576354,-583.135866951705
107.29999999999,682.841464085692,-683.182863145497
107.31249999999,687.139048470413,-678.876781423584
107.32499999999,586.477324849607,-571.524240829306
107.33749999999,395.589443949182,-378.088800765163
107.34999999999,143.082892874073,-128.488450678248
107.36249999999,-132.844126912338,139.016156725322
107.37499999999,-390.152780819143,383.673222692382
107.38749999999,-589.427363537851,568.492566946913
107.39999999999,-699.864438563382,665.796327048695
107.41249999999,-704.050751292803,661.38361904647
107.42499999999,-600.716154923533,556.601307335745
107.43749999999,-405.003197947155,368.022910384031
107.44999999999,-146.282749235754,124.853222140902
107.46249999999,136.305190948775,-135.632398602725
107.47499999999,399.713971549057,-373.742356013252
107.48749999999,603.586861024956,-553.49269443414
107.49999999999,716.44682957631,-647.993609560913
107.51249999999,720.522205929204,-643.478493730443
107.52499999999,614.576885419977,-541.326891070075
107.53749999999,414.170140399755,-357.727443292419
107.54999999999,149.386815273092,-121.135567470979
107.56249999999,-139.682120596803,132.155013039359
107.57499999999,-409.020833203102,363.579707144059
107.58749999999,-617.373323037694,538.152123850266
107.59999999999,-732.579769856982,629.781551263131
107.61249999999,-736.542796234547,625.16708090635
107.62499999999,-628.04783456522,525.706968342858
107.63749999999,-423.079011874366,347.212583967152
107.64999999999,-152.398392384711,117.342718321045
107.66249999999,142.974741903188,-128.604760237258
107.67499999999,418.070309497403,-353.184346166791
107.68749999999,630.76848185673,-522.466740217382
107.69999999999,748.254501486161,-611.173504635229
107.71249999999,752.09926100169,-606.459863285592
107.72499999999,641.129494802338,-509.760089302566
107.73749999999,431.707819159718,-336.465470836308
107.74999999999,155.317629059607,-113.477869845443
107.76249999999,-146.180850867306,124.972809223237
107.77499999999,-426.856409841532,342.565718691187
107.78749999999,-643.764143303873,506.451118210025
107.79999999999,-763.45279966846,592.173646893947
107.81249999999,-767.177008358942,587.366380688884
107.82499999999,-653.800924828968,493.4862566635
107.83749999999,-440.066868650611,325.508632555972
107.84999999999,-158.132320106574,109.537310505413
107.86249999999,149.287770004872,-121.259580789134
107.87499999999,435.375430734773,-331.729975347547
107.88749999999,656.347887385241,-490.107616345099
107.89999999999,778.166033488027,-572.801407664893
107.91249999999,781.766130019167,-567.899290771473
107.92499999999,666.054898932885,-476.899195923291
107.93749999999,448.149089815751,-314.348055856266
107.94999999999,160.841809797519,-105.525635703074
107.96249999999,-152.294916358982,117.462143953804
107.97499999999,-443.615491543479,320.684385555785
107.98749999999,-668.51680943222,473.459968053331
107.99999999999,-792.384710873975,553.065680454785
108.01249999999,-795.861701330397,548.077534329602
108.02499999999,-677.888746530569,460.014071060121
108.03749999999,-455.947016940183,302.989692238554
108.04999999999,-163.463409236129,101.456060800899
108.06249999999,155.221264549946,-113.602172221461
108.07499999999,451.570405328177,-309.434439470345
108.08749999999,680.265345822398,-456.515527865931
108.09999999999,806.103857987876,-532.985218618775
108.11249999999,809.455449398893,-527.91118872211
108.12499999999,689.30056892533,-442.843203306435
108.13749999999,463.459019111447,-291.443642931236
108.14999999999,165.979329505149,-97.3211161141611
108.16249999999,-158.040558946965,109.666608808991
108.17499999999,-459.247202039238,297.995536811781
108.18749999999,-691.585203060343,439.285883865579
108.19999999999,-819.321402521055,512.571121365973
108.21249999999,-822.545509201464,507.41668913524
108.22499999999,-700.27594950852,425.390686500511
108.23749999999,-470.68471558525,279.71166124675
108.24999999999,-168.387178103393,93.1219121040893
108.26249999999,160.758544659829,-105.661474984266
108.27499999999,466.640395697396,-286.370441037678
108.28749999999,702.47004014089,-421.775529810852
108.29999999999,832.024371535205,-491.833502917143
108.31249999999,835.118261330479,-486.599613397494
108.32499999999,710.814415633782,-407.670391194051
108.33749999999,477.610524266687,-267.803517461291
108.34999999999,170.691681189308,-88.864206936143
108.36249999999,-163.382323096602,101.592956117518
108.37499999999,-473.730841136545,274.55866527129
108.38749999999,-712.921321108514,404.003445872453
108.39999999999,-844.200396692174,470.782661524437
108.41249999999,-847.160877321847,465.472947530712
108.42499999999,-720.902415625113,389.691112398943
108.43749999999,-484.230126473128,255.719730016883
108.44999999999,-172.888397915293,84.5512681116362
108.46249999999,165.902474923339,-97.4561027202542
108.47499999999,480.525157046667,-262.574051790792
108.48749999999,722.913675776002,-385.971705243173
108.49999999999,855.840509210641,-449.433198084784
108.51249999999,858.666067931599,-444.050334810612
108.52499999999,730.526799725991,-371.46140199357
108.53749999999,490.548073198177,-243.484114119951
108.54999999999,174.9662064627,-80.1803067277746
108.56249999999,-168.310466449207,93.2586996783445
108.57499999999,-487.015390251015,250.423470653216
108.58749999999,-732.444537345283,367.694567548758
108.59999999999,-866.936752873942,427.799419586449
108.61249999999,-869.625562230512,422.34853059121
108.62499999999,-739.692072168896,353.001711609706
108.63749999999,-496.551800085271,231.089675581575
108.64999999999,-176.941283029747,75.7635320441224
108.66249999999,170.616464491152,-89.0014636083548
108.67499999999,493.193150355521,-238.114549645908
108.68749999999,741.516190894472,-349.189308725556
108.69999999999,877.484911380226,-405.898127644686
108.71249999999,880.035758772806,-400.382604024054
108.72499999999,748.393368179668,-334.322611960068
108.73749999999,502.240985338099,-218.551978696446
108.74999999999,178.808297850166,-71.3003126473868
108.76249999999,-172.814753703395,84.6931311807416
108.77499999999,-499.059683965726,225.65634384675
108.78749999999,-750.120307622648,330.463726151211
108.79999999999,-887.483664438892,383.744305982729
108.81249999999,-889.896822076988,378.167606233786
108.82499999999,-756.623368603101,315.432332873855
108.83749999999,-507.623731450678,205.876502176484
108.84999999999,-180.554487428985,66.786742580396
108.86249999999,174.898095221259,-80.3221224824492
108.87499999999,504.6211658226,-213.061018060925
108.88749999999,758.252530162521,-311.532385449351
108.89999999999,896.926617947871,-361.347657688337
108.91249999999,899.199766562614,-355.712560864512
108.92499999999,764.376270622415,-296.340468044233
108.93749999999,512.685787377809,-193.073187322371
108.94999999999,182.193670266433,-62.235905618155
108.96249999999,-176.879227262596,75.9092038785441
108.97499999999,-509.86089804221,200.328207125133
108.98749999999,-765.911215496262,292.402593374422
108.99999999999,-905.804153605652,338.722117323863
109.01249999999,-907.933711316803,333.031160035589
109.02499999999,-771.652707590949,277.063289285058
109.03749999999,-517.412880261469,180.142652689933
109.04999999999,-183.718532324407,57.644951466666
109.06249999999,178.752033105429,-71.4465043067584
109.07499999999,514.776593879187,-187.467821676051
109.08749999999,773.083721302934,-273.088455956568
109.09999999999,914.105482788716,-315.879271373355
109.11249999999,916.090386249579,-310.137803008173
109.12499999999,778.432678811752,-257.608639933817
109.13749999999,521.817788267475,-167.099648343564
109.14999999999,185.118347683293,-53.0148432894646
109.16249999999,-180.50221654759,66.9378691132985
109.17499999999,-519.372158993224,174.490071645531
109.18749999999,-779.759609321944,253.595462126075
109.19999999999,-921.825215717272,292.837531562983
109.21249999999,-923.663196317511,287.047257110099
109.22499999999,-784.717306993446,237.990396544152
109.23749999999,-525.892078917909,153.951478790157
109.24999999999,-186.400906684021,48.3516816184204
109.26249999999,182.138256725761,-62.3839129848392
109.27499999999,523.629793818564,-161.398739164136
109.28749999999,785.945222459384,-233.947181187368
109.29999999999,928.9602154803,-269.610980583958
109.31249999999,930.652478890419,-263.777820323375
109.32499999999,790.508322373838,-218.224234849372
109.33749999999,529.629863294806,-140.706143188339
109.34999999999,187.577126992505,-43.6608443686752
109.36249999999,-183.668717065576,57.7934970356611
109.37499999999,-527.554055167611,148.206156599307
109.38749999999,-791.635395292167,214.152247302095
109.39999999999,-935.509623584185,246.217141688124
109.41249999999,-937.056530200732,240.34318321662
109.42499999999,-795.802516314336,198.320846451941
109.43749999999,-533.040113671344,127.375513683762
109.44999999999,-188.629649758903,38.9423842439125
109.46249999999,185.073604072691,-53.1666600936232
109.47499999999,531.154690529716,-134.923979706459
109.48749999999,796.824958064353,-194.223485283271
109.49999999999,941.475556837868,-222.667802389925
109.51249999999,942.874023585284,-216.757692600789
109.52499999999,800.595243937106,-178.292151407634
109.53749999999,536.115149616779,-113.959822337581
109.54999999999,189.563380796086,-34.1976402142845
109.56249999999,-186.363306179075,48.5062328801508
109.57499999999,-534.421362918949,121.555729460115
109.58749999999,-801.515535773963,174.169046483722
109.59999999999,-946.847592614237,198.976297651608
109.61249999999,-948.096768977873,193.032724044237
109.62499999999,-804.886464176564,158.149053124507
109.63749999999,-538.850369180153,100.473541695642
109.64999999999,-190.37712748409,29.4304560963029
109.66249999999,187.54288088295,-43.8164222052024
109.67499999999,537.344812698596,-108.108442630483
109.68749999999,805.704405709512,-154.004273645215
109.69999999999,951.618630080493,-175.156636378857
109.71249999999,952.716998201993,-169.183851812094
109.72499999999,808.664734931857,-137.904247449482
109.73749999999,541.242571716255,-86.9193079719955
109.74999999999,191.068165583156,-24.6439746576575
109.76249999999,-188.5998009717,39.0949625086112
109.77499999999,-539.932690859374,94.5914235947256
109.78749999999,-809.374999642236,133.740196934546
109.79999999999,-955.784978503102,151.224798791427
109.81249999999,-956.731861791786,145.225823906764
109.82499999999,-811.922229391197,117.568969639982
109.83749999999,-543.293334864509,73.3153365610546
109.84999999999,-191.634371711628,19.8426085647576
109.86249999999,189.534872441071,-34.3516032266386
109.87499999999,542.173886033041,-81.0141893798764
109.88749999999,812.530149155482,-113.390359027662
109.89999999999,959.342889673864,-127.196586960141
109.91249999999,960.137834988562,-121.17654539305
109.92499999999,814.672821074287,-97.1631451853233
109.93749999999,544.993425983132,-59.6611298556066
109.94999999999,192.086700001856,-15.0295654619786
109.96249999999,-190.350562416968,29.5842240914169
109.97499999999,-544.071251556218,67.385696180071
109.98749999999,-815.174969365733,92.9708155608578
109.99999999999,-962.293998244932,103.089650024675
110.01249999999,-962.93762474652,97.0522223379134
110.02499999999,-816.910035181859,76.6970076608551
110.03749999999,-546.352584091469,45.9722293526646
110.04999999999,-192.418045471947,10.2070617092048
110.06249999999,191.043719572387,-24.8019160265527
110.07499999999,545.625982194165,-53.7162937587666
110.08749999999,817.304986588168,-72.4915507154573
110.09999999999,964.643600673993,-78.9187605039867
110.11249999999,965.136286639741,-72.8673742047777
110.12499999999,818.631434900827,-56.1812900733282
110.13749999999,547.376844700347,-32.251117522278
110.14999999999,192.618744195315,-5.37428589097008
110.16249999999,-191.612590519887,19.9979609618193
110.17499999999,-546.842245037054,40.0126497750909
110.18749999999,-818.921776553753,51.9679243244335
110.19999999999,-966.386697858667,54.6955326150975
110.21249999999,-966.727642806817,48.6333091228777
110.22499999999,-819.838829668751,35.6267879924132
110.23749999999,-548.051619741516,18.5101845800196
110.24999999999,-192.711402446076,0.542055280888275
110.26249999999,192.074287061075,-15.1871677884426
