"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
85.7499999999926,0.176666303545909,-0.074938014878161
85.7624999999926,-0.170439492858244,0.0881666286749515
85.7749999999926,-0.492587675888043,0.23575186681323
85.7874999999926,-0.740519861821433,0.345641398123417
85.7999999999926,-0.876282543612272,0.401725181457478
85.8124999999926,-0.878790793969054,0.396214368361309
85.8249999999926,-0.747299515974088,0.330792089061091
85.8374999999926,-0.50147392099091,0.21619568520803
85.8499999999926,-0.178492166256142,0.0704764513312256
85.8624999999926,0.172600489734482,-0.0838548471475309
85.8749999999926,0.498351400093813,-0.223299241206033
85.8874999999926,0.748996085047797,-0.326937104381707
85.8999999999926,0.886108422283031,-0.379587401198083
85.9124999999926,0.888480901633275,-0.374016383950644
85.9249999999926,0.755381996298105,-0.311917890981481
85.9374999999926,0.506760738460482,-0.203536427154944
85.9499999999926,0.180206483697244,-0.0659715550714991
85.9624999999926,-0.174655648776577,0.0794926528822399
85.9749999999926,-0.503805553664624,0.210711362508023
85.9874999999926,-0.756988260426705,0.308023949153342
85.9999999999926,-0.895380657178933,0.357214292614429
86.0124999999926,-0.897613668205803,0.35158666032162
86.0249999999926,-0.762994035009438,0.292850219677685
86.0374999999926,-0.511721642203571,0.190745659893746
86.0499999999926,-0.181819278888401,0.0614262641383145
86.0624999999926,0.176605004850081,-0.0750838619282992
86.0749999999926,0.508951037297756,-0.197990506685382
86.0874999999926,0.764499125821104,-0.288916517078179
86.0999999999926,0.904093456303588,-0.33461791831216
86.1124999999926,0.906181542769313,-0.328934469362465
86.1249999999926,0.770128497867507,-0.273597822349649
86.1374999999926,0.51635992032288,-0.177834063333314
86.1499999999926,0.183310728490259,-0.0568421559522847
86.1624999999926,-0.178438028464328,0.0706243403325496
86.1749999999925,-0.513778908864408,0.185149221455473
86.1874999999925,-0.771529989666195,0.269626496147353
86.1999999999925,-0.912233762408039,0.311808453061179
86.2124999999925,-0.91417427778903,0.306073684676882
86.2249999999925,-0.776777205632664,0.254172391235681
86.2374999999925,-0.520673299510073,0.164809360733321
86.2499999999925,-0.184676399165961,0.0522193663901321
86.2624999999925,0.180154350238385,-0.0661189635540403
86.2749999999925,0.518280798264985,-0.172189063417609
86.2874999999925,0.778073837668388,-0.250166059899152
86.2999999999925,0.919792195887035,-0.288800716137138
86.3124999999925,0.921589361901681,-0.283018926684374
86.3249999999925,0.782922638496751,-0.234583762558583
86.3374999999925,0.524657745086299,-0.151682461271803
86.3499999999925,0.185929597898663,-0.0475644092741835
86.3624999999925,-0.181766897947257,0.0615749952096068
86.3749999999925,-0.522443717695343,0.159118135822378
86.3874999999925,-0.784124058941695,0.230547523615037
86.3999999999925,-0.92676466874769,0.26560890514106
86.4124999999925,-0.928416817113732,0.259785216272104
86.4249999999925,-0.788563524791848,0.214845976847814
86.4374999999925,-0.528311767620557,0.13845939200221
86.4499999999925,-0.187068697882558,0.0428807432297151
86.4624999999925,0.183260600437113,-0.0569906025864392
86.4749999999925,0.526277991561588,-0.145946736882161
86.4874999999925,0.789671893845882,-0.210782344290158
86.4999999999925,0.933150321517354,-0.242251644565111
86.5124999999925,0.934655421725502,-0.236388490553057
86.5249999999925,0.793725328742825,-0.194977042043239
86.5374999999925,0.531611565642922,-0.1251490983653
86.5499999999925,0.188093427398207,-0.038170743095488
86.5624999999925,-0.18463352363809,0.0523712531743307
86.5749999999925,-0.529785828349845,0.132684814120733
86.5874999999925,-0.794718592072723,0.190885248467595
86.5999999999925,-0.938947799396203,0.218744058294844
86.6124999999925,-0.940304701527443,0.212845537905664
86.6249999999925,-0.798382167130094,0.174985041872719
86.6374999999925,-0.53459755250273,0.111760910382035
86.6499999999925,-0.18898994581214,0.0334373813286938
86.6624999999925,0.185889769256291,-0.0477169230748867
86.6749999999925,0.532955524952701,-0.119340871404776
86.6874999999925,0.799273284202798,-0.170871571809381
86.6999999999925,0.944155788514465,-0.195099505174928
86.7124999999925,0.945364967692678,-0.1891673477872
86.7249999999925,0.802537043590287,-0.154884845420267
86.7374999999925,0.537245337247785,-0.0983029783652558
86.7499999999925,0.189766033383605,-0.0286791103765832
86.7624999999925,-0.187027398518564,0.0430346444309182
86.7749999999925,-0.535790690987554,0.105921120071845
86.7874999999925,-0.803324707784318,0.150748343996844
86.7999999999925,-0.948770584568163,0.171330173453405
86.8124999999925,-0.949832522935249,0.165370203210138
86.8249999999925,-0.806182044746073,0.134683246502672
86.8374999999925,-0.539554403820096,0.0847810723405041
86.8499999999925,-0.190434937081484,0.0239052240850592
86.8624999999925,0.188062261850952,-0.0383249847071983
86.8749999999925,0.538288874963551,-0.0924343278574298
86.8874999999925,0.806865781057392,-0.130529022918482
86.8999999999925,0.952786990657599,-0.147451410632395
86.9124999999925,0.953696647274197,-0.141466528248777
86.9249999999925,0.80931651340414,-0.114396265977355
86.9374999999925,0.541516515670145,-0.0712055598041188
86.9499999999925,0.190977380977657,-0.0191142438458284
86.9624999999925,-0.188965104896531,0.0335912240613826
86.9749999999925,-0.540448851946209,0.0788870498662608
86.9874999999925,-0.809897685797766,0.110225468699134
86.9999999999925,-0.956195414626419,0.123478855255874
87.0124999999925,-0.95695212033308,0.117472971569192
87.0249999999925,-0.811939769532928,0.0940366703684903
87.0374999999925,-0.543128003086546,0.0575835093483845
87.0499999999925,-0.191401457116571,0.0143147795542354
87.0624999999925,0.189752324190198,-0.0288352881908214
87.0749999999925,0.542262085624717,-0.0652913154684689
87.0874999999924,0.812411261194781,-0.08985304068582
87.0999999999924,0.958995679003951,-0.0994282864756151
87.1124999999924,0.959600862541159,-0.09340618444294
87.1249999999924,0.814045855524343,-0.0736190344266788
87.1374999999924,0.544408658450295,-0.0439276630451841
87.1499999999924,0.191693625407581,-0.00950362559160147
87.1624999999924,-0.190413117715274,0.0240603720101276
87.1749999999924,-0.543730171359582,0.0516538392906411
87.1874999999924,-0.814413764331296,0.0694246770140827
87.1999999999924,-0.96119194845749,0.0753176192026596
87.2124999999924,-0.961647037893797,0.0692818683440849
87.2249999999924,-0.815636834056638,0.0531561438998623
87.2374999999924,-0.545344642247982,0.0302461094959566
87.2499999999924,-0.191872213278365,0.00468867952763894
87.2624999999924,0.19095639926522,-0.0192711460272332
87.2749999999924,0.544855363225933,-0.037986447129976
87.2874999999924,0.815902990634249,-0.0489552079992008
87.2999999999924,0.962785974291204,-0.0511600000938166
87.3124999999924,0.963090002050827,-0.0451155803465764
87.3249999999924,0.816723828857307,-0.0326610236575418
87.3374999999924,0.545933967926708,-0.0165440716054616
87.3499999999924,0.191937099046148,0.000131697739168027
87.3624999999924,-0.191390341981223,0.0144728853631337
87.3749999999924,-0.545635363446277,0.0242921768426569
87.3874999999924,-0.816883471735011,0.028453697824867
87.3999999999924,-0.963775720653873,0.0269702178508523
87.4124999999924,-0.963928760238963,0.0209191162055558
87.4249999999924,-0.817295188010555,0.0121433680167496
87.4374999999924,-0.54618320373318,0.00283010571555156
87.4499999999924,-0.191874263273605,-0.00495098381093134
87.4624999999924,0.191687543527219,-0.00966196908369258
87.4749999999924,0.546086631337154,-0.0105850907753815
87.4874999999924,0.817347342525418,-0.00793315406081692
87.4999999999924,0.964159897801669,-0.00276139219119497
87.5124999999924,0.964160368906193,0.00329136464479508
87.5249999999924,0.817345193558492,0.00838257130635281
87.5374999999924,0.546092100010605,0.010886874270884
87.5499999999924,0.191685078130235,0.00976707717418577
87.5624999999924,-0.191870397382636,0.00484483884068808
87.5749999999924,-0.546186829882903,-0.00313076089771771
87.5874999999924,-0.81729483077413,-0.0125928669034491
87.5999999999924,-0.96393068249843,-0.0214490984212501
87.6124999999924,-0.963778030233359,-0.0275009871657761
87.6249999999924,-0.816883316209173,-0.0289036137133237
87.6374999999924,-0.545641542381823,-0.0245935734966182
87.6499999999924,-0.191382282534723,-0.0145766790860391
87.6624999999924,0.191937818547468,-2.52648586961635e-05
87.6749999999924,0.545934514561679,0.0168435814239884
87.6874999999924,0.81672772197712,0.0331105598556462
87.6999999999924,0.963085116199273,0.0456459770512585
87.7124999999924,0.962782067243335,0.0516911205977999
87.7249999999924,0.815898922502359,0.0494047766682491
87.7374999999924,0.544850461924304,0.0382863615762399
87.7499999999924,0.190954961637975,0.019376830830485
87.7624999999924,-0.191877460099812,-0.00479502002706958
87.7749999999924,-0.54533964794913,-0.0305459338183951
87.7874999999924,-0.815632379119076,-0.0536056737285204
87.7999999999924,-0.961636926066318,-0.0698124620783068
87.8124999999924,-0.961179705482886,-0.0758472875735781
87.8249999999924,-0.814399083031521,-0.0698737193908782
87.8374999999924,-0.543719500882843,-0.0519515172552617
87.8499999999924,-0.190400310416137,-0.0241633766124204
87.8624999999924,0.191686916768023,0.00960795250433936
87.8749999999924,0.544403102210459,0.0442286700149253
87.8874999999924,0.814027461606612,0.0740668004868495
87.8999999999924,0.959581119152879,0.0939324778332982
87.9124999999924,0.958973157684719,0.0999533492988625
87.9249999999924,0.812391604924616,0.0902975763480011
87.9374999999924,0.542244540886366,0.0655870844498928
87.9499999999924,0.189743415726759,0.0289361013107906
87.9624999999924,-0.191392743183038,-0.0144203516580044
87.9749999999924,-0.543118378758724,-0.0578812693447524
87.9874999999923,-0.81191697275599,-0.0944795294810223
87.9999999999923,-0.956924624451877,-0.117992960900493
88.0124999999923,-0.956163546883429,-0.123998051065386
88.0249999999923,-0.809877159429986,-0.110664498152333
88.0374999999923,-0.540429272392073,-0.079178990313013
88.0499999999923,-0.188959631960723,-0.0336917670658567
88.0624999999923,0.190971297429987,0.0192198118082995
88.0749999999923,0.541497795287148,0.0714986402767642
88.0874999999923,0.809293477931981,0.11483371535114
88.0999999999923,0.953667039939306,0.14198113916382
88.1124999999923,0.952758827869293,0.147965269376449
88.1249999999923,0.806843570665163,0.130962956268268
88.1374999999923,0.538277020766425,0.0927232634158496
88.1499999999923,0.188051972613194,0.0384253963404403
88.1624999999923,-0.1904278656802,-0.0240098309454518
88.1749999999923,-0.539541599541774,-0.0850717929015742
88.1874999999923,-0.806155358684489,-0.135114851342976
88.1999999999923,-0.949806567933093,-0.16588041018331
88.2124999999923,-0.948746071733097,-0.171839022749634
88.2249999999923,-0.803301566577371,-0.151178226852833
88.2374999999923,-0.535777460987888,-0.106207413267678
88.2499999999923,-0.187029093427515,-0.0431355900858047
88.2624999999923,0.189769855546001,0.0287816296440596
88.2749999999923,0.537231485726871,0.0985914389796011
88.2874999999923,0.802513471700867,0.155313966962588
88.2999999999923,0.945339379670806,0.189673217367786
88.3124999999923,0.944128462353216,0.195602898782337
88.3249999999923,0.799250395850597,0.171297794391201
88.3374999999923,0.532929046018295,0.119623355489494
88.3499999999923,0.185891565699966,0.0478171921300364
88.3624999999923,-0.18898861771694,-0.0335383213105613
88.3749999999923,-0.534583282408367,-0.112047164528052
88.3874999999923,-0.798355434543716,-0.175410849512253
88.3999999999923,-0.940272135177223,-0.213344905411095
88.4124999999923,-0.938912686692819,-0.219241768348387
88.4249999999923,-0.794689391654962,-0.19130646397433
88.4374999999923,-0.529762641153921,-0.132965646007358
88.4499999999923,-0.18462151588227,-0.0524659992279305
88.4624999999923,0.188081262237322,0.0382719717137152
88.4749999999923,0.531599892173921,0.125431505342131
88.4874999999923,0.793691809132343,0.195396675358365
88.4999999999923,0.934613271755649,0.236879725136971
88.5124999999923,0.933106425274822,0.242741130815706
88.5249999999923,0.789629618239703,0.211193630362493
88.5374999999923,0.526254837388767,0.146219569781481
88.5499999999923,0.183246189631671,0.0570828098600672
88.5624999999923,-0.187059950713787,-0.0429811876738612
88.5749999999923,-0.528276320253503,-0.138733890183741
88.5874999999923,-0.788533853899273,-0.215256514482464
88.5999999999923,-0.928366945588872,-0.260265548443685
88.6124999999923,-0.926714526083279,-0.266086142159251
88.6249999999923,-0.784080145207256,-0.230948566819987
88.6374999999923,-0.522414724496987,-0.159382580613478
88.6499999999923,-0.181758963401059,-0.0616670202546498
88.6624999999923,0.185929450308962,0.0476630275825776
88.6749999999923,0.524620229797571,0.151950378282486
88.6874999999923,0.782880042489526,0.234983395392093
88.6999999999923,0.921538636503022,0.283487508579508
88.7124999999923,0.919740867060978,0.289265917964465
88.7249999999923,0.77803275427503,0.250558509533439
88.7374999999923,0.518249923605562,0.172448366441419
88.7499999999923,0.180148962829514,0.0662096339699452
88.7624999999923,-0.184665139540767,-0.0523129572621038
88.7749999999923,-0.520647409410564,-0.165074349254144
88.7874999999923,-0.77673031693386,-0.254562098653572
88.7999999999923,-0.914129641804517,-0.306533022698742
88.8124999999923,-0.912186535080378,-0.312264224673549
88.8249999999923,-0.771490201944158,-0.270010050618932
88.8374999999923,-0.513756822378865,-0.185407109307837
88.8499999999923,-0.17842557092805,-0.0707104308956782
88.8624999999923,0.183294664782581,0.0569341489862375
88.8749999999923,0.51633653875587,0.178092898790799
88.8874999999923,0.770090351050642,0.273980984104857
88.8999999999922,0.90613757565237,0.329383783596908
88.9124999999922,0.904049151132144,0.335065088934867
88.9249999999922,0.764462645515094,0.289293664035611
88.9374999999922,0.508927960965475,0.198240592961263
88.9499999999922,0.176595122806412,0.0751678190496898
88.9624999999922,-0.181810486927869,-0.0615192022727378
88.9749999999922,-0.511694900734342,-0.190997072810269
88.9874999999922,-0.762962522321828,-0.293226342256776
88.9999999999922,-0.897566970352881,-0.352024547594093
89.0124999999922,-0.895337492650472,-0.357651376696658
89.0249999999922,-0.75694507325686,-0.308390161865846
89.0374999999922,-0.503781764665265,-0.210952838899148
89.0499999999922,-0.174647280084471,-0.0795750716318072
89.0624999999922,0.180203250171315,0.0660629332756342
89.0749999999922,0.506733137100428,0.203782008670959
89.0874999999922,0.755342321964239,0.312281317777484
89.0999999999922,0.888432901326614,0.374443189345103
89.1124999999922,0.886061497957129,0.380010989643383
89.1249999999922,0.748949881971741,0.327290858530909
89.1374999999922,0.498320861367015,0.223530746298123
89.1499999999922,0.172588163607966,0.0839301356743012
89.1624999999922,-0.178481024217026,-0.0705605503448577
89.1749999999922,-0.501449323052292,-0.21643629762901
89.1874999999922,-0.74725212821541,-0.331142718016898
89.1999999999922,-0.878737929335063,-0.396623164102102
