"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
25.5374999999992,508.238974153819,-201.743972560317
25.5499999999992,180.706932614474,-65.3372543869692
25.5624999999992,-175.21527684373,78.8749926354724
25.5749999999992,-505.324271355047,208.928659986046
25.5874999999992,-759.219332876089,305.347225955524
25.5999999999992,-897.990273909614,354.051268622749
25.6124999999992,-900.19553060251,348.415272662832
25.6249999999992,-765.160493894804,290.155503124234
25.6374999999992,-513.144591784281,188.938816581031
25.6499999999992,-182.28885602693,60.7845738075516
25.6624999999992,177.141156341841,-74.4563265825996
25.6749999999992,510.415018254716,-196.196490463535
25.6874999999992,766.639029694226,-286.216088365548
25.6999999999992,906.594268969545,-331.425261109179
25.7124999999992,908.654901889191,-325.735126137065
25.7249999999992,772.198717044405,-270.878980447919
25.7374999999992,517.721178651929,-176.012203573891
25.7499999999992,183.755791960262,-56.1929424219918
25.7624999999992,-178.955080104766,69.9946067601117
25.7749999999992,-515.172362116992,183.333493965448
25.7874999999992,-773.583045432953,266.903107756598
25.7999999999992,-914.620102839477,308.588044445196
25.8124999999992,-916.53569240279,302.847684535131
25.8249999999992,-778.747187816714,251.429550275271
25.8374999999992,-521.96154140161,162.969851244277
25.8499999999992,-185.111483289305,51.5718999490352
25.8624999999992,180.655585707995,-65.4840628926386
25.8749999999992,519.606657752023,-170.358652346301
25.8874999999992,780.028622956524,-247.420787165694
25.8999999999992,922.065039458812,-285.555483893685
25.9124999999992,923.835168510698,-279.769120367192
25.9249999999992,784.799616867856,-231.822989975269
25.9374999999992,525.888717376457,-149.833758892514
25.9499999999992,186.33661135044,-46.9109804317063
25.9624999999992,-182.237603358219,60.932353317268
25.9749999999992,-523.712848990447,157.276098700112
25.9874999999992,-785.980930005824,227.782613179764
25.9999999999992,-928.928732714333,262.345784766986
26.0124999999992,-930.553526251556,256.516737268639
26.0249999999992,-790.359458074464,212.072109302919
26.0374999999992,-529.475450779914,136.601843469757
26.0499999999992,-187.453174108248,42.2251804431262
26.0624999999992,183.706795810691,-56.3435833984772
26.0749999999992,527.485370706949,-144.095750249474
26.0874999999992,791.440599203362,-208.005272982483
26.0999999999992,935.208844468471,-238.971264099257
26.1124999999992,936.687883416039,-233.104801227286
26.1249999999992,795.42753905543,-192.189299549067
26.1374999999992,532.730682471707,-123.283051422631
26.1499999999992,188.455509982352,-37.5105430094015
26.1624999999992,-185.067865057719,51.7236484946666
26.1749999999992,-530.925092628011,130.822124861489
26.1874999999992,-796.404722586687,188.094951203128
26.1999999999992,-940.903935626101,215.446970897058
26.2124999999992,-942.235634137584,209.543855537244
26.2249999999992,-799.993477250414,172.183020954565
26.2374999999992,-535.653395195227,109.884803431211
26.2499999999991,-189.332603417555,32.7722063610238
26.2624999999991,186.296128299027,-47.0651726752238
26.2749999999991,534.044043824001,-117.469870281996
26.2874999999991,800.867345642209,-168.064772866845
26.2999999999991,946.007593219109,-191.784070655219
26.3124999999991,947.189991709213,-185.849022400964
26.3249999999991,804.050622411771,-152.06595057305
26.3374999999991,538.241787868921,-96.4152460818754
26.3499999999991,190.092350862658,-28.0127587146167
26.3624999999991,-187.420858430498,42.3781807714325
26.3749999999991,-536.819177703365,104.039711457608
26.3874999999991,-804.824475413627,147.927008517979
26.3999999999991,-950.510242284816,167.998077222373
26.4124999999991,-951.541289232655,162.032941713392
26.4249999999991,-807.605902292245,131.851662755324
26.4374999999991,-540.476449180582,82.8868089417018
26.4499999999991,-190.733325769106,23.2356884018416
26.4624999999991,188.426603826112,-37.6642253190013
26.4749999999991,539.251353358893,-90.5439761639289
26.4874999999991,808.272338578858,-127.695248566083
26.4999999999991,954.406671697772,-144.103651910291
26.5124999999991,955.288725398872,-138.116332417509
26.5249999999991,810.642064700277,-111.553370600274
26.5374999999991,542.37453427061,-69.303841891553
26.5499999999991,191.25061844366,-18.4456406738873
26.5624999999991,-189.307431603037,32.9268185072821
26.5749999999991,-541.345179183942,76.9894634184361
26.5874999999991,-811.19960701525,107.381652750361
26.5999999999991,-957.703725996872,120.12125105775
26.6124999999991,-958.433502858724,114.11345825278
26.6249999999991,-813.167570959444,91.1871993764736
26.6374999999991,-543.932476327916,55.6796129383319
26.6499999999991,-191.644585202716,13.6444318618895
26.6624999999991,190.064601771197,-28.1695885424013
26.6749999999991,543.094657710665,-63.3878956039601
26.6874999999991,813.622748365357,-87.0023462250731
26.6999999999991,960.396128491051,-96.064872155852
26.7124999999991,960.975409918642,-90.0411999618013
26.7249999999991,815.186149206473,-70.7646752463987
26.7374999999991,545.146464595623,-42.0188359092349
26.7499999999991,191.931028378716,-8.833043126248
26.7624999999991,-190.712453590411,23.3912136619761
26.7749999999991,-544.500964104902,49.7483084718311
26.7874999999991,-815.537107027047,66.5698641422567
26.7999999999991,-962.488528363613,71.9483680676644
26.8124999999991,-962.915745935892,65.9104479928248
26.8249999999991,-816.694382737026,50.2968114947888
26.8374999999991,-546.022868370301,28.3337662881574
26.8499999999991,-192.088234843129,4.01428676327993
26.8624999999991,191.235223107772,-18.6027868843524
26.8749999999991,545.570511913967,-36.0752289508046
26.8874999999991,816.9381721518,-46.0939116413953
26.8999999999991,963.977325700763,-47.7833851073372
26.9124999999991,964.25513213464,-41.7363982384157
26.9249999999991,817.685257865868,-29.7943500231973
26.9374999999991,546.555553730362,-14.6272095941071
26.9499999999991,192.123957045654,0.805545846915526
26.9624999999991,-191.638996051193,13.8007437093286
26.9749999999991,-546.300214686588,22.3779758122817
26.9874999999991,-817.822546406915,25.5876392869194
26.9999999999991,-964.858144618135,23.5860532491781
27.0124999999991,-964.98213316763,17.5338195693683
27.0249999999991,-818.160509952993,9.27247795162011
27.0374999999991,-546.737538292634,0.91135799318784
27.0499999999991,-192.040051990201,-5.62685079232427
27.0624999999991,191.926604009083,-8.99026923745108
27.0749999999991,546.674401118397,-8.66603539254018
27.0874999999991,818.194194504346,-5.06091686566693
27.0999999999991,965.12503475735,0.626416777751985
27.1124999999991,965.095781894859,6.67998072183136
27.1249999999991,818.116379643511,11.2562795511747
27.1374999999991,546.569272230638,12.8063809608289
27.149999999999,191.834868634074,10.4410082561503
27.162499999999,-192.085632490667,4.17006976076791
27.174999999999,-546.708860198323,-5.04987276629759
27.187499999999,-818.042079138209,-15.4657135769618
27.199999999999,-964.77973155927,-24.8381329062759
27.212499999999,-964.59862783374,-30.8888298862801
27.224999999999,-817.551065941661,-31.7747373835954
27.237499999999,-546.068840802291,-26.51302953275
27.249999999999,-191.502398964257,-15.2498394424929
27.262499999999,192.122432806349,0.649490892671903
27.274999999999,546.396464625176,18.7635729401417
27.287499999999,817.374481302683,35.9818032103806
27.299999999999,963.827555788406,49.0315692539643
27.312499999999,963.495326361917,55.0756440786815
27.324999999999,816.477102808698,52.2730049804082
27.337499999999,545.21584473501,40.2007556148986
27.349999999999,191.056879507973,20.047919849848
27.362499999999,-192.041987968721,-5.46897073181429
27.374999999999,-545.73648599958,-32.4619923090791
27.387499999999,-816.196038369005,-56.4730188738004
27.399999999999,-962.270642056057,-73.1933426595533
27.412499999999,-961.789285734672,-79.2263266329911
27.424999999999,-814.8939188728,-72.7382270911196
27.437499999999,-544.023938792193,-53.8646029419002
27.449999999999,-190.492468173727,-24.836417714913
27.462499999999,191.843309752295,10.2824200853455
27.474999999999,544.738199134634,46.1425327120365
27.487499999999,814.504407391687,76.930950364956
27.499999999999,960.113696267907,97.3096713222189
27.512499999999,959.479972641887,103.330236957701
27.524999999999,812.797507669207,93.1589226436564
27.537499999999,542.492651118142,67.4981011425576
27.549999999999,189.800126888253,29.6065548226738
27.562499999999,-191.513091942001,-15.090738459237
27.574999999999,-543.402507790899,-59.794210528214
27.587499999999,-812.302445841015,-97.3409801192855
27.599999999999,-957.352213715919,-121.367886559028
27.612499999999,-956.566119601607,-127.370791718807
27.624999999999,-810.185762880442,-113.521953667684
27.637499999999,-540.618561016802,-81.0897141631482
27.649999999999,-188.994225844278,-34.360822514431
27.662499999999,191.075387911938,19.892709744728
27.674999999999,541.719245220848,73.4095919438271
27.687499999999,809.587723094576,117.691485439883
27.699999999999,953.982314080417,145.34949508795
27.712499999999,953.044291983849,151.332305487194
27.724999999999,807.058696598736,133.81392837084
27.737499999999,538.399397340825,94.6262718510248
27.749999999999,188.068415867883,39.0928484300518
27.762499999999,-190.514722755634,-24.6819572761457
27.774999999999,-539.691729549235,-86.9772558248193
27.787499999999,-806.358071287543,-137.966445128427
27.799999999999,-950.006279163093,-169.239696057601
27.812499999999,-948.91856883886,-175.195057478055
27.824999999999,-803.421666373814,-154.020546273474
27.837499999999,-535.832550896963,-108.103997153287
27.849999999999,-187.024856640603,-43.797653046707
27.862499999999,189.827421561206,29.4529605733996
27.874999999999,537.326057276942,100.492291976851
27.887499999999,802.61299011354,158.152346421877
27.899999999999,945.431174751386,193.019655178548
27.912499999999,944.193839472955,198.945884339757
27.924999999999,799.27964814886,174.12780383486
27.937499999999,532.932025474137,121.51116411358
27.949999999999,185.860666468398,48.4740836816671
27.962499999999,-189.019970926032,-34.2045328707479
27.974999999999,-534.617920860944,-113.939881361429
27.987499999999,-798.367811119544,-178.238600218504
27.999999999999,-940.260477609977,-216.675921713538
28.012499999999,-938.875328987286,-222.56871313003
28.024999999999,-794.637308810631,-194.124608223038
28.037499999999,-529.70150138126,-134.844490552312
28.049999999999,-184.572560262417,-53.1195458123957
28.0624999999989,188.088226144164,38.9351503903551
28.0749999999989,531.572292532467,127.314064697786
28.0874999999989,793.623729537155,198.211656156705
28.0999999999989,934.502452167338,240.196486718169
28.1124999999989,932.970788407609,246.054816903977
28.1249999999989,789.493768695561,214.000035099765
28.1374999999989,526.140609349266,148.091402149851
28.1499999999989,183.179529183282,57.7370544463563
28.1624999999989,-187.058448083527,-43.6429890365605
28.1749999999989,-528.190124388208,-140.609761961749
28.1874999999989,-788.378743873997,-218.06109028681
28.1999999999989,-928.157380228118,-263.569467555799
28.2124999999989,-926.478928162399,-269.387589899024
28.2249999999989,-783.853539609707,-233.743381271764
28.2374999999989,-522.244581726904,-161.248453513804
28.2499999999989,-181.670218233601,-62.3172592568037
28.2624999999989,185.904794470571,48.3243364210112
28.2749999999989,524.48293903099,153.820522598813
28.2874999999989,782.634836794848,237.774245208096
28.2999999999989,921.224698355262,286.777580003184
28.3124999999989,919.398690397956,292.551444003265
28.3249999999989,777.717694863987,253.339888759111
28.3374999999989,518.012680383817,174.300988500343
28.3499999999989,180.043749964139,66.8578474380388
28.3624999999989,-184.626577763681,-52.9710480986925
28.3749999999989,-520.454448538223,-166.93856502785
28.3874999999989,-776.386759455383,-257.336951070469
28.3999999999989,-913.705030770971,-309.803604788383
28.4124999999989,-911.733603156264,-315.529314882829
28.4249999999989,-771.086024650622,-272.775637542489
28.4374999999989,-513.45503004449,-187.246238847494
28.4499999999989,-178.296991508935,-71.3510623080484
28.4624999999989,183.229464897666,57.5892062725716
28.4749999999989,516.076317807524,179.94172180512
28.4874999999989,769.663699018969,276.740031865151
28.4999999999989,905.602168537728,332.631293970789
28.5124999999989,903.491086048437,338.306858965939
28.5249999999989,763.963193582443,292.034636628453
28.5374999999989,508.575822135634,200.071328115487
28.5499999999989,176.441318812045,75.8017929588893
28.5624999999989,-181.718969232795,-62.1684075238477
28.5749999999989,-511.373147235323,-192.832369913946
28.5874999999989,-762.446916261099,-295.965411493705
28.5999999999989,-896.93238875136,-355.248428065526
28.6124999999989,-894.679741628522,-360.869374034912
28.6249999999989,-756.361677746138,-311.111470978024
28.6374999999989,-503.373247973284,-212.766532879347
28.6499999999989,-174.48122752845,-80.2066994838036
28.6624999999989,180.096687895024,66.7099043347664
28.6749999999989,506.350001266254,205.600680533594
28.6874999999989,754.747342502264,315.000295799539
28.6999999999989,887.701864093559,377.643197086665
28.7124999999989,885.307271463389,383.205023059265
28.7249999999989,748.290119793629,329.994060331366
28.7374999999989,497.855175189513,225.330585348617
28.7499999999989,172.408343051657,84.562658562773
28.7624999999989,-178.357792861587,-71.2045583350714
28.7749999999989,-501.014867342696,-218.244308797159
28.7874999999989,-746.57486180658,-333.841596106924
28.7999999999989,-877.913388368053,-399.801864437119
28.8124999999989,-875.375417585692,-405.30196279175
28.8249999999989,-739.74857220193,-348.673128577048
28.8374999999989,-492.0254051224,-237.756413740869
28.8499999999989,-170.221388826554,-88.8598441157868
28.8624999999989,176.503744121809,75.6534199291188
28.8749999999989,495.363577157266,230.750639407506
28.8874999999989,737.934029793398,352.475607814477
28.8999999999989,867.569433522623,421.711682496527
28.9124999999989,864.895239357678,427.147865619733
28.9249999999989,730.731983492971,367.129746547469
28.9374999999989,485.88572845601,250.034745682502
28.9499999999989,167.927518975547,93.1065986845754
