"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
131.737499999988,333.435502702025,-433.341164003722
131.749999999988,121.846659041049,-148.568386336194
131.762499999988,-110.153428506214,157.427214262446
131.774999999988,-327.231106039726,438.043979116191
131.787499999988,-496.046653683288,650.762957334211
131.799999999988,-590.373904573441,763.587417910678
131.812499999988,-595.170537430948,759.856263792992
131.824999999988,-508.975165825996,640.706659024632
131.837499999988,-344.246088008082,424.814045641374
131.849999999988,-125.545842254046,145.450882847896
131.862499999988,114.081678436002,-154.604029814285
131.874999999988,338.159291576119,-429.671360312939
131.887499999988,512.279624825078,-638.069956605357
131.899999999988,609.417038167151,-748.482503902399
131.912499999988,614.118021281383,-744.634249834779
131.924999999988,524.948759829177,-627.691240472417
131.937499999988,354.833195931657,-416.01272825427
131.949999999988,129.172837924153,-142.246330682888
131.962499999988,-117.943294682578,151.688000500492
131.974999999988,-348.873029083847,421.018237114477
131.987499999988,-528.185013668055,624.972481567697
131.999999999988,-628.07147697739,732.905829421527
132.012499999988,-632.673793576424,728.939618741262
132.024999999988,-540.589848294703,614.280680571113
132.037499999988,-365.193332557198,406.946990740057
132.049999999988,-132.715419854101,138.954141810711
132.062499999988,121.725171825682,-148.66890857368
132.074999999988,359.363945654413,-412.105193813754
132.087499999988,543.754715780536,-611.480186788481
132.099999999988,646.328560471236,-716.867142041411
132.112499999988,650.829273958639,-712.786764793571
132.124999999988,555.887979946583,-600.484052057239
132.137499999988,375.328463546113,-397.630343954636
132.149999999987,136.168293604968,-135.569040232191
132.162499999987,-125.4257361295,145.552302265453
132.174999999987,-369.630585895638,402.93405515205
132.187499999987,-558.980103663725,597.604701413535
132.199999999987,-664.177584776955,700.379141591565
132.212499999987,-668.574674813259,696.186318121228
132.224999999987,-570.837237760912,586.312080330532
132.237499999987,-385.22915793882,388.067606853885
132.249999999987,-139.542104470067,132.101199900011
132.262499999987,129.052422965591,-142.35167719227
132.274999999987,379.657697176909,-393.50636153802
132.287499999987,573.860490335531,-583.358027692763
132.299999999987,681.612563918545,-683.451138161883
132.312499999987,685.904183687051,-679.152385304757
132.324999999987,585.424287340253,-571.758938656597
132.337499999987,394.890894179005,-378.263839152887
132.349999999987,142.831491830325,-128.552855056612
132.362499999987,-132.599646101725,139.063494763015
132.374999999987,-389.453006792735,383.831473980091
132.387499999987,-588.378472264761,568.740169851054
132.399999999987,-698.619731255279,666.09287899089
132.412499999987,-702.80342893613,661.687108340439
132.424999999987,-599.652813788938,556.860540482932
132.437499999987,-404.29220916656,368.201571138547
132.449999999987,-146.028837201038,124.924255937389
132.462499999987,136.062179474895,-135.686352385061
132.474999999987,399.006056395211,-373.916872880177
132.487499999987,602.522819550161,-553.759025886338
132.499999999987,715.186233053361,-648.311224155812
132.512499999987,719.255655475691,-643.799693200404
132.524999999987,613.499299785093,-541.602536483715
132.537499999987,413.437005057697,-357.910107834653
132.549999999987,149.130278481818,-121.212140549819
132.562499999987,-139.434903626006,132.216486757156
132.574999999987,-408.30378311051,363.764052443516
132.587499999987,-616.287768179432,538.428549916622
132.599999999987,-731.29578322942,630.115388394575
132.612499999987,-735.250840065378,625.502351696425
132.624999999987,-626.949140777022,525.998756999214
132.637499999987,-422.330378964961,347.403784466445
132.649999999987,-152.119818830082,117.40118922324
132.662499999987,142.709661057101,-128.652807280014
132.674999999987,417.3377689099,-353.375660228513
132.687499999987,629.661496613426,-522.756972966923
132.699999999987,746.941251405246,-611.520641347732
132.712499999987,750.779238052976,-606.811226647821
132.724999999987,640.004278116504,-510.061727904817
132.737499999987,430.953213582879,-336.673908796894
132.749999999987,155.042462125662,-113.552017295742
132.762499999987,-145.923829004998,125.04004480418
132.774999999987,-426.1040893351,342.760405947704
132.787499999987,-642.635861368401,506.756861307809
132.799999999987,-762.115411485444,592.541568061255
132.812499999987,-765.835270213772,587.739621545477
132.824999999987,-652.655407467423,493.806316686634
132.837499999987,-439.302359417154,325.730537817363
132.849999999987,-157.863772729851,109.622203049645
132.862499999987,149.03194310262,-121.334675440664
132.874999999987,434.610113118615,-331.938007869248
132.887499999987,655.202363945351,-490.433488885281
132.899999999987,776.812388981525,-573.192506373193
132.912499999987,780.410462848212,-568.297720033096
132.924999999987,664.905827671893,-477.242380419255
132.937499999987,447.37648443048,-314.580218033113
132.949999999987,160.576265734156,-105.618568689253
132.962499999987,-152.034822963756,117.542344558947
132.974999999987,-442.857369329701,320.921880071543
132.987499999987,-667.353341355603,473.795520166168
132.999999999987,-791.023506324894,553.479141885612
133.012499999987,-794.498244700416,548.495823966162
133.024999999987,-676.735303545015,460.374125267606
133.037499999987,-455.172746948229,303.232240507656
133.049999999987,-163.188615851698,101.54506713541
133.062499999987,154.947579615811,-113.680062326966
133.074999999987,450.802273356294,-309.676489071329
133.087499999987,679.109690370317,-456.878162558947
133.099999999987,804.735366993744,-533.412542420008
133.112499999987,808.086178443427,-528.344530054256
133.124999999987,688.133107851049,-443.209904506025
133.137499999987,462.684159629084,-291.693747663188
133.149999999987,165.695958377179,-97.4078391474339
133.162499999987,-157.768807878971,109.749628666836
133.174999999987,-458.468112087569,298.240827118814
133.187499999987,-690.423037503139,439.657368804283
133.199999999987,-817.939446092474,513.008196323521
133.212499999987,-821.160139277499,507.856944356486
133.224999999987,-699.096204746838,425.764716931418
133.237499999987,-469.891934958581,279.964043808665
133.249999999987,-168.107663702283,93.2119462810613
133.262499999987,160.491915164406,-105.750242952245
133.274999999987,465.84903638794,-286.615300521634
133.287499999987,701.292175432523,-422.153871658274
133.299999999987,830.622814965005,-492.278235782484
133.312499999987,833.710674610721,-487.045491830112
133.324999999987,709.616205907233,-408.050293195443
133.337499999987,476.80349474385,-268.058647638968
133.349999999987,170.407416957905,-88.9571561852286
133.362499999987,-163.106849830058,101.679622443154
133.374999999987,-472.934030929539,274.811859475311
133.387499999987,-711.717349869001,404.383843634694
133.399999999987,-842.779560828902,471.236262875883
133.412499999987,-845.733230066262,465.927185253759
133.424999999987,-719.690078225245,390.081204612184
133.437499999987,-483.418361858474,255.984628910562
133.449999999987,-172.59340949256,84.643331428938
133.462499999987,165.613689325803,-97.541519442789
133.474999999987,479.719613173202,-262.834032801963
133.487499999987,721.696692381077,-386.362213821518
133.499999999987,854.405084002049,-449.898583712474
133.512499999987,857.229308661899,-444.518753928717
133.524999999987,729.308658325294,-371.863784647527
133.537499999987,489.731975734571,-243.753384043478
133.549999999987,174.679404415556,-80.2778342885327
133.562499999987,-168.025889133041,93.3489147580797
133.574999999987,-486.197270557463,250.690081676661
133.587499999987,-731.22828980791,368.098808628521
133.599999999987,-865.49789685438,428.275951463196
133.612499999987,-868.18797519466,422.82917263252
133.624999999987,-738.469784748017,353.408551188608
133.637499999987,-495.740501376193,231.366095325303
133.649999999987,-176.655468494475,75.860956045392
133.662499999987,170.331717073675,-89.0971339287577
133.674999999987,492.375924106989,-238.386014542194
133.687499999987,740.297313489311,-349.598509073567
133.699999999987,876.048774360116,-406.383117259131
133.712499999987,878.600652368435,-400.869007065786
133.724999999987,747.17451292097,-334.734734273976
133.737499999987,501.425473241763,-218.826037216197
133.749999999987,178.518797312651,-71.3955621451288
133.762499999987,-172.52680626734,84.7863909242172
133.774999999987,-498.251269233622,225.934085811751
133.787499999987,-748.897156458463,330.874967317799
133.799999999987,-886.044203077449,384.229896304463
133.812499999987,-888.45448719732,378.652714967814
133.824999999987,-755.399875828723,315.842269299801
133.837499999987,-506.80169566032,206.151055524493
133.849999999987,-180.263680558863,66.8855982712821
133.862499999987,174.618114824875,-80.4219904109786
133.874999999987,503.802916470736,-213.336066798655
133.887499999987,757.02544247224,-311.942478614537
133.899999999987,895.473264669165,-361.831101889149
133.912499999987,897.74129012781,-356.19371331876
133.924999999987,763.143524512025,-296.752410355215
133.937499999987,511.849671653042,-193.344955988421
133.949999999987,181.89773369694,-62.3305141028828
133.962499999987,-176.594485917289,76.005597622197
133.974999999987,-509.034819653107,200.601752635064
133.987499999987,-764.6691675754,292.811130119105
133.999999999987,-904.333746016189,339.203113083413
134.012499999987,-906.461420338854,333.512916363518
134.024999999987,-770.399778613076,277.471812037228
134.037499999987,-516.578319916023,180.417589960732
134.049999999987,-183.41865350646,57.7407763112271
134.062499999987,178.458742980626,-71.5416840714987
134.074999999987,513.947356583209,-187.742173049927
134.087499999987,771.826620550126,-273.495770046726
134.099999999987,912.625451435069,-316.363467191976
134.112499999987,914.609024789654,-310.622510641982
134.124999999987,777.173863938508,-258.020181658178
134.137499999987,520.97996235001,-167.376839023019
134.149999999987,184.825995123156,-53.1118011456202
134.162499999987,-180.208657343124,67.0334939760546
134.174999999987,-518.531299427655,174.76275091746
134.187499999987,-778.505087225745,254.009317390102
134.199999999987,-920.343801362096,293.325769921016
134.212499999987,-922.183362503933,287.536717202135
134.224999999987,-783.466004606973,238.4050205638
134.237499999987,-525.049782352365,154.226113666026
134.249999999987,-186.118619673743,48.4535858222831
134.262499999987,181.849823185314,-62.4825072539503
134.274999999987,522.78956111828,-161.676070581032
134.287499999987,784.693677136477,-234.36232433693
134.299999999987,927.484706852353,-270.100534811061
134.312499999987,929.179422735554,-264.266990433907
134.324999999987,789.260877253337,-218.637834025443
134.337499999987,528.799129749123,-140.982444385556
134.349999999987,187.283860942411,-43.7572346791435
134.362499999987,-183.370664383844,57.8910826614424
134.374999999987,-526.724870504149,148.484720487292
134.387499999987,-790.386375079498,214.565317745304
134.399999999987,-934.041379852206,246.703382406868
134.412499999987,-935.587767576607,240.828429946856
134.424999999987,-794.552968104021,198.729932138485
134.437499999987,-532.209414677334,127.64721849524
134.449999999987,-188.332366226811,39.0360132518496
134.462499999987,184.780729990784,-53.2637793364218
134.474999999987,530.320889499413,-135.199289860039
134.487499999987,795.578909028405,-194.631457494922
134.499999999987,940.001987205917,-223.147066912091
134.512499999987,941.397318324932,-217.236203760336
134.524999999987,799.343281660499,-178.696728158679
134.537499999987,535.273573252052,-114.229468576708
134.549999999987,189.267177597508,-34.2894583346555
134.562499999987,-186.081806354332,48.6053463588982
134.574999999987,-533.575641043027,121.823089233782
134.587499999987,-800.262898697688,174.572853319071
134.599999999987,-945.361003866971,199.450569738545
134.612499999987,-946.607479757333,193.506197867305
134.624999999987,-803.621385063655,158.549881614135
134.637499999987,-538.00337994133,100.740814808072
134.649999999987,-190.076092620518,29.5229313994891
134.662499999987,187.247130076303,-43.9106376010492
134.674999999987,536.503018771343,-108.375932478137
134.687499999987,804.435080842433,-154.404303636567
134.699999999987,950.123106818887,-175.628951787675
134.712499999987,951.220213405077,-169.656307007905
134.724999999987,807.387888478123,-138.304174513941
134.737499999987,540.397885224331,-87.1890227623939
134.749999999987,190.76368784442,-24.7378042990766
134.762499999987,-188.29797327636,39.1889961036455
