"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
91.487499999992,-818.673156882428,43.1810431270663
91.499999999992,-965.985545449786,44.313118898428
91.512499999992,-966.232035133096,38.234817921085
91.524999999992,-819.321953349126,26.797901003884
91.537499999992,-547.634528525794,12.5982208752356
91.549999999992,-192.468142437707,-1.54935398855984
91.562499999992,192.065563511084,-13.1318544460861
91.574999999992,547.406815225881,-20.3886001138451
91.587499999992,819.448291231067,-22.5685595015122
91.599999999992,966.735989334763,-19.9925717600915
91.612499999992,966.828142206389,-13.9101751382087
91.6249999999919,819.69300269383,-6.17279681495753
91.6374999999919,547.726497930412,1.18665929821869
91.6499999999919,192.36558676236,6.39198877990167
91.6624999999919,-192.321691555361,8.29518672513632
91.6749999999919,-547.716365445141,6.60679272317363
91.6874999999919,-819.700951020555,1.94213423227144
91.6999999999919,-966.874221430164,-4.33978981995621
91.7124999999919,-966.81232975237,-10.4231463783839
91.7249999999919,-819.543726905745,-14.4559306255275
91.7374999999919,-547.494362042696,-14.9683330912235
91.7499999999919,-192.126156519469,-11.2288661959846
91.7624999999919,192.452119859936,-3.4544354820566
91.7749999999919,547.677563544483,7.1753343680613
91.7874999999919,819.445060674328,18.6867184101111
91.7999999999919,966.401830999321,28.6686589778343
91.8124999999919,966.189632873864,34.748181361219
91.8249999999919,818.877105431361,35.0742715198434
91.8374999999919,546.920173014909,28.7431741718162
91.8499999999919,191.766971388544,16.0605260141183
91.8624999999919,-192.46181086928,-1.39043781258029
91.8749999999919,-547.289843085291,-20.9547522444883
91.8874999999919,-818.675553602013,-39.3014493967183
91.8999999999919,-965.326675004277,-52.9795136198597
91.9124999999919,-964.964348712368,-59.0535100523958
91.9249999999919,-817.695000162945,-55.6731415022208
91.9374999999919,-546.002566144051,-42.4983992436323
91.9499999999919,-191.298844338755,-20.8839060523013
91.9624999999919,192.368611291749,6.23253216114879
91.9749999999919,546.558552977832,34.721849602818
91.9874999999919,817.388758248609,59.8940054928959
91.9999999999919,963.644836690397,77.2605695676063
92.0124999999919,963.130723524738,83.3241080119174
92.0249999999919,815.997619958694,76.2393453497546
92.0374999999919,544.735908307834,56.2306259538412
92.0499999999919,190.708894582963,25.6944370199684
92.0624999999919,-192.140313368622,-11.0730694787739
92.0749999999919,-545.493136252877,-48.4701729379722
92.0874999999919,-815.585953978502,-80.4504200056478
92.0999999999919,-961.353742623369,-101.494853913101
92.1124999999919,-960.683977870195,-107.544635005382
92.1249999999919,-813.786536227972,-96.7576132035782
92.1374999999919,-543.119517042893,-69.9268767337007
92.1499999999919,-189.994498524342,-30.4884371639733
92.1624999999919,191.793332563085,15.9044737009752
92.1749999999919,544.076588816494,62.1871292138368
92.1874999999919,813.265614558458,100.959782964787
92.1999999999919,958.44899357838,125.666176195247
92.2124999999919,957.627588603843,131.69688408648
92.2249999999919,811.053175796989,117.215476901031
92.2374999999919,541.164036710692,83.5795819801923
92.2499999999919,189.153305723509,35.2622749934663
92.2624999999919,-191.318137530929,-20.7282442042758
92.2749999999919,-542.31487983307,-75.866064572469
92.2874999999919,-810.429879138359,-121.402908167091
92.2999999999919,-954.935210178964,-149.757001008914
92.3124999999919,-953.963655966046,-155.76536551005
92.3249999999919,-807.803596365811,-137.596364872047
92.3374999999919,-538.869227583588,-97.1796276935599
92.3499999999919,-188.195313467162,-40.0141585304141
92.3624999999919,190.725539768667,25.5390380783191
92.3749999999919,540.20522215853,89.4957125815869
92.3874999999919,807.07953269023,141.768889756484
92.3999999999919,950.821498613238,173.751876149113
92.4124999999919,949.699300903035,179.733462812676
92.4249999999919,804.052679358445,157.893439439416
92.4374999999919,536.223876292422,110.71338703172
92.4499999999919,187.128040235601,44.7388438036725
92.4624999999919,-190.01628500925,-30.3331177162658
92.4749999999919,-537.755103210594,-103.067294082469
92.4874999999919,-803.223820612508,-162.042811139541
92.4999999999919,-946.108687798802,-197.635910133199
92.5124999999919,-944.839300294644,-203.588553319287
92.5249999999918,-799.797584949131,-178.087828924159
92.5374999999918,-533.250075016468,-124.180630461849
92.5499999999918,-185.935660077915,-49.4379904868364
92.5624999999918,189.181352669856,35.1053904615155
92.5749999999918,534.975828285658,116.575131116814
92.5874999999918,798.860415259609,182.216703722544
92.5999999999918,940.805023969863,221.397777842081
92.6124999999918,939.385374388092,227.317456681653
92.6249999999918,795.035988241613,198.173600361133
92.6374999999918,529.942070409718,137.571885457316
92.6499999999918,184.621053544616,54.1029673849079
92.6624999999918,-188.225841409901,-39.8548676333817
92.6749999999918,-531.856144130287,-130.009779827146
92.6874999999918,-793.996667817004,-202.278632720532
92.6999999999918,-934.905833065516,-245.022629677348
92.7124999999918,-933.338121454116,-250.905302651344
92.7249999999918,-789.772701489981,-218.134496874717
92.7374999999918,-526.292813760384,-150.876490917432
92.7499999999918,-183.199049650606,-58.7415789254941
92.7624999999918,187.16594934374,44.5864803875675
92.7749999999918,528.39462396622,143.364866705753
92.7874999999918,788.630986208945,222.213657765685
92.7999999999918,928.41112668169,268.492864450821
92.8124999999918,926.694465560268,274.334562779175
92.8249999999918,784.00524404617,237.960077301354
92.8374999999918,522.309338070276,164.084998019783
92.8499999999918,181.65689951323,63.3352649911469
92.8624999999918,-185.978267715049,-49.2867737643208
92.8749999999918,-524.602803490226,-156.628568763728
92.8874999999918,-782.758503215729,-242.006631634239
92.8999999999918,-921.326372605858,-291.792928893119
92.9124999999918,-919.463276692452,-297.589454552766
92.9249999999918,-777.736298661142,-257.63111815605
92.9374999999918,-517.995003170889,-177.188353828892
92.9499999999918,-179.997981336607,-67.891740431942
92.9624999999918,184.669172372147,53.9551499004824
92.9749999999918,520.479137880215,169.79516892539
92.9874999999918,776.38676440913,261.643728029047
92.9999999999918,913.657485045721,314.906620047746
93.0124999999918,911.649486981912,320.65442653228
93.0249999999918,770.979903485646,277.139101819675
93.0374999999918,513.355041608622,190.179539910219
93.0499999999918,178.228917816409,72.4018832112975
93.0624999999918,-183.247987000789,-58.5891238786541
93.0749999999918,-516.018559586463,-182.846884162479
93.0874999999918,-769.534508391618,-281.119150793117
93.0999999999918,-905.412294749587,-337.819792594254
93.1124999999918,-903.262656369309,-343.515053859905
93.1249999999918,-763.740702066432,-296.471383550395
93.1374999999918,-508.390089041117,-203.05138731043
93.1499999999918,-176.348004540882,-76.8711432102548
93.1624999999918,181.707544939581,63.1862506685322
93.1749999999918,511.236792160071,195.787727788991
93.1874999999918,762.19517592333,300.413986286302
93.1999999999918,896.601938842102,360.521003110975
93.2124999999918,894.31110885727,366.162310767121
93.2249999999918,756.017039126303,315.61882273962
93.2374999999918,503.112698623376,215.797282621165
93.2499999999918,174.350655737704,81.2899850177948
93.2624999999918,-180.054388373316,-67.7431560146646
93.2749999999918,-506.136517580281,-208.604646764945
93.2874999999918,-754.374894549049,-319.522104597564
93.2999999999918,-887.225701678398,-382.998493715784
93.3124999999918,-884.793829277869,-388.581204596519
93.3249999999918,-747.818961132506,-334.570551884311
93.3374999999918,-497.51044769285,-228.407299003779
93.3499999999918,-172.2476305814,-85.6597715679807
93.3624999999918,178.289164078691,72.2580553287054
93.3749999999918,500.71496521656,221.294604128772
93.3874999999918,746.080724848996,338.430902752042
93.3999999999918,877.286014389123,405.235264759924
93.4124999999918,874.712634887879,410.755685364532
93.4249999999918,739.146927959465,353.310575855003
93.4374999999917,491.588920681766,240.871578295676
93.4499999999917,170.034431932559,89.9743723958107
93.4624999999917,-176.413441353708,-76.7273153078234
93.4749999999917,-494.974732983862,-233.841344841698
93.4874999999917,-737.307991232873,-357.127416810246
93.4999999999917,-866.786749728272,-427.216134888075
93.5124999999917,-864.075781476511,-432.669087677368
93.5249999999917,-729.999184432472,-371.825063831765
93.5374999999917,-485.360692958218,-253.185283335945
93.5499999999917,-167.70476682654,-94.2285497126191
93.5624999999917,174.41583669038,81.1469052697463
93.5749999999917,488.922493073374,246.242981207293
93.5874999999917,728.065460455588,375.594295846529
93.5999999999917,855.736635323267,448.923802140491
93.6124999999917,852.890055924581,454.307154762749
93.6249999999917,720.389006460024,390.101764239119
93.6374999999917,478.82541319686,265.338073019841
93.6499999999917,165.278872242142,98.4268492724507
93.6624999999917,-172.31556789674,-85.5180126308941
93.6749999999917,-482.555702433102,-258.485272282076
93.6874999999917,-718.364510537017,-393.823394954568
93.6999999999917,-844.14756679239,-470.347161353608
93.7124999999917,-841.166982235139,-475.656292599491
93.7249999999917,-710.331032037518,-408.136678951739
93.7374999999917,-471.982265718122,-277.318284948141
93.7499999999917,-162.753003778936,-102.56205603203
93.7624999999917,170.106666803092,89.8342911717534
93.7749999999917,475.885262682724,270.562910458123
93.7874999999917,708.213039048769,411.802415211162
93.7999999999917,832.028315086113,491.473695586837
93.8124999999917,828.917242033126,496.708143858016
93.8249999999917,699.825601700193,425.911303397721
93.8374999999917,464.850542837296,289.130037581082
93.8499999999917,160.116222993833,106.632943564937
93.8624999999917,-167.784737779987,-94.0892986966608
93.8749999999917,-468.924531435702,-282.47495759623
93.8874999999917,-697.612935245139,-429.523618636761
93.8999999999917,-819.387404940046,-512.294553388494
93.9124999999917,-816.145477604585,-517.449859303284
93.9249999999917,-688.877654076305,-443.421876607809
93.9374999999917,-457.423961117416,-300.761260211566
93.9499999999917,-157.378217548637,-110.635501262273
93.9624999999917,165.359786315209,98.2869265993115
93.9749999999917,461.660291811327,294.206691032541
93.9874999999917,686.577969966562,446.979990642925
93.9999999999917,806.227262106707,532.794888997934
94.0124999999917,802.857313261866,537.867569710196
94.0249999999917,677.495224253608,460.654036008489
94.0374999999917,449.70179231271,312.19947696762
94.0499999999917,154.545753126373,114.576526851405
94.0624999999917,-162.838002263154,-102.430121381513
94.0749999999917,-454.101706587449,-305.755677058179
94.0874999999917,-675.106219106005,-464.153959888101
94.0999999999917,-792.554154837361,-552.957851115499
94.1124999999917,-789.056880965622,-557.944395500716
94.1249999999917,-665.67779713555,-477.595417207465
94.1374999999917,-441.698286651985,-323.442428719703
94.1499999999917,-151.61079075642,-118.433403984159
94.1624999999917,160.205024952156,106.502999149469
94.1749999999917,446.260453360127,317.112019143144
94.1874999999917,663.200766329341,481.030644052246
94.1999999999917,778.377510725709,572.769982944162
94.2124999999917,774.755383181174,577.666538402832
94.2249999999917,653.437738540852,494.229035628854
94.2374999999917,433.412828809177,334.480118916192
94.2499999999917,148.580420000699,122.218768806377
94.2624999999917,-157.470077122462,-110.508279051426
94.2749999999917,-438.133664505209,-328.266712021472
94.2874999999917,-650.87523293739,-497.601655895822
94.2999999999917,-763.707395807929,-592.217814681596
94.3124999999917,-759.963887636356,-597.022117335052
94.3249999999917,-640.788404987748,-510.552850911785
94.3374999999917,-424.855714828497,-345.303739372262
94.3499999999916,-145.459379401924,-125.928735566543
94.3624999999916,154.639939686541,114.447678474369
94.3749999999916,429.726471856838,339.205928989135
94.3874999999916,638.144215835629,513.86218604257
94.3999999999916,748.556759333675,611.291649548487
94.4124999999916,744.696140835652,616.000366185041
94.4249999999916,627.737106331041,526.55458646657
94.4374999999916,416.032067161104,355.912908497481
94.4499999999916,142.245041681049,129.562117398456
94.4624999999916,-151.706698762012,-118.30863543489
94.4749999999916,-421.053803182929,-349.941827168897
94.4874999999916,-625.01034967688,-529.796137736725
94.4999999999916,-732.939504230259,-629.983378093691
94.5124999999916,-728.962772399953,-634.595530423097
94.5249999999916,-614.28684736716,-542.224676686922
94.5374999999916,-406.951027961057,-366.303065682106
94.5499999999916,-138.939782705966,-133.109110478823
94.5624999999916,148.681178217077,122.095240868319
94.5749999999916,412.116651980581,360.455359842138
94.5874999999916,611.483535679563,545.400327199698
94.5999999999916,716.859064422055,648.281455220735
94.6124999999916,712.767951284084,652.792597855165
94.6249999999916,600.4551060558,557.561557331433
94.6374999999916,397.603726179341,376.456640707033
94.6499999999916,135.549773332751,136.576348671419
94.6624999999916,-145.562848242191,-125.810541311911
94.6749999999916,-402.917826842352,-370.742144853276
94.6874999999916,-597.572397923498,-560.664696786261
94.6999999999916,-700.323483691641,-666.169761489794
94.7124999999916,-696.11924166961,-670.578146002263
94.7249999999916,-586.240122044918,-572.542477844183
94.7374999999916,-388.005732201897,-386.37253518646
94.7499999999916,-132.070744749453,-139.95517574995
94.7624999999916,142.352367756216,129.444443231542
94.7749999999916,393.464789105164,380.79481833733
94.7874999999916,583.276500151458,575.57043803223
94.7999999999916,683.342183521306,683.638635033178
94.8124999999916,679.028763740393,687.93771219308
94.8249999999916,571.648304254565,587.157770058646
94.8374999999916,378.164581108471,396.046650344008
94.8499999999916,128.501229835272,143.238263406161
