"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
28.2499999999989,62.319849273493,-181.493838656444
28.2624999999989,-48.330279820965,185.722474405095
28.2749999999989,-153.83546611138,523.971849530286
28.2874999999989,-237.794478838201,781.871321207829
28.2999999999989,-286.800053345211,920.326586311615
28.3124999999989,-292.572555172802,918.503192068947
28.3249999999989,-253.356477912302,776.960435719858
28.3374999999989,-174.311224453071,517.509358995295
28.3499999999989,-66.8599154734913,179.868206745516
28.3624999999989,52.9768659097056,-184.446589642018
28.3749999999989,166.949171297273,-519.946518168834
28.3874999999989,257.353613395524,-775.631618393575
28.3999999999989,309.820522696557,-912.816468245166
28.4124999999989,315.545024927119,-910.847692408905
28.4249999999989,272.787502995533,-770.33676983093
28.4374999999989,187.253177562913,-512.956609982224
28.4499999999989,71.3522204580517,-178.124360426553
28.4624999999989,-57.5939865182818,183.050967346235
28.4749999999989,-179.94999762208,515.574522839966
28.4874999999989,-276.750871937591,768.916288088493
28.4999999999989,-332.643070201899,904.723655276347
28.5124999999989,-338.317031662644,902.614792782741
28.5249999999989,-292.041817595726,763.222568767563
28.5374999999989,-200.074793915237,508.082905511959
28.5499999999989,-75.8019065209979,176.271479743683
28.5624999999989,62.1716472176125,-181.542762105852
28.5749999999989,192.838116455271,-510.877071243663
28.5874999999989,295.971245223913,-761.707773600895
28.5999999999989,355.254541128405,-896.064140759157
28.6124999999989,360.873792845689,-893.813397737769
28.6249999999989,311.114088433889,-755.630275800583
28.6374999999989,212.766816778365,-502.886457015239
28.6499999999989,80.2053318393535,-174.312517744648
28.6624999999989,-66.7118734761837,179.921542703099
28.6749999999989,-205.603042487,505.860554767531
28.6874999999989,-315.001876718684,754.017234972221
28.6999999999989,-377.643237594498,886.843316737629
28.7124999999989,-383.203766848264,884.451214952373
28.7249999999989,-329.991668306072,747.566909959561
28.7374999999989,-225.327853182546,497.374706702145
28.7499999999989,-84.5600519152229,172.241459049007
28.7624999999989,71.205691655852,-178.185117215351
28.7749999999989,218.243176408749,-500.530287087694
28.7874999999989,333.838238241995,-745.853562833254
28.7999999999989,399.79623432044,-877.065324408552
28.8124999999989,405.295268099852,-874.529794051938
28.8249999999989,348.66551414692,-739.034150935169
28.8374999999989,237.750519671986,-491.550729255914
28.8499999999989,88.8561194459691,-170.057745568218
28.8624999999989,-75.6533009151617,176.333776269366
28.8749999999989,-230.746081402186,494.884409805643
28.8874999999989,-352.467436606178,737.221940394459
28.8999999999989,-421.700602864011,866.732294200257
28.9124999999989,-427.135643239117,864.060434335102
28.9249999999989,-367.117766109771,730.026628333383
28.9374999999989,-250.025432180281,485.417490861745
28.9499999999989,-93.1025049500949,167.766889013918
28.9624999999989,80.0630061845438,-174.377961819782
28.9749999999988,243.103134240361,-488.922052903544
28.9874999999988,370.876197039378,-728.12318685915
28.9999999999988,443.339009432761,-855.848241820179
29.0124999999988,448.706571375012,-853.041398946962
29.0249999999988,385.337697937467,-720.55019820296
29.0374999999988,262.141164804003,-478.976126026463
29.0499999999988,97.286983680931,-165.371773181567
29.0624999999988,-84.4205559929017,172.31098873192
29.0749999999988,-255.307045066631,482.649889815511
29.0874999999988,-389.047648747136,718.559170302167
29.0999999999988,-464.697168454488,844.419448341693
29.1124999999988,-469.990948125004,841.479138594912
29.1249999999988,-403.316636715625,710.628933773048
29.1374999999988,-274.08347204381,472.212634453684
29.1499999999988,-101.412762112995,162.87643974219
29.1624999999988,88.7220811844414,-170.131586697865
29.1749999999988,267.353411340479,-476.072927582755
29.1874999999988,406.968823483703,-708.535778093235
29.1999999999988,485.759503447289,-832.456855023226
29.2124999999988,490.976967269124,-829.383487799183
29.2249999999988,421.038875940696,-700.257020384176
29.2374999999988,285.857719075301,-465.168202939939
29.2499999999988,105.467985004401,-160.267718480143
29.2624999999988,-92.9642906024714,167.84104891061
29.2749999999988,-279.224095387714,469.193848735974
29.2874999999988,-424.639461060909,698.072043365345
29.2999999999988,-506.513700740383,819.96948939428
29.3124999999988,-511.652937726629,816.767573527825
29.3249999999988,-438.494646029252,689.443053471736
29.3374999999988,-297.454230289356,457.831266626166
29.3499999999988,-109.459729717721,157.561576218381
29.3624999999988,97.1488436721699,-165.444619028141
29.3749999999988,290.919813831529,-462.019009888803
29.3874999999988,442.04117891249,-687.170280086349
29.3999999999988,526.951707844992,-806.969561645809
29.4124999999988,532.01121537705,-803.639768702202
29.4249999999988,455.676501645349,-678.194883799742
29.4374999999988,308.864503232993,-450.210786224476
29.4499999999988,113.386975693735,-154.760377547672
29.4624999999988,-101.277920758033,162.958813169516
29.4749999999988,-302.43309542365,454.551921680137
29.4874999999988,-459.166498720964,675.834764993172
29.4999999999988,-547.061681587269,793.460317207224
29.5124999999988,-552.03687434632,790.005386120617
29.5249999999988,-472.57453519906,666.519000123229
29.5374999999988,-320.079935652566,442.297905064695
29.5499999999988,-117.24299247861,151.862431264528
29.5624999999988,105.339367132032,-160.358424066109
29.5749999999988,313.763317747862,-446.807034833072
29.5874999999988,476.003470748449,-664.07073809872
29.5999999999988,566.828182584003,-779.448526351808
29.6124999999988,571.714122239206,-775.867952423326
29.6249999999988,489.17516522253,-654.420320066813
29.6374999999988,331.091156071517,-434.103660006559
29.6499999999988,121.022296507443,-148.863557942218
29.6624999999988,-109.33548436375,157.66085759455
29.6749999999988,-324.89025028972,438.769352055964
29.6874999999988,-492.541912647229,651.884550011396
29.6999999999988,-586.235093316859,764.940731520036
29.7124999999988,-591.028362932634,761.237051149929
29.7249999999988,-505.462877379214,641.903649520384
29.7374999999988,-341.895475652213,425.633622579322
29.7499999999988,-124.720959793736,145.769003397113
29.7624999999988,113.261492529736,-154.852504846286
29.7749999999988,335.813650589872,-430.458093540419
29.7874999999988,508.764504177343,-639.286944212567
29.7999999999988,605.268029032503,-749.945784792475
29.8124999999988,609.966606375547,-746.123199730149
29.8249999999988,521.425855545291,-628.978242421474
29.8374999999988,352.484055754492,-416.901704712585
29.8499999999988,128.342751709752,-142.584470937554
29.8624999999988,-117.116466176426,151.954919673512
29.8749999999987,-346.520937507147,421.869952801136
29.8874999999987,-524.66422764341,626.282345218737
29.8999999999987,-623.917638669061,734.480400821043
29.9124999999987,-628.518184929387,730.540713756232
29.9249999999987,-537.066140926661,615.66354753592
29.9374999999987,-362.841115339086,407.898734902968
29.9499999999987,-131.887037646046,139.314128923358
29.9624999999987,120.898566102095,-148.960299682648
29.9749999999987,357.007895749264,-413.017772840267
29.9874999999987,540.232894327038,-612.887036492807
29.9999999999987,642.173123268889,-718.552016816093
30.0124999999987,646.675190692103,-714.500893424199
30.0249999999987,552.367112992162,-601.961757663194
30.0374999999987,372.977178828046,-398.644443807684
30.0499999999987,135.346446828115,-135.952343119065
30.0624999999987,-124.599524118108,145.872901953963
30.0749999999987,-367.275670487881,403.90937823617
30.0874999999987,-555.462038642466,599.101812876495
30.0999999999987,-660.028696735564,702.175345623759
30.1124999999987,-664.428049803726,698.010289695988
30.1249999999987,-567.321376939554,587.878599156457
30.1374999999987,-382.880998461293,389.1377748979
30.1499999999987,-138.715770250044,132.500492774847
30.1624999999987,128.220445754428,-142.686991079925
30.1749999999987,377.310734195173,-394.544084220576
30.1874999999987,570.345186921319,-584.943394321595
30.1999999999987,677.469829221446,-685.352687582137
30.2124999999987,681.763463680386,-681.078750540192
30.2249999999987,581.919058689158,-573.422541417453
30.2374999999987,392.539801221917,-379.382190252521
30.2499999999987,142.009332643405,-128.974135312754
30.2624999999987,-131.774292028886,139.42237201814
30.2749999999987,-387.107434193728,384.92838717581
30.2874999999987,-584.868980004172,570.412659762817
30.2999999999987,-694.480950681879,668.094199209149
30.3124999999987,-698.665256870381,663.710963795304
30.3249999999987,-596.148605182816,558.603081791884
30.3374999999987,-401.948284496352,369.388143234435
30.3499999999987,-145.203681522967,125.359773934946
30.3624999999987,135.237227302565,-136.063877626863
30.3749999999987,396.660478368425,-375.069217443607
30.3874999999987,599.017388080264,-555.518612862184
30.3999999999987,711.050734991244,-650.410255470437
30.4124999999987,715.122386548293,-645.924729398247
30.4249999999987,609.992915378752,-543.426279429059
30.4374999999987,411.104632905959,-359.158048690636
30.4499999999987,148.304825672159,-121.665968221065
30.4624999999987,-138.611889393232,132.617550294341
30.4749999999987,-405.963003563586,364.973005577033
30.4874999999987,-612.782627371357,540.268890409973
30.4999999999987,-727.167240879604,632.315580064262
30.5124999999987,-731.12477231975,627.729270359599
30.5249999999987,-623.453801181395,527.909042766392
30.5374999999987,-419.997088698549,348.703314564706
30.5499999999987,-151.316282157406,117.898158342755
30.5624999999987,141.902682015078,-129.090045011902
30.5749999999987,414.999030271078,-354.641156042357
30.5874999999987,626.166998125053,-524.685061033612
30.5999999999987,742.823234643683,-613.823524554213
30.6124999999987,746.664696263337,-609.140430208342
30.6249999999987,636.522439200741,-512.061563449551
30.6374999999987,428.625428186187,-338.025657991048
30.6499999999987,154.235210260337,-114.057448082805
30.6624999999987,-145.101231543907,125.475965667053
30.6749999999987,-423.779227899767,344.090356184394
30.6874999999987,-639.152834720343,508.770738609516
30.6999999999987,-758.014480475452,594.948039836486
30.7124999999987,-761.73872758916,590.169253635026
30.7249999999987,-649.18912038911,495.888799028406
30.7374999999987,-436.990542800656,327.144801653154
30.7499999999987,-157.049745574336,110.140447644893
30.7624999999987,148.204527848306,-121.788480991769
30.7749999999987,432.295152251482,-333.323867378662
30.7874999999986,651.738112842671,-492.534996950727
30.7999999999986,772.730344134554,-575.695957209068
30.8124999999986,776.333715418611,-570.825023115064
30.8249999999986,661.451439244143,-479.406605988867
30.8374999999986,445.075543098322,-316.048992569338
30.8499999999986,159.770330734293,-106.155694610729
30.8624999999986,-151.220871132394,118.022449538316
30.8749999999986,-440.536854092818,322.347107652815
30.8874999999986,-663.915878323687,475.988897476847
30.8999999999986,-786.957425700637,556.077862143571
30.9124999999986,-790.437010572355,551.118009253276
30.9249999999986,-673.293954543866,462.617842603266
30.9374999999986,-452.875820109636,304.753193534752
30.9499999999986,-162.389370738672,102.102934416956
30.9624999999986,154.141855243566,-114.186505705711
30.9749999999986,448.498304012305,-311.163204171599
30.9874999999986,675.670935913983,-459.135743719198
30.9999999999986,800.685061544981,-536.106526743362
31.0124999999986,804.037384664498,-531.060304334829
31.0249999999986,684.704614028363,-445.533933327452
31.0374999999986,460.392752273708,-293.263085551954
31.0499999999986,164.89731906905,-97.9819121987928
31.0624999999986,-156.95916688195,110.267090171251
31.0749999999986,-456.179793618218,299.783657947072
31.0874999999986,-686.990968350146,441.99429181845
31.0999999999986,-813.902141961067,515.794195963578
31.1124999999986,-817.125558402487,510.66569707059
31.1249999999986,-695.678717280999,428.167089926169
31.1374999999986,-467.616537640758,281.590924414679
31.1499999999986,-167.308496230766,93.8056327301294
31.1624999999986,159.682129376559,-106.28517467397
31.1749999999986,463.565796003366,-288.212624097915
31.1874999999986,697.879106184723,-424.572875146163
31.1999999999986,826.602278761169,-495.158670713675
31.2124999999986,829.695355562325,-489.950373101011
31.2249999999986,706.219739163812,-410.535317665116
31.2374999999986,474.538100003416,-269.739852961436
31.2499999999986,169.615638372464,-89.570324107426
31.2624999999986,-162.304144071705,102.234636721207
31.2749999999986,-470.657440526735,276.461526583778
31.2874999999986,-708.325557968473,406.887839816499
31.2999999999986,-838.781691332716,474.211865157923
31.3124999999986,-841.745434995188,468.929489920109
31.3249999999986,-716.312347782902,392.645725103036
31.3374999999986,-481.169833682015,257.721220859928
31.3499999999986,-171.811931132939,85.2761150125082
31.3624999999986,164.81716847848,-98.1215654163052
31.3749999999986,477.461399747513,-264.540420612889
31.3874999999986,718.324383833113,-388.942039909834
31.3999999999986,850.436596327818,-452.968525405135
31.4124999999986,853.267193575637,-447.611768515816
31.4249999999986,725.955722176518,-374.507317067291
31.4374999999986,487.49841046297,-245.538598594507
31.4499999999986,173.898126743208,-80.9247902536957
31.4624999999986,-167.228386438364,93.9427647583914
31.4749999999986,-483.957112569955,252.446558116397
31.4874999999986,-727.878074782374,370.756119625262
31.4999999999986,-861.555879983194,431.437032334459
31.5124999999986,-864.250602656226,426.011283277348
31.5249999999986,-735.143250797048,356.129841468842
31.5374999999986,-493.511999641199,233.197659005907
31.5499999999986,-175.885612150116,76.5283936273004
31.5624999999986,169.544238980492,-89.7093230749178
31.5749999999986,490.149389071084,-240.194880747406
31.5874999999986,736.970008317501,-352.331910944681
31.5999999999986,872.127829685516,-409.631063018566
