"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
86.7624999999925,-130.791167742293,-140.313804449417
86.7749999999925,-359.651143721439,-410.652291816679
86.7874999999925,-532.251367116722,-619.733539082385
86.7999999999925,-622.804652979581,-735.296125451411
86.8124999999925,-618.173605122453,-739.195813421096
86.8249999999925,-519.765491013288,-630.240601452696
86.8374999999925,-343.223013303784,-424.481822579621
86.8499999999925,-115.927360091014,-152.829927108492
86.8624999999925,127.23172277244,143.565724614578
86.8749999999925,349.217953334435,419.558733576213
86.8874999999925,516.509291022835,632.909871710705
86.8999999999925,604.130502356558,750.713834625182
86.9124999999925,599.401706225603,754.494094810693
86.9249999999925,503.761448500518,643.098672341093
86.9374999999925,332.445612300087,432.968765532808
86.9499999999925,112.049181145648,155.695346606358
86.9624999999925,-123.582518878318,-146.714361067585
86.9749999999925,-338.564941979074,-428.203284069529
86.9874999999925,-500.439272678634,-645.687284148171
86.9999999999925,-585.071214612797,-765.65194995112
87.0124999999925,-580.247689202571,-769.310218949619
87.0249999999925,-487.438805948561,-655.550262919756
87.0374999999925,-321.453115489838,-441.175589435357
87.0499999999925,-108.103999358481,-158.462190629428
87.0624999999925,119.856226530268,149.773752911934
87.0749999999925,327.696564295482,436.572125341593
87.0874999999924,484.05057947495,658.050067995916
87.0999999999924,565.640239653847,780.102315645075
87.1124999999924,560.726822833895,783.637527205852
87.1249999999924,470.80748428784,667.583077069218
87.1374999999924,310.265424228037,449.112461188494
87.1499999999924,104.08297052505,161.120858679652
87.1624999999924,-116.050804715226,-152.733534237996
87.1749999999924,-316.617976902671,-444.661889296188
87.1874999999924,-467.358846335807,-669.999058049461
87.1999999999924,-545.855073900836,-794.059442500576
87.2124999999924,-540.854979651537,-797.471690859822
87.2249999999924,-453.879276734781,-679.192309459026
87.2374999999924,-298.883165745506,-456.763780628147
87.2499999999924,-100.001900574437,-163.682886238198
87.2624999999924,112.174518509748,155.598900157122
87.2749999999924,305.342719426058,452.469800016488
87.2874999999924,450.37375361396,681.523237054637
87.2999999999924,525.728331110177,807.518729911259
87.3124999999924,520.645200110315,810.804584323664
87.3249999999924,436.671024154547,690.380979417415
87.3374999999924,287.30998214004,464.125243617155
87.3499999999924,95.8591516040977,166.149368049487
87.3624999999924,-108.235439603635,-158.373658534189
87.3749999999924,-293.871634360349,-459.9928965949
87.3874999999924,-433.106651339094,-692.622730350214
87.3999999999924,-505.271632682917,-820.470889866912
87.4124999999924,-500.107087528002,-823.6291510823
87.4249999999924,-419.185627230485,-701.134970302906
87.4374999999924,-275.556174779603,-471.19792214473
87.4499999999924,-91.6536321338581,-168.504402285689
87.4624999999924,104.216943231764,161.03646641317
87.4749999999924,282.225014079978,467.236958083403
87.4874999999924,415.565057294414,703.285018600971
87.4999999999924,484.49550702018,832.908002670171
87.5124999999924,479.253148231157,835.934574528116
87.5249999999924,401.432416451937,711.441877079554
87.5374999999924,263.630003060221,477.977303856623
87.5499999999924,87.3877334577096,170.748792047045
87.5624999999924,-100.136241647535,-163.603261261479
87.5749999999924,-270.395249695072,-474.181752458167
87.5874999999924,-397.760517106438,-713.502817539694
87.5999999999924,-463.411292731714,-844.81471618448
87.6124999999924,-458.093152975908,-847.708468346745
87.6249999999924,-383.427447555515,-721.301998366877
87.6374999999924,-251.532988840673,-484.441392512545
87.6499999999924,-83.0703088960731,-172.890615196035
87.6624999999924,95.9954391625828,166.0712684921
87.6749999999924,258.391959343097,480.819462712789
87.6874999999924,379.705831138463,723.270555413819
87.6999999999924,442.030668578675,856.1811877466
87.7124999999924,436.643343161697,858.941389142376
87.7249999999924,365.178216775514,730.699067921051
87.7374999999924,239.277713552682,490.603324242653
87.7499999999924,78.699146402337,174.921513797852
87.7624999999924,-91.7905895442679,-168.429914621038
87.7749999999924,-246.226266132738,-487.155587456374
87.7874999999924,-361.406404741531,-732.569477357816
87.7999999999924,-420.375159454132,-867.010315598711
87.8124999999924,-414.919533563164,-869.631679135168
87.8249999999924,-346.699658717753,-739.635809476725
87.8374999999924,-226.875776727321,-496.453695646653
87.8499999999924,-74.2761519318045,-176.836721152725
87.8624999999924,87.5263739283895,170.671895029555
87.8749999999924,233.906867297665,493.185933770058
87.8874999999924,342.881920843863,741.410056994794
87.8999999999924,398.455958827225,877.290019555999
87.9124999999924,392.937043435245,879.773760245916
87.9249999999924,328.005809896722,748.109098110556
87.9374999999924,214.328147366933,501.995436027039
87.9499999999924,69.8138207338997,178.651872842675
87.9624999999924,-83.210993474894,-172.821691220854
87.9749999999924,-221.439595013895,-498.900285201802
87.9874999999923,-324.146318235295,-749.788611588898
87.9999999999923,-376.287914693688,-887.019579139398
88.0124999999923,-370.706137679207,-889.363313402286
88.0249999999923,-309.10794364225,-756.114450999748
88.0374999999923,-201.648179122521,-507.220327570233
88.0499999999923,-65.3024666229989,-180.349316918112
88.0624999999923,78.8432214058158,174.855947498293
88.0749999999923,208.834596505298,504.304830423777
88.0874999999923,305.204994204791,757.694092667618
88.0999999999923,353.881914910352,896.192538233631
88.1124999999923,348.244755794541,898.398246110928
88.1249999999923,290.009841017063,763.63682415049
88.1374999999923,188.840706608889,512.128138441788
88.1499999999923,60.7489696036932,181.932198833368
88.1624999999923,-74.4232000207425,-176.783886445336
88.1749999999923,-196.100022023077,-509.395027733522
88.1874999999923,-286.069524993462,-765.117459029332
88.1999999999923,-331.251525972838,-904.799034249277
88.2124999999923,-325.560286058123,-906.860114034987
88.2249999999923,-270.729521132639,-770.677269901941
88.2374999999923,-175.911680141015,-516.705257878218
88.2499999999923,-56.1577359582887,-183.401350318203
88.2624999999923,69.960691500254,178.597869919605
88.2749999999923,183.235180168412,514.156716904129
88.2874999999923,266.753350949152,772.062249126802
88.2999999999923,308.410000632779,912.827156112483
88.3124999999923,302.66854762645,914.74319386418
88.3249999999923,251.277459476835,777.228882366836
88.3374999999923,162.867244891573,520.947336808625
88.3499999999923,51.5342320597074,184.755987097629
88.3624999999923,-65.4499514032051,-180.298841193552
88.3749999999923,-170.256783175006,-518.592218417549
88.3874999999923,-247.267499172481,-778.509704151636
88.3999999999923,-285.373250292532,-920.274636292558
88.4124999999923,-279.585898982431,-922.045761534393
88.4249999999923,-231.666582641004,-783.283480780996
88.4374999999923,-149.727959684355,-524.87577416411
88.4499999999923,-46.8724997566895,-185.98105138681
88.4624999999923,60.8965443292204,181.880308128254
88.4749999999923,157.172039105458,522.699485905214
88.4874999999923,227.625264320873,784.46552269577
88.4999999999923,262.159093272385,927.14075106112
88.5124999999923,256.328897044266,928.767149124192
88.5249999999923,211.911496241629,788.845009582829
88.5374999999923,136.494018863688,528.465137535915
88.5499999999923,42.185973719122,187.098541279904
88.5624999999923,-56.3070933935914,-183.350801152323
88.5749999999923,-143.988532648363,-526.472499649192
88.5874999999923,-207.844437863884,-789.927699361236
88.5999999999923,-238.780321956697,-933.424837274387
88.6124999999923,-232.912722666163,-934.904357122706
88.6249999999923,-192.025782898974,-793.916324044596
88.6374999999923,-123.172799757611,-531.720914894689
88.6499999999923,-37.4715892070433,-188.102917200811
88.6624999999923,51.6865406048184,184.712051289334
88.6749999999923,130.712993024051,529.915376360278
88.6874999999923,187.930883220591,794.894449467456
88.6999999999923,215.252477647349,939.122636064051
88.7124999999923,209.348611217975,940.454813801273
88.7249999999923,172.017004011054,798.484636781198
88.7374999999923,109.773191418886,534.646701140629
88.7499999999923,32.7320835899582,188.980061744498
88.7624999999923,-47.026794979249,-185.942525547247
88.7749999999923,-117.359125854339,-533.036349735972
88.7874999999923,-167.898040510714,-799.358300806786
88.7999999999923,-191.586928888894,-944.229037287109
88.8124999999923,-185.651181832711,-945.411356808306
88.8249999999923,-151.897757498609,-802.545241188748
88.8374999999923,-96.3025010109101,-537.234955366295
88.8499999999923,-27.9720524515789,-189.737751703446
88.8624999999923,42.3389755323794,187.065977970265
88.8749999999923,103.927647262405,535.812318939189
88.8874999999923,147.758309327576,803.317729892672
88.8999999999922,167.798560641092,948.733278177028
88.9124999999922,161.833379634189,949.765384390515
88.9249999999922,131.680919662428,806.099806005788
88.9374999999922,82.7728222105667,539.471279270342
88.9499999999922,23.1958083764015,190.380857945897
88.9624999999922,-37.6254733918835,-188.073432423789
88.9749999999922,-90.4299050255664,-538.244571002431
88.9874999999922,-127.524704664367,-806.767425720096
88.9999999999922,-143.902846801521,-952.631898371923
89.0124999999922,-137.914299634583,-953.514415148009
89.0249999999922,-111.381481244547,-809.13777349516
89.0374999999922,-69.1885085016006,-541.370158936008
89.0499999999922,-18.4049238878796,-190.898544515655
89.0624999999922,32.8865021722586,188.953799240858
89.0749999999922,76.8751107965657,540.340042770811
89.0874999999922,107.210051321772,809.696185590007
89.0999999999922,119.917548951038,955.930864401369
89.1124999999922,113.90918263355,956.661044242282
89.1249999999922,91.0131389653296,811.665245878509
89.1374999999922,55.562559983317,542.928024216454
89.1499999999922,13.6035819177547,191.294014064849
89.1624999999922,-28.1296200268762,-189.711343606638
89.1749999999922,-63.2725088469892,-542.091654445323
89.1874999999922,-86.8278309389256,-812.120400742421
89.1999999999922,-95.8585036907635,-958.624929511201
89.2124999999922,-89.8341423320297,-959.204445046719
89.2249999999922,-70.5890803433875,-813.686076124307
89.2374999999922,-41.9008419975547,-544.143961780283
89.2499999999922,-8.79036163337857,-191.578405475558
89.2624999999922,23.3505498564704,190.359666094038
89.2749999999922,49.6305932762702,543.497852118589
89.2874999999922,66.3936313102789,814.036765315644
89.2999999999922,71.739651841516,960.718604803147
89.3124999999922,65.7013914890437,961.146539607696
89.3249999999922,50.1192371628084,815.194897561889
89.3374999999922,28.214631101918,545.020643094202
89.3499999999922,3.97209693277097,191.736368349618
89.3624999999922,-18.561545420785,-190.883102408362
89.3749999999922,-35.9565917892344,-544.568285064529
89.3874999999922,-45.9160836502504,-815.438227584321
89.3999999999922,-47.5731358360848,-962.208833455674
89.4124999999922,-41.5258564873298,-962.486779331946
89.4249999999922,-29.6155074292224,-816.185527619715
89.4374999999922,-14.5077537854837,-545.554722456211
89.4499999999922,0.847643134634829,-191.771830410345
89.4624999999922,13.7589457617616,191.287496983483
89.4749999999922,22.2588916213214,545.297292870407
89.4874999999922,25.4087583784163,816.323947986338
89.4999999999922,23.374878790431,963.090121877797
89.5124999999922,17.3224291230212,963.213643455775
89.5249999999922,9.09309519335095,816.661157550458
89.5374999999922,0.79138832311114,545.735460385177
89.5499999999922,-5.66806654637486,191.689747538969
89.5624999999922,-8.94818450329216,-191.574923028508
89.5749999999922,-8.54753394383222,-545.673815890859
89.5874999999922,-4.88155272005977,-816.694919332346
89.5999999999922,0.838425059444592,-963.356350575312
89.6124999999922,6.89210124269778,-963.326904395414
89.6249999999922,11.4357628598444,-816.617283137836
89.6374999999922,12.9256383137312,-545.567434768085
89.6499999999922,10.4842757355259,-191.483273976636
89.6624999999922,4.12930060662221,191.73449525851
89.6749999999922,-5.17012510931171,545.707265398687
89.6874999999922,-15.6458940251521,816.542501490213
89.6999999999922,-25.0510596364115,963.010634024062
89.7124999999922,-31.1018734357312,962.829573445244
89.7249999999922,-31.9558148250695,816.051201117694
89.7374999999922,-26.6350294198057,545.066704789699
89.7499999999922,-15.2933763736711,191.149565868898
89.7624999999922,0.691923766936518,-191.769985484285
89.7749999999922,18.8841831559825,-545.394740026906
89.7874999999922,36.1636762844555,-815.874506627095
89.7999999999921,49.2463108270186,-962.057812974145
89.8124999999921,55.2909579648737,-961.72576085047
89.8249999999921,52.4564257234241,-814.976053470481
89.8374999999921,40.3235885032493,-544.213222962029
89.8499999999921,20.0916145153615,-190.704442730598
89.8624999999921,-5.51135792755911,191.690687808433
89.8749999999921,-32.5846528126503,544.733136156297
89.8874999999921,-56.6563521674937,814.695353281062
89.8999999999921,-73.410223804525,960.500302656585
89.9124999999921,-79.4440441673777,960.018767381796
89.9249999999921,-72.9227017549764,813.392468567916
89.9374999999921,-53.9886719118308,543.019707134307
89.9499999999921,-24.8800410929466,190.140699239623
89.9624999999921,10.3255504540939,-191.491582733838
89.9749999999921,46.2659151766447,-543.735295621972
89.9874999999921,77.1156803653206,-813.002863245983
89.9999999999921,97.5283129052027,-958.341900612269
90.0124999999921,103.549266459007,-957.708066840673
90.0249999999921,93.3447696703896,-811.294801054983
90.0374999999921,67.6221768728496,-541.488646593774
90.0499999999921,29.6509129828146,-189.447220947286
90.0624999999921,-15.1344309908265,191.161369802336
90.0749999999921,-59.9183572100817,542.399659315075
90.0874999999921,-97.5269978461078,810.798902842705
90.0999999999921,-121.587339936519,955.57880336295
