"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,808.125379810811,-117.530833625563
7.8000000000001,954.157246262811,-132.105099788323
7.8125000000001,954.965684603933,-126.110336112616
7.8250000000001,810.297933098975,-101.368407000674
7.8375000000001,542.084491759026,-62.4922681328956
7.8500000000001,191.08060772714,-16.0462705856138
7.8625000000001,-189.317339521437,30.5451694736891
7.8750000000001,-541.13910824289,70.1852642954628
7.8875000000001,-810.808105034201,97.1921408304482
7.9000000000001,-957.164165532283,108.094707359028
7.9125000000001,-957.821518499851,102.080361286628
7.9250000000001,-812.584944282113,80.9795403011499
7.9375000000001,-543.475894498687,48.8524608414714
7.9500000000001,-191.421623099009,11.2414418762676
7.9625000000001,190.013984453349,-25.7794927429579
7.9750000000001,542.747041505969,-56.5719105637199
7.9875000000001,812.974136397989,-76.7898466994838
8.0000000000001,959.568819165405,-84.0125544263163
8.0125000000001,960.075122602679,-77.9828579698048
8.0250000000001,814.357185792447,-60.537564509539
8.0375000000001,544.529144311638,-35.1808425655003
8.0500000000001,191.638408988637,-6.42591795095118
8.0625000000001,-190.596410080084,20.9977899395198
8.0750000000001,-543.980288424103,42.9155548295089
8.0875000000001,-814.657905467862,56.339258783217
8.1000000000001,-961.365258872265,59.8745795125909
8.1125000000001,-961.722954782499,53.8326401165616
8.1250000000001,-815.609499883857,40.0542303705178
8.1375000000001,-545.238631974892,21.4871593728841
8.15000000000011,-191.733969049573,1.60760015027617
8.16250000000011,191.064414047926,-16.2028133297152
8.17500000000011,544.877230672343,-29.2333694213044
8.18750000000011,815.807731672726,-35.8489270668926
8.20000000000011,962.555680446908,-35.6965202599487
8.21250000000011,962.75921738477,-29.6477577358965
8.22500000000011,816.346156703369,-19.5447366400277
8.23750000000011,545.593970311234,-7.77782068623658
8.25000000000011,191.715069871058,3.21234724277945
8.26250000000011,-191.413852898019,11.3969238556804
8.27500000000011,-545.430826333537,15.529383983125
8.28750000000011,-816.435195121991,15.3359685458168
8.30000000000011,-963.13454106945,11.4956914442363
8.31250000000011,-963.182572212685,5.44348441292438
8.32500000000011,-816.565885336646,-0.977166014341943
8.33750000000011,-545.604578173373,-5.93539988471902
8.35000000000011,-191.572195766461,-8.02867539018234
8.36250000000011,191.634060556469,-6.58324860296379
8.37500000000011,545.642566638389,-1.81800857935552
8.38750000000011,816.545842718211,5.18654044832347
8.40000000000011,963.102762730105,12.7124736001499
8.41250000000011,962.996362681849,18.7629132806715
8.42500000000011,816.271686124302,21.4968259670915
8.43750000000011,545.276769282047,19.6472871142439
8.45000000000011,191.302013231347,12.8397024634992
8.46250000000011,-191.730257589365,1.76377610662722
8.47500000000011,-545.507646120398,-11.8949386116376
8.48750000000011,-816.144660494071,-25.7044342578062
8.50000000000012,-962.464268267866,-36.9111321090919
8.51250000000012,-962.209877581336,-42.9585735444272
8.52500000000012,-815.461781086982,-42.0037167261374
8.53750000000012,-544.606836428726,-33.3430192352578
8.55000000000012,-190.919170100382,-17.6442223234625
8.56250000000012,191.714272485366,3.05402570406308
8.57500000000012,545.025908287869,25.5988619853215
8.58750000000012,815.235458067496,46.2076196681611
8.60000000000012,961.222027507025,61.0890245195477
8.61250000000012,960.81896319567,67.1285712979816
8.62500000000012,814.136435884797,62.4867449968557
8.63750000000012,543.595404216926,47.0224413488331
8.65000000000012,190.415214749574,22.4384937758028
8.66250000000012,-191.57776639907,-7.87201462456487
8.67500000000012,-544.203270949278,-39.2892703512069
8.68750000000012,-813.807908176564,-66.6834515975644
8.70000000000012,-959.377073669336,-85.2315149526999
8.71250000000012,-958.821113342392,-91.2595525481901
8.72500000000012,-812.308007504159,-82.932962019958
8.73750000000012,-542.228377068104,-60.6709976317218
8.75000000000012,-189.788119760366,-27.2178390690131
8.76250000000012,191.312715859863,12.6808109226504
8.77500000000012,543.044678949736,52.9580833576241
8.78750000000012,811.865786623698,87.120718702902
8.80000000000012,956.922437390963,109.321738393491
8.81250000000012,956.21332728223,115.333899827024
8.82500000000012,809.957315005261,103.327539540671
8.83750000000012,540.528521330165,74.2852977984759
8.85000000000013,189.039840047238,31.9809490845796
8.86250000000013,-190.935818808835,-17.4895380560486
8.87500000000013,-541.534821341497,-66.5927542083261
8.88750000000013,-809.410763544451,-107.50265662254
8.90000000000013,-953.85760111438,-133.342737529298
8.91250000000013,-952.995210577233,-139.335137353139
8.92500000000013,-807.093920135474,-123.656119619497
8.93750000000013,-538.481126087048,-87.8485912988066
8.95000000000013,-188.169713778113,-36.7233417386505
8.96250000000013,190.432380032123,22.2833843836755
8.97500000000013,539.680797143501,80.1853091171187
8.98750000000013,806.43953768344,127.816445120275
9.00000000000013,950.187256863462,157.278051555039
9.01250000000013,949.177808156113,163.247806126793
9.02500000000013,803.713549849272,143.904659857881
9.03750000000013,536.096502925189,101.356570681407
9.05000000000013,187.187398792188,41.4415629602708
9.06250000000013,-189.811673213949,-27.0645471304078
9.07500000000013,-537.488417711502,-93.7277282399228
9.08750000000013,-802.954898215509,-148.04433291305
9.10000000000013,-945.920271715842,-181.113991564953
9.11250000000013,-944.760615204209,-187.055214257405
9.12500000000013,-799.830847953108,-164.061315460226
9.13750000000013,-533.372744925735,-114.800108454757
9.15000000000013,-186.086045759251,-46.1344671433633
9.16250000000013,189.065500198011,31.8247155170374
9.17500000000013,534.952680742166,107.207216880304
9.18750000000013,798.973343741351,168.184414543045
9.20000000000014,941.058730295669,204.834758597413
9.21250000000014,939.750787443174,210.745654384102
9.22500000000014,795.449169659128,184.117793660491
9.23750000000014,530.305934464277,128.171813863924
9.25000000000014,184.874877792655,50.8003129131424
9.26250000000014,-188.204830209846,-36.5681924530613
9.27500000000014,-532.084126480832,-120.620457571726
9.28750000000014,-794.486924033226,-188.217428134438
9.30000000000014,-935.604889757416,-228.4294969405
9.31250000000014,-934.14856773571,-234.306054774637
9.32500000000014,-790.563281195957,-204.058934995618
9.33750000000014,-526.920808832981,-141.468130510656
9.35000000000014,-183.52987153302,-55.4312691874185
9.36250000000014,187.222366169874,41.2877405750867
9.37500000000014,528.880973221811,133.960953839414
9.38750000000014,789.498909093641,208.134011612703
9.40000000000014,929.560281935076,251.88168371799
9.41250000000014,927.956464655869,257.720949592029
9.42500000000014,785.174446038323,223.872066740475
9.43750000000014,523.192458711068,154.671234376539
9.45000000000014,182.074101652257,60.0274959055331
9.46250000000014,-186.1246090278,-45.9822622404958
9.47500000000014,-525.341129961483,-147.215956869855
9.48750000000014,-784.008916453563,-227.918500661814
9.50000000000014,-922.922816723265,-275.175027175117
9.51250000000014,-921.171512170261,-280.970660656425
9.52500000000014,-779.288913280119,-243.542747512301
9.53750000000014,-519.127610983194,-167.775421778188
9.55000000000015,-180.50620101223,-64.587464595717
9.56250000000015,184.918203254331,50.6511327222831
9.57500000000015,521.458060784648,160.375314161313
9.58750000000015,778.02000331227,247.558722847577
9.60000000000015,915.69797120136,298.29112514671
9.61250000000015,913.801078273008,304.041057129652
9.62500000000015,772.906193651089,263.057405843309
9.63750000000015,514.736468164856,180.772289210185
9.65000000000015,178.821380240043,69.1040738097509
9.66250000000015,-183.573419933996,-55.2790833077681
9.67500000000015,-517.261018273799,-173.438077128615
9.68750000000015,-771.535679288023,-267.039994104111
9.70000000000015,-907.895003922503,-321.217671841778
9.71250000000015,-905.854907956013,-326.917585180352
9.72500000000015,-766.030824903501,-282.401275840876
9.73750000000015,-510.02867419008,-193.661214924428
9.75000000000015,-177.022939062144,-73.5765245630008
9.76250000000015,182.121230590634,59.8783746534292
9.77500000000015,512.72918120148,186.387217166365
9.78750000000015,764.566840032054,286.351090982142
9.80000000000015,899.520095378274,343.93991809595
9.81250000000015,897.33759041533,349.588239917076
9.82500000000015,758.686040099682,301.574420274412
9.83750000000015,504.98913188727,206.417639949784
9.85000000000015,175.120839206393,78.006152811025
9.86250000000015,-180.558545629737,-64.4382259218239
9.87500000000015,-507.874097621667,-199.216702021224
9.88750000000015,-757.123594610212,-305.484916097808
9.90000000000016,-890.577364817741,-366.446609354272
9.91250000000016,-888.25738499343,-372.039760265275
9.92500000000016,-750.858087690944,-320.556398146477
9.93750000000016,-499.63524638046,-219.051275558804
9.95000000000016,-173.102698033151,-82.3850617386805
9.96250000000016,178.879415345666,68.9571549933019
9.97500000000016,502.70203162998,211.924511105239
9.98750000000016,749.192912511319,324.423854256785
10.0000000000002,881.079058682052,388.726975796637
10.0125000000002,878.616357126864,394.25906533852
10.0250000000002,742.554059986242,339.336181061733
10.0375000000002,493.966631864714,231.546928755349
10.0500000000002,170.966233485754,86.7068624824665
10.0625000000002,-177.080556168961,-73.4267773858495
10.0750000000002,-497.212570352336,-224.500251602978
10.0875000000002,-740.79248032277,-343.16213988838
10.1000000000002,-871.017676667763,-410.759869258361
10.1125000000002,-868.41535016776,-416.227623016601
10.1250000000002,-733.778866316913,-357.901560384536
10.1375000000002,-487.978024846742,-243.895342321049
10.1500000000002,-168.73522382837,-90.983202987839
10.1625000000002,175.183618962187,77.8650659642446
10.1750000000002,491.401230311203,236.930649778047
10.1875000000002,731.921612271459,361.681432854497
10.2000000000002,860.40100466252,432.530580611852
10.2125000000002,857.658492937228,437.929556172928
10.2250000000002,724.538054709134,376.239398149918
10.2375000000002,481.682513379416,256.085347389893
10.2500000000002,166.390721493193,95.1966364344204
10.2625000000002,-173.16846484449,-82.2447517981494
10.2750000000002,-485.28054438122,-249.211758262803
10.2875000000002,-722.582386748522,-379.968797156924
10.3000000000002,-849.238387566979,-454.025631479672
10.3125000000002,-846.363731064213,-459.355731692919
10.3250000000002,-714.832945786078,-394.333962336491
10.3375000000002,-475.08618808361,-268.115434120798
10.3500000000002,-163.940178719046,-99.3479591901681
10.3625000000002,171.040288767159,86.5714105982763
10.3750000000002,478.857510662984,261.33736264736
10.3875000000002,712.784329716708,398.010812800071
10.4000000000002,837.540915527997,475.233501846695
10.4125000000002,834.533450711961,480.48849543823
10.4250000000002,704.682122182703,412.180229960597
10.4375000000002,468.188285864318,279.974590244567
10.4500000000002,161.391622409348,103.440899256357
10.4625000000002,-168.810413441546,-90.8432719119891
10.4750000000002,-472.12298675074,-273.28898125335
10.4875000000002,-702.545126907967,-415.81104889411
10.5000000000002,-825.31695505979,-496.140913441633
10.5125000000002,-822.179805994834,-501.319797938888
10.5250000000002,-694.089983185491,-429.770626364006
10.5375000000002,-460.989431129857,-291.655496130928
10.5500000000002,-158.744071752193,-107.471233007537
10.5625000000002,166.469812694222,95.0595782268066
10.5750000000002,465.098623891102,285.073577413459
10.5875000000002,691.861595716562,433.345234237879
10.6000000000002,812.573260753531,516.738764164964
10.6125000000002,809.307201576233,521.837675274461
10.6250000000002,683.055999271647,447.088439095852
10.6375000000002,453.513933926724,303.163813424804
10.6500000000002,155.983098901045,111.425277736421
10.6625000000002,-164.02321710228,-99.2143796248643
10.6750000000002,-457.780979110693,-296.682061400172
10.6875000000002,-680.74024464777,-450.607202778755
10.7000000000002,-799.315793777533,-537.011562377408
10.7125000000002,-795.921712586327,-542.027061466742
10.7250000000002,-671.590288141181,-464.126167557196
10.7375000000002,-445.740545329636,-314.47083537772
10.7500000000002,-153.129189673349,-115.311744821686
10.7625000000002,161.476817892422,103.309217043751
10.7750000000002,450.1694426514,308.099378073308
10.7875000000002,669.187903045059,467.584951238277
10.8000000000002,785.547573103144,556.942263518618
10.8125000000002,782.027912925289,561.869796837381
10.8250000000002,659.698256898113,480.86791973403
10.8375000000002,437.682257973813,325.577570562618
10.8500000000002,150.179134581909,119.126695903185
10.8625000000002,-158.832215053155,-107.342394692341
10.8750000000002,-442.268495895765,-319.318558794317
10.8875000000002,-657.206047701275,-484.263697563021
10.9000000000002,-771.280804656955,-576.517332685256
10.9125000000002,-767.637266015958,-581.354546688161
10.9250000000002,-647.384958053994,-497.301430746095
10.9375000000002,-429.349925751161,-336.479283764078
10.9500000000002,-147.130508997508,-122.860729708721
10.9625000000002,156.07211317905,111.293785975491
10.9750000000002,434.096307408153,330.342031367267
10.9875000000002,644.807481507612,500.633386036678
11.0000000000002,756.526757651151,595.726788227078
11.0125000000002,752.763090560702,600.470430864593
11.0250000000002,634.662739295948,513.417112222514
11.0375000000002,420.749018473522,347.172157989602
11.0500000000002,143.992816075233,126.522397495608
11.0625000000002,-153.221605549981,-115.185750175607
11.0750000000002,-425.644036423699,-341.151127136725
11.0875000000002,-632.00554918164,-516.686635450954
11.1000000000002,-741.296474142079,-614.558586553538
11.1125000000002,-737.415397259126,-619.207311808109
11.1250000000002,-621.546721839462,-529.217963327859
11.1375000000002,-411.879924941508,-357.63746542352
11.1500000000002,-140.767897807805,-130.106786767265
11.1625000000002,150.276018028135,119.002538589767
11.1750000000002,416.925100112646,351.743891592229
11.1875000000002,618.809517701762,532.41796215093
11.2000000000002,725.599306898046,633.005135738635
11.2125000000002,721.605692741306,637.556915563663
11.2250000000002,608.036051980818,544.681785496191
11.2375000000002,402.752340356449,367.885364493955
11.2500000000002,137.449968762642,133.605803790504
11.2625000000002,-147.234550705813,-122.742294638034
11.2750000000002,-407.946744871642,-362.121643242606
11.2875000000002,-605.214960214919,-547.808731741645
