"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
63.862499999995,-187.433523943617,42.4758388053653
63.874999999995,-536.858432371135,104.28106683618
63.887499999995,-804.888066144212,148.272518140453
63.899999999995,-950.587371217221,168.391295550428
63.912499999995,-951.621904968393,162.414472607289
63.924999999995,-807.66960562111,132.160764456354
63.937499999995,-540.530645386667,83.0821286651392
63.949999999995,-190.751612641797,23.2919463408676
63.962499999995,188.437843768693,-37.7529164706388
63.974999999995,539.29597404534,-90.7551920561991
63.987499999995,808.341297840268,-127.995324695419
63.999999999995,954.498653301371,-144.445878915124
64.012499999995,955.38178689451,-138.444743655602
64.024999999995,810.72322932281,-111.818307539631
64.037499999995,542.430505760526,-69.4685516305919
64.049999999995,191.274439324644,-18.4905280937053
64.062499999995,-189.324247110466,33.004809933277
64.074999999995,-541.396788331513,77.1715599919082
64.087499999995,-811.285745580539,107.636715769407
64.099999999995,-957.803180618986,120.409045255604
64.112499999995,-958.534665317415,114.385805639194
64.124999999995,-813.257403151104,91.4056874693197
64.137499999995,-543.987724195891,55.8117402059386
64.149999999995,-191.669925630864,13.6763438352175
64.162499999995,190.087507082119,-28.2349584659665
64.174999999995,543.152520386784,-63.5404438522797
64.187499999995,813.710683355247,-87.2104243922942
64.199999999995,960.499007806313,-96.2937504885135
64.212499999995,961.077314563668,-90.255738547487
64.224999999995,815.268638622607,-70.9339878694967
64.237499999995,545.204539243824,-42.1209744179047
64.249999999995,191.936178769242,-8.85350352158705
64.262499999995,-190.728734290442,23.4482835695614
64.274999999995,-544.558587622224,49.8659397334728
64.287499999995,-815.619491276897,66.7297091884682
64.299999999995,-962.579858347561,72.1202718781557
64.312499999995,-963.008124475506,66.0700398542133
64.324999999995,-816.763923182879,50.420541063009
64.337499999995,-546.068700588561,28.4044233636634
64.349999999995,-192.100200241625,4.02556692007859
64.362499999995,191.258646396026,-18.6463116333013
64.374999999995,545.618718030961,-36.1615160899088
64.3874999999949,817.008001260657,-46.2080728770143
64.3999999999949,964.055583135408,-47.9046706354002
64.4124999999949,964.328629776256,-41.8472695413871
64.4249999999949,817.747302802256,-29.8755162148093
64.4374999999949,546.587684526462,-14.6712414778486
64.4499999999949,192.138055444638,0.799647602736807
64.4624999999949,-191.659851482887,13.832523367051
64.4749999999949,-546.337730426159,22.4380701101674
64.4874999999949,-817.880606996994,25.6611254164947
64.4999999999949,-964.923483977375,23.6626607355254
64.5124999999949,-965.044344521798,17.5988228640824
64.5249999999949,-818.216399187063,9.31818683476167
64.5374999999949,-546.769846813536,0.931326076291962
64.5499999999949,-192.048165591645,-5.62839879168794
64.5624999999949,191.933681982311,-9.01196587341464
64.5749999999949,546.718007983743,-8.70205336609117
64.5874999999949,818.242618487764,-5.09971750713741
64.5999999999949,965.184447991778,0.593799745963675
64.6124999999949,965.152154554274,6.65906536315501
64.6249999999949,818.168229657676,11.2476762416067
64.6374999999949,546.609925933542,12.8093230238928
64.6499999999949,191.83992662868,10.4527081687743
64.6624999999949,-192.097406712628,4.18547100925622
64.6749999999949,-546.742791371369,-5.03861694247266
64.6874999999949,-818.093482588884,-15.4653887418479
64.6999999999949,-964.836556432599,-24.8502381433599
64.7124999999949,-964.65512710157,-30.9122619939133
64.7249999999949,-817.591549473713,-31.806568524723
64.7374999999949,-546.103875198549,-26.539443142452
64.7499999999949,-191.512110492721,-15.2751943130023
64.7624999999949,192.142498304116,0.642785611170269
64.7749999999949,546.423944231443,18.7798998956257
64.7874999999949,817.420589169025,36.0205854457346
64.7999999999949,963.875630892492,49.0901970222576
64.8124999999949,963.540407797513,55.1456313867693
64.8249999999949,816.509706562606,52.3434092176164
64.8374999999949,545.22983490143,40.2582901846308
64.8499999999949,191.067243918647,20.0801177391723
64.8624999999949,-192.059284768758,-5.47129596465022
64.8749999999949,-545.764017280696,-32.5063876718294
64.8874999999949,-816.22266923301,-56.5520478716019
64.8999999999949,-962.30122222381,-73.2977170562633
64.9124999999949,-961.809572150434,-79.3425904190902
64.9249999999949,-814.905481421229,-72.8451514217438
64.9374999999949,-544.015740618388,-53.9464067237558
64.9499999999949,-190.492395535117,-24.8748175952839
64.9624999999949,191.845388702295,10.2962531049024
64.9749999999949,544.75392369023,46.2113007955684
64.9874999999949,814.510591585197,77.045721484412
64.9999999999949,960.113286072189,97.4556907912841
65.0124999999949,959.470654596084,103.486239902325
65.0249999999949,812.783334522311,93.2987681037895
65.0374999999949,542.477385892786,67.5989529914465
65.0499999999949,189.772690801857,29.6501658638908
65.0624999999949,-191.502505095442,-15.1161381065551
65.0749999999949,-543.395591931822,-59.8816753330252
65.0874999999949,-812.285755611575,-97.4871851913874
65.0999999999949,-957.3202134922,-121.549128284464
65.1124999999949,-956.529340553525,-127.559941034553
65.1249999999949,-810.148039660666,-113.689849701465
65.1374999999949,-540.591098217306,-81.207302101533
65.1499999999949,-188.977245736416,-34.4104601637122
65.1624999999949,191.079604685667,19.9238674377008
65.1749999999949,541.68813409169,73.517082957436
65.1874999999949,809.548496879441,117.863996826079
65.1999999999949,953.929488832063,145.562605813308
65.2124999999949,952.989155729386,151.552294647196
65.2249999999949,807.006462174451,134.009502350939
65.2374999999949,538.358082786139,94.7639922455054
65.2499999999949,188.052577862875,39.1477889044925
65.2624999999949,-190.516370234639,-24.7179470121062
65.2749999999949,-539.653756347252,-87.1038136913351
65.2874999999948,-806.298332261458,-138.166673671423
65.2999999999948,-949.937820023564,-169.485143841568
65.3124999999948,-948.845737847922,-175.449265946355
65.3249999999948,-803.359044681586,-154.245452366146
65.3374999999948,-535.782466931177,-108.261462693251
65.3499999999948,-187.002860830508,-43.8609539501447
65.3624999999948,189.816626056079,29.495556970044
65.3749999999948,537.295571827157,100.639799995412
65.3874999999948,802.534101294118,158.38178882675
65.3999999999948,945.343811428175,193.299989210164
65.4124999999948,944.099339871806,199.236345761462
65.4249999999948,799.197687370467,174.382296747634
65.4374999999948,532.872352787986,121.689851608164
65.4499999999948,185.828026777161,48.545489846114
65.4624999999948,-189.005899856551,-34.2549608672562
65.4749999999948,-534.565654258626,-114.106573511969
65.4874999999948,-798.282058507966,-178.50025280401
65.4999999999948,-940.143794487479,-216.992196861072
65.5124999999948,-938.753742002985,-222.89533264864
65.5249999999948,-794.523288727396,-194.40741534397
65.5374999999948,-529.623913282987,-135.040695551725
65.5499999999948,-184.537918053801,-53.1993127647511
65.5624999999948,188.0803019094,38.9943532474844
65.5749999999948,531.501346335382,127.502078255666
65.5874999999948,793.50806035181,198.501377824561
65.5999999999948,934.349153776904,240.544947042739
65.6124999999948,932.810266589635,246.410751584039
65.6249999999948,789.348406353585,214.307629125054
65.6374999999948,526.035814362307,148.303002030924
65.6499999999948,183.138141443977,57.8201009178467
65.6624999999948,-187.036896845315,-43.7086135043156
65.6749999999948,-528.100868299868,-140.815219507497
65.6874999999948,-788.227007609968,-218.373408471557
65.6999999999948,-927.967856291391,-263.944242271146
65.7124999999948,-926.279137651067,-269.766666031206
65.7249999999948,-783.678272671479,-234.071966158988
65.7374999999948,-522.114772113355,-161.471347697503
65.7499999999948,-181.621001419405,-62.4007309974886
65.7624999999948,185.867144238473,48.3937929428569
65.7749999999948,524.373064981093,154.038067493701
65.7874999999948,782.451776353523,238.105401828304
65.7999999999948,921.00119858295,287.173448697202
65.8124999999948,919.166235278203,292.952150689639
65.8249999999948,777.517259849634,253.685781128205
65.8374999999948,517.874536727244,174.538774084116
65.8499999999948,179.984174138769,66.9436706532982
65.8624999999948,-184.580783186766,-53.0457119764732
65.8749999999948,-520.316554576628,-167.16289152906
65.8874999999948,-776.188907074771,-257.689068488302
65.8999999999948,-913.455961443031,-310.222704672384
65.9124999999948,-911.477615888126,-315.954284077719
65.9249999999948,-770.862451075554,-273.141135055508
65.9374999999948,-513.304950240229,-187.497173084002
65.9499999999948,-178.239503353875,-71.4460928170262
65.9624999999948,183.184597449865,57.6676637640233
65.9749999999948,515.925960894068,180.181757464979
65.9874999999948,769.440541913371,277.111625558968
65.9999999999948,905.333420592402,333.077638335431
66.0124999999948,903.213838917233,338.75927065169
66.0249999999948,763.71903405137,292.423127188952
66.0374999999948,508.410029952587,200.335941365584
66.0499999999948,176.38105948204,75.9059220680259
66.0624999999948,-181.674733781627,-62.2523228123226
66.0749999999948,-511.214183589146,-193.090734846574
66.0874999999948,-762.198490780973,-296.358973170003
66.0999999999948,-896.636554529951,-355.722230567318
66.1124999999948,-894.374004846422,-361.348791638774
66.1249999999948,-756.095214733797,-311.524310569682
66.1374999999948,-503.185118467943,-213.047611318666
66.1499999999948,-174.406595036447,-80.3111836644111
66.1624999999948,180.040774547401,66.7977643506001
66.1749999999948,506.179736785303,205.876615520538
66.1874999999948,754.471465290419,315.417287953833
66.1999999999947,887.368956745212,378.1402294674
66.2124999999947,884.964155268212,383.707723523481
66.2249999999947,747.989331261646,330.424936869686
66.2374999999947,497.644546421911,225.622934158849
66.2499999999947,172.321492418639,84.6673167198565
66.2624999999947,-178.296493538879,-71.3007142298807
66.2749999999947,-500.816569451837,-218.530428164323
66.2874999999947,-746.268324442874,-334.275660398147
66.2999999999947,-877.53813820531,-400.316108613906
66.3124999999947,-874.994692444298,-405.82245912065
66.3249999999947,-739.412421785817,-349.114612339592
66.3374999999947,-491.793737817925,-238.056648143116
66.3499999999947,-170.130596094989,-88.9682682974504
66.3624999999947,176.439178541841,75.7601962904697
66.3749999999947,495.139561613869,231.041356620601
66.3874999999947,737.595493449503,352.920591030162
66.3999999999947,867.157214813424,422.239844074746
66.4124999999947,864.477667747062,427.679291284029
66.4249999999947,730.368874458878,367.582356418555
66.4374999999947,485.637293320463,250.339578278456
66.4499999999947,167.832764278586,93.217556704207
66.4624999999947,-174.468016251378,-80.1657959737663
66.4749999999947,-489.155362782261,-243.412872864377
66.4874999999947,-728.457729737625,-371.342934297715
66.4999999999947,-856.235491292637,-443.897179695731
66.5124999999947,-853.420246225483,-449.268553927118
66.5249999999947,-720.867854145324,-385.820751482821
66.5374999999947,-479.172209065925,-262.466133548167
66.5499999999947,-165.433374584952,-97.4078197513097
66.5624999999947,172.392646707447,84.5252896008162
66.5749999999947,482.862881446237,255.627963701197
66.5874999999947,718.865239239618,389.533296508808
66.5999999999947,844.772916896561,465.276709027217
66.6124999999947,841.822897276249,470.575385292767
66.6249999999947,710.917683083044,403.820703413897
66.6374999999947,472.40020442798,274.4266217091
66.6499999999947,162.928908057806,101.536187427518
66.6624999999947,-170.208967845174,-88.8311682517813
66.6749999999947,-476.265467633972,-267.684668133999
66.6874999999947,-708.818790798408,-407.480178821772
66.6999999999947,-832.776466815771,-486.362882796212
66.7124999999947,-829.693557795345,-491.588166144752
66.7249999999947,-700.51011540617,-421.561164664594
66.7374999999947,-465.333708824432,-286.214229525753
66.7499999999947,-160.313341931199,-105.598070643559
66.7624999999947,167.912178992385,93.0807834903104
66.7749999999947,469.370629242019,279.571994804868
66.7874999999947,698.318230771141,425.166170489115
66.7999999999947,820.249685209855,507.142682335087
66.8124999999947,817.036582883783,512.287216991017
66.8249999999947,689.657556873432,439.03430214188
66.8374999999947,457.970060891932,297.820144435901
66.8499999999947,157.596367273305,109.591754109851
66.8624999999947,-165.511620511751,-97.2714280041365
66.8749999999947,-462.168768912432,-291.279245314009
66.8874999999947,-687.378215193668,-442.584779761875
66.8999999999947,-807.201963542805,-527.597964767151
66.9124999999947,-803.860284194139,-532.660176135258
66.9249999999947,-678.371226155556,-456.228906534458
66.9374999999947,-450.311787331309,-309.231721766423
66.9499999999947,-154.793106252128,-113.525746330982
66.9624999999947,163.010485596507,101.402731160016
66.9749999999947,454.676163001987,302.803835650807
66.9874999999947,676.003360715605,459.720887102889
66.9999999999947,793.646394866313,547.719097003866
67.0124999999947,790.179830043976,552.694498254363
67.0249999999947,666.658455010481,473.136196550065
67.0374999999947,442.378558580577,320.455802410741
67.0499999999947,151.880994291445,117.375522465543
67.0624999999947,-160.398165960202,-105.466732906958
67.0749999999947,-446.902320042456,-314.136222028342
67.0874999999947,-664.202117918378,-476.565095007702
67.0999999999947,-779.595234228654,-567.493969916051
67.1124999999946,-776.004919754191,-572.38260668771
67.1249999999946,-654.527762070767,-489.743438184204
67.1374999999946,-434.170874153395,-331.476443759306
67.1499999999946,-148.875810436409,-121.156682644179
67.1624999999946,157.689090966102,109.463054635574
67.1749999999946,438.848774158443,325.270700803712
67.1874999999946,651.987593748728,493.111725543933
67.1999999999946,765.05390777692,586.913690454067
67.2124999999946,761.342548867104,591.71147516783
67.2249999999946,641.985658438865,506.045132200056
67.2374999999946,425.683563953207,342.2884639854
