"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
81.899999999993,608.197514913487,-746.577630342928
81.912499999993,612.877430757464,-742.737533665768
81.924999999993,523.883785255908,-626.096402164714
81.937499999993,354.101992737064,-414.952572137471
81.949999999993,128.89671903305,-141.888526123329
81.962499999993,-117.712439313177,151.298581068329
81.974999999993,-348.168606494262,419.950339962738
81.987499999993,-527.104505568672,623.383325589569
81.999999999993,-626.774376413681,731.042787501492
82.012499999993,-631.358637401136,727.086783872853
82.024999999993,-539.457366113985,612.720976032561
82.037499999993,-364.423671337433,405.917857669768
82.049999999993,-132.422585347272,138.600929074857
82.062499999993,121.476485847133,-148.286093100959
82.074999999993,358.616496398615,-411.061960625039
82.087499999993,542.609695912715,-609.928917190036
82.099999999993,644.959582070197,-715.049575744904
82.112499999993,649.443066408048,-710.98160147746
82.124999999993,554.694414020768,-598.96163267449
82.137499999993,374.518665920829,-396.626772511247
82.149999999993,135.86572876367,-135.224732593062
82.162499999993,-125.165235874943,145.183369809151
82.174999999993,-368.839044300046,401.91195559497
82.187499999993,-557.778350691397,596.093378041835
82.199999999993,-662.739244253547,698.606035838935
82.212499999993,-667.119642890421,694.425702192193
82.224999999993,-569.585451502466,584.825195697233
82.237499999993,-384.372053084365,387.080754154337
82.249999999993,-139.232596031859,131.770700109485
82.262499999993,128.780300847564,-141.994390209762
82.274999999993,378.830646303549,-392.508302657568
82.287499999993,572.596247113506,-581.879750308993
82.299999999993,680.102549270177,-681.719908983529
82.312499999993,684.375133383424,-677.429884861376
82.324999999993,584.117634794302,-570.316363951591
82.337499999993,393.990280526726,-377.292145401234
82.349999999993,142.497259297823,-128.224446481822
82.362499999993,-132.311117024471,138.710184761438
82.374999999993,-388.585167745829,382.859029680722
82.387499999993,-587.049607644704,567.293730520289
82.399999999993,-697.034415593429,664.399895759186
82.412499999993,-701.198559568192,660.002283922669
82.424999999993,-598.273668301339,555.442672140325
82.437499999993,-403.355396150294,367.265045430623
82.449999999993,-145.674279416369,124.597493876624
82.462499999993,135.757451978785,-135.338787136667
82.474999999993,398.092940181711,-372.966005181036
82.487499999993,601.129947810553,-552.346925178221
82.499999999993,713.52156348849,-646.655777878713
82.512499999993,717.572839060941,-642.155073427621
82.524999999993,612.052175584146,-540.217523264542
82.5374999999929,412.460776337127,-357.00096672256
82.5499999999929,148.76257906698,-120.896046177271
82.5624999999929,-139.12426306165,131.883988138406
82.5749999999929,-407.337515562875,362.829556707511
82.5874999999929,-614.830941798558,537.053174201521
82.5999999999929,-729.555649628243,628.502890566337
82.6124999999929,-733.492461076096,623.90276529509
82.6249999999929,-625.442212522143,524.653136929989
82.6374999999929,-421.30443978076,346.514273296393
82.6499999999929,-151.758123284186,117.116347277576
82.6624999999929,142.391825312569,-128.341154545989
82.6749999999929,416.337608177158,-352.470849798334
82.6874999999929,628.139333617144,-521.41833346319
82.6999999999929,745.12846957841,-609.956184989704
82.7124999999929,748.949502801218,-605.259750894223
82.7249999999929,638.435853102307,-508.755551269896
82.7374999999929,429.892554442022,-335.813494472995
82.7499999999929,154.651723768845,-113.263643190703
82.7624999999929,-145.570952470821,124.716473090185
82.7749999999929,-425.070569033676,341.890748047494
82.7874999999929,-641.053663390186,505.458423062516
82.7999999999929,-760.234449224913,591.026795648276
82.8124999999929,-763.936611267314,586.234813775741
82.8249999999929,-651.034017858379,492.543416098113
82.8374999999929,-438.201129441005,324.895041493657
82.8499999999929,-157.455365564209,109.339161432302
82.8624999999929,148.663470642754,-121.017864519197
82.8749999999929,433.534361697218,-331.092925540298
82.8874999999929,653.569494835039,-489.180452710226
82.8999999999929,774.85979697749,-571.721190027347
82.9124999999929,778.443542652937,-566.838840662136
82.9249999999929,663.220388103254,-476.016515610723
82.9374999999929,446.236037996745,-313.771748527742
82.9499999999929,160.156769387002,-105.345751074807
82.9624999999929,-151.663508823127,117.242534069796
82.9749999999929,-441.725328962197,320.086962084447
82.9874999999929,-665.66735279717,472.588874440848
82.9999999999929,-789.00054755876,552.054485298313
83.0124999999929,-792.45694009117,547.082322718433
83.0249999999929,-674.983255238476,459.184544422095
83.0374999999929,-453.989501522713,302.449985496967
83.0499999999929,-162.749858742565,101.277225769548
83.0624999999929,154.557259009329,-113.387622090277
83.0749999999929,449.642685865372,-308.875025368767
83.0874999999929,677.343212208383,-455.696095811769
83.0999999999929,802.636398527229,-532.035335129067
83.1124999999929,805.965377719701,-526.976959647812
83.1249999999929,686.316472916066,-442.060022694903
83.1374999999929,461.450453378337,-290.933817574807
83.1499999999929,165.249079061266,-97.1560283190466
83.1624999999929,-157.36648698146,109.466740733617
83.1749999999929,-457.265280383661,297.467581650967
83.1874999999929,-688.589496349953,438.514646798702
83.1999999999929,-815.76011935956,511.677859069425
83.2124999999929,-818.958108707763,506.536432285711
83.2249999999929,-697.219823835795,424.66055469994
83.2374999999929,-468.617758085566,279.234160685822
83.2499999999929,-167.640624951551,92.9700371939116
83.2624999999929,160.070154157858,-105.473767384823
83.2749999999929,464.600079615036,-285.870928982526
83.2874999999929,699.398409763749,-421.05704593347
83.2999999999929,828.367672057139,-490.999442555826
83.3124999999929,831.438915858289,-485.780176438866
83.3249999999929,707.673564448369,-406.990527245705
83.3374999999929,475.492885170307,-267.363625061366
83.3499999999929,169.923856661923,-88.7241971208973
83.3624999999929,-162.667200660271,101.412888641537
83.3749999999929,-471.646017463471,274.100503233812
83.3874999999929,-709.760570219121,403.333021142321
83.3999999999929,-840.455433793069,470.012112865934
83.4124999999929,-843.395070606724,464.719551780016
83.4249999999929,-717.687618394415,389.066698459241
83.4374999999929,-482.069360367778,255.322311891475
83.4499999999928,-172.102974515269,84.4216056927139
83.4624999999928,165.167183445565,-97.2915181419136
83.4749999999928,478.386847632375,-262.149758220303
83.4874999999928,719.686990985961,-385.359392260841
83.4999999999928,852.014001828896,-448.72949919142
83.5124999999928,854.820569545308,-443.363867835981
83.5249999999928,727.252292716916,-370.895963562402
83.5374999999928,488.332930848036,-243.114784800801
83.5499999999928,174.18389739413,-80.0722053385602
83.5624999999928,-167.564239618908,93.1090301422697
83.5749999999928,-484.831515381339,250.037511668008
83.5874999999928,-729.157318095915,367.13911223356
83.5999999999928,-863.036617403223,427.16116750768
83.6124999999928,-865.706587316305,421.726428136893
83.6249999999928,-736.354841602567,352.488478283252
83.6374999999928,-494.304214380723,230.758331877209
83.6499999999928,-176.1329926997,75.662555565678
83.6624999999928,169.853394667082,-88.8638608352081
83.6749999999928,490.972158930068,-237.766566850123
83.6874999999928,738.162050313108,-348.684762601593
83.6999999999928,873.511032096133,-405.320603562782
83.7124999999928,876.042854754143,-399.818903785646
83.7249999999928,744.986641182797,-333.85771470514
83.7374999999928,499.952389496913,-218.253978595602
83.7499999999928,177.978649643397,-71.2077935442727
83.7624999999928,-172.036222192337,84.5643780392978
83.7749999999928,-496.797843986757,225.343692732338
83.7874999999928,-746.699334043242,330.008822968714
83.7999999999928,-883.4271348496,383.221496902487
83.8124999999928,-885.818953752558,377.659129857689
83.8249999999928,-753.147098475715,315.01429385067
83.8374999999928,-505.279930254759,205.610480102303
83.8499999999928,-179.71531582161,66.7094968270853
83.8624999999928,174.118878441202,-80.2130816781307
83.8749999999928,502.296418662357,-212.7732922457
83.8874999999928,754.762156631292,-311.125180371242
83.8999999999928,892.783844573112,-360.88184632912
83.9124999999928,895.035008734943,-355.261515603715
83.9249999999928,760.829620459178,-295.974577895302
83.9374999999928,510.290288397699,-192.839417309595
83.9499999999928,181.335447390841,-62.1684020454252
83.9624999999928,-176.070279702749,75.8070862417977
83.9749999999928,-507.497895085089,200.075435046669
83.9874999999928,-762.345293169962,292.044379052203
83.9999999999928,-901.576897014469,338.317012523894
84.0124999999928,-903.687241054951,332.642399704085
84.0249999999928,-768.028565475519,276.745951607768
84.0374999999928,-514.987911968293,179.947097181128
84.0499999999928,-182.841240329012,57.5918759529235
84.0624999999928,177.919194720989,-71.3536594326841
84.0749999999928,512.369699289159,-187.251144752168
84.0874999999928,769.451643645459,-272.783048289133
84.0999999999928,909.80442117164,-315.539471953781
84.1124999999928,911.771391793707,-309.812648592676
84.1249999999928,774.757097643592,-257.348280332676
84.1374999999928,519.347769770627,-166.93934177098
84.1499999999928,184.236296183821,-52.9736620518452
84.1624999999928,-179.659693999352,66.8575203113617
84.1749999999928,-516.918321947734,174.307724667115
84.1874999999928,-776.078975907452,253.348459727813
84.1999999999928,-917.455563525708,292.560228051517
84.2124999999928,-919.282827545797,286.786332921814
84.2249999999928,-780.990465742007,237.783430233737
84.2374999999928,-523.386254254318,153.826451197255
84.2499999999928,-185.511312710157,48.3246071678406
84.2624999999928,181.286563972976,-62.3190045340778
84.2749999999928,521.144086838485,-161.254609798776
84.2874999999928,782.206463051797,-233.751568949992
84.2999999999928,924.53374638367,-269.395638219423
84.3124999999928,926.210582515678,-263.57742967724
84.3249999999928,786.725451942375,-218.06708932354
84.3374999999928,527.093436201841,-140.615625994187
84.3499999999928,186.660655141688,-43.6405302610411
84.3624999999927,-182.790870831003,57.7399081066678
84.3749999999927,-525.038812284619,148.095795955893
84.3874999999927,-787.841275734408,214.00534149905
84.3999999999927,-931.019166935386,246.059629703708
84.4124999999927,-932.547671666173,240.200810568141
84.4249999999927,-791.961916261852,198.212490399738
84.4374999999927,-530.459151858629,127.314607474159
84.4499999999927,-187.706836631518,38.9358118149551
84.4624999999927,184.19359262407,-53.1251942481141
84.4749999999927,528.5963976659,-134.846051742453
84.4874999999927,792.974059549162,-194.124475038322
84.4999999999927,936.911526569452,-222.567999210861
84.5124999999927,938.289488570781,-216.673161125427
84.5249999999927,796.699710239554,-178.234733985235
84.5374999999927,533.493052405605,-113.934343365716
84.5499999999927,188.625617901348,-34.2038993403282
84.5624999999927,-185.470688608784,48.4753096741432
84.5749999999927,-531.820180916842,121.509780112416
84.5874999999927,-797.604808440519,174.122382892691
84.5999999999927,-942.212191133065,198.938665147768
84.6124999999927,-943.44503807388,193.010797890328
84.6249999999927,-800.926067229455,158.145544710273
84.6374999999927,-536.193255974359,100.486190224773
84.6499999999927,-189.42373694395,29.4506018451055
84.6624999999927,186.627243279005,-43.7954174163742
84.6749999999927,534.711012824423,-108.100731270588
84.6874999999927,801.729466863078,-154.0123250735
84.6999999999927,946.920375239255,-175.184660893065
84.7124999999927,948.005881434615,-169.229322814565
84.7249999999927,804.655408087318,-137.958316248433
84.7374999999927,538.55461528905,-86.9725596531245
84.7499999999927,190.109070535097,-24.6775283357504
84.7624999999927,-187.674939402623,39.0903345280186
84.7749999999927,-537.257312876886,94.6202479791033
84.7874999999927,-805.358288433345,133.80611852817
84.7999999999927,-951.034434609885,151.321026027529
84.8124999999927,-951.970263905337,145.339316634
84.8249999999927,-807.879849402509,117.682487533982
84.8374999999927,-540.56951074049,73.4035925408858
84.8499999999927,-190.679155570475,19.8896992690816
84.8624999999927,188.598304943922,-34.3596579646025
84.8749999999927,539.474507473095,-81.0818363150885
84.8874999999927,808.476889602259,-113.513608993916
84.8999999999927,954.549077581896,-127.35999268721
84.9124999999927,955.332977915805,-121.356809133241
84.9249999999927,810.590653700641,-97.3313927268088
84.9374999999927,542.256271042516,-59.7863505284811
84.9499999999927,191.111675667688,-15.0894734363197
84.9624999999927,-189.402172995814,29.6053129186488
84.9749999999927,-541.351560149298,67.4915786338702
84.9874999999927,-811.081248799729,93.1489148881921
84.9999999999927,-957.456596359751,103.318219395524
85.0124999999927,-958.086861598123,97.296028989806
85.0249999999927,-812.78784310879,76.9193284689241
85.0374999999927,-543.590479081399,46.1345768698454
85.0499999999927,-191.429390876141,10.2797438213335
85.0624999999927,190.089911397545,-24.8335192072485
85.0749999999927,542.878018954156,-53.8587794261742
85.0874999999927,813.173389390421,-72.7257992864789
85.0999999999927,959.753254900722,-79.2115802117804
85.1124999999927,960.233550560831,-73.1769115667916
85.1249999999927,814.458365811376,-56.4583287475908
85.1374999999927,544.584833069389,-32.4539018037294
85.1499999999927,191.630406496892,-5.46468228413159
85.1624999999927,-190.661005436959,20.0442537389701
85.1749999999927,-544.056817438828,40.1932916777314
85.1874999999927,-814.745226507254,52.2588357552424
85.1999999999927,-961.444106529535,55.0574432419295
85.2124999999927,-961.772162926631,49.013564698158
85.2249999999927,-815.626347374943,35.9664218586683
85.2374999999927,-545.222340540305,18.7542190209757
85.2499999999927,-191.711094037371,0.646881607381814
85.2624999999926,191.100220067263,-15.2473967843929
