"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
125.087499999988,704.060294736965,420.386030782142
125.099999999988,827.074648137476,501.534700131426
125.112499999988,823.910871686039,506.709479001818
125.124999999988,695.529117240723,434.333083561551
125.137499999988,461.940587787165,294.707570697642
125.149999999988,159.042460683531,108.530887086381
125.162499999988,-166.837137594834,-96.1336516230738
125.174999999988,-466.072987045014,-288.127714898461
125.187499999988,-693.287071923488,-437.905759543026
125.199999999988,-814.225840224864,-522.113893886104
125.212499999988,-810.932252204575,-527.207548795598
125.224999999988,-684.41039730573,-451.637500721369
125.237499999988,-454.392840893348,-306.195396958424
125.249999999988,-156.267260624641,-112.484526197289
125.262499999988,164.371930909208,100.289074441315
125.274999999988,458.694618411755,299.721874333405
125.287499999988,682.07722530268,455.151807466338
125.299999999988,800.85897578984,542.362216041993
125.312499999988,797.437888475275,547.37245603285
125.324999999988,672.852935886647,468.652641292206
125.337499999988,446.557331751877,317.487963344195
125.349999999988,153.390896970628,116.365989870582
125.362499999988,-161.807217086564,-104.379847656849
125.374999999988,-451.022461861584,-311.125216577911
125.387499999988,-670.426818505657,-472.106707179637
125.399999999988,-786.982555039989,-562.267278695586
125.412499999988,-783.434716651579,-567.187259178507
125.424999999988,-660.86411166489,-485.367683373236
125.437499999988,-438.438086039165,-328.579962581074
125.449999999988,-150.410844331961,-120.168079006774
125.462499999988,159.126565067893,108.399723427472
125.474999999988,443.064134880074,322.334092483752
125.487499999988,658.353322081669,488.757790611357
125.499999999988,772.603736058604,581.811377193248
125.512499999988,768.933458572735,586.63988893494
125.524999999988,648.455298366235,501.772085037172
125.537499999988,430.044182737154,339.462431470736
125.549999999988,147.34876819123,123.9021368413
125.562499999988,-156.357086749656,-112.356545812174
125.574999999988,-434.822775652995,-333.334132960168
125.587499999988,-645.862145525473,-505.100549893365
125.599999999988,-757.739699366801,-600.985313155986
125.612499999988,-753.947859124813,-605.718787546807
125.624999999988,-635.645037630719,-517.864433821425
125.637499999988,-421.376475569618,-350.126927189941
125.649999999988,-144.191402888567,-127.554327944916
125.662499999988,153.484047769274,116.239857942944
125.674999999988,426.308819007161,344.121924954016
125.687499999988,632.967848335694,521.122308105817
125.699999999988,742.400059519674,619.780385044199
125.712499999988,738.49297794586,624.419676782767
125.724999999988,622.434240984029,533.625835766171
125.737499999988,412.448943149271,360.576500818067
125.749999999988,140.940489929328,131.126872620461
125.762499999988,-150.514623354332,-120.046051419226
125.774999999988,-417.533831581813,-354.698769703335
125.787499999988,-619.671871189431,-536.815561609063
125.799999999988,-726.596325330126,-638.188502762166
125.812499999988,-722.572343930558,-642.728365758593
125.824999999988,-608.831291288508,-549.055155091609
125.837499999988,-403.259555666515,-370.798898671486
125.849999999988,-137.598319924286,-134.614918715929
125.862499999988,147.449357388018,123.778602331121
125.874999999988,408.487186743042,365.045803507782
125.887499999988,605.993027020196,552.17781464504
125.899999999988,710.331939100864,656.19511726918
125.912499999988,706.195329101384,660.632033197687
125.924999999988,594.841558028649,564.137886048377
125.937499999988,393.810496523756,380.78145890423
125.949999999988,134.17540019967,138.027634667174
125.962499999988,-144.296787709227,-127.438876845135
125.974999999988,-399.184859184957,-375.167489876647
125.987499999988,-591.925521405912,-567.188139451055
125.999999999988,-693.615615025232,-673.784506124444
126.012499999988,-689.366337381906,-678.115287208688
126.024999999988,-580.472226348162,-578.861626153929
126.037499999988,-384.116625250351,-390.528939494043
126.049999999988,-130.659556730792,-141.337571381327
126.062499999988,141.048718737252,131.013844924717
126.074999999988,389.629565270409,385.050461849469
126.087499999988,577.479680348068,581.834534057002
126.099999999988,676.456780819496,690.944582890866
126.112499999988,672.099896357953,695.165924419225
126.124999999988,565.735013480304,593.213575049712
126.137499999988,374.173505351222,400.023479911446
126.149999999988,127.064406779232,144.563889329393
126.162499999988,-137.709939614101,-134.504927366604
126.174999999988,-379.82609866884,-394.687204716745
126.187499999988,-562.666291991783,-596.110756872528
126.199999999988,-658.870491191489,-707.663979205115
126.212499999988,-654.409007456803,-711.774593197058
126.224999999988,-550.64215716352,-607.191552028398
126.237499999988,-363.999783999403,-409.264382442869
126.249999999988,-123.389569833767,-147.698319576015
126.262499999988,134.286565917235,137.914579867619
126.274999999988,369.779188640534,404.066237477935
126.287499999988,547.503216438654,610.011942214758
126.299999999988,640.871546947635,723.936087142097
126.312499999988,636.309380283814,727.933118242066
126.324999999988,535.205062063476,620.785390461306
126.337499999988,353.596675233718,418.249924463878
126.349999999988,119.638842383508,150.742285725248
126.362499999988,-130.771528179884,-141.228483023974
126.374999999988,-359.506431472156,-413.200465976094
126.387499999988,-531.997825920113,-623.527008009046
126.399999999988,-622.474173918123,-739.754761308017
126.412499999988,-617.813027475509,-743.63756427471
126.424999999988,-519.429130809307,-633.988222642435
126.437499999988,-342.977521639447,-426.975087649973
126.449999999988,-115.813676759932,-153.690741061549
126.462499999988,127.184287507342,144.460182590927
126.474999999988,349.006867301613,422.070453852387
126.487499999988,516.157515186466,636.651295247114
126.499999999988,603.684686205531,755.109683366941
126.512499999988,598.926573047778,758.873496849514
126.524999999988,503.333800934084,646.79993973612
126.537499999988,332.133007482339,435.425892220756
126.549999999988,111.913377972689,156.542464197744
126.562499999988,-123.512530238837,-147.599650920261
126.574999999988,-338.290458509001,-430.681313541514
126.587499999988,-499.992010711788,-649.375498086672
126.599999999988,-584.511759529217,-769.985329853369
126.612499999988,-579.660417169392,-773.62987272731
126.624999999988,-486.91483373277,-659.196974933543
126.637499999988,-321.080800591546,-443.6011655004
126.649999999988,-107.940575004615,-159.292068424797
126.662499999988,119.765671854479,150.645229525059
126.674999999988,327.357404153417,439.014942930059
126.687499999988,483.506005660809,661.686700757435
126.699999999988,564.967544372131,784.373207775091
126.712499999988,560.025646244093,787.892820999187
126.724999999988,470.185087413329,671.171878383709
126.737499999988,309.824416232388,451.49709413792
126.749999999988,103.894893318794,161.935871478121
126.762499999988,-115.934853305725,-153.594694501369
126.774999999988,-316.213414837179,-447.067341957325
126.787499999988,-466.717352170543,-673.577323954057
126.799999999988,-545.064422476178,-798.258303957516
126.812499999988,-540.036636938529,-801.653898189696
126.824999999988,-453.159147724554,-682.720809738414
126.837499999988,-298.374146674252,-459.101972748486
126.849999999988,-99.7959196801556,-164.488211966833
126.862499999988,112.03991529842,156.451117655
126.874999999988,304.871279348413,454.835399786528
126.887499999988,449.632280289792,685.037505891023
126.899999999988,524.822375653448,811.640868684296
126.912499999988,519.71009085091,814.905708151619
126.924999999988,435.852631094857,693.841255275603
126.937499999988,286.737937804254,466.416997250491
126.949999999988,95.6318874031402,166.93299976685
126.962499999988,-108.069432938465,-159.204535682409
126.974999999988,-293.340057305825,-462.317443839739
126.987499999988,-432.269062694876,-696.064214820043
126.999999999988,-504.253993824919,-824.510765450169
127.012499999988,-499.062284779249,-827.647349219002
127.024999999988,-418.276391669034,-704.524439169056
127.037499999988,-274.925090219213,-473.44315668464
127.049999999988,-91.4061733003603,-169.270888063279
127.062499999988,104.033212734053,161.852594545441
127.074999999988,281.630750968992,469.512901461743
127.087499999988,414.634351267215,706.65653740941
127.099999999988,483.371624599124,836.863799075171
127.112499999988,478.101996537757,839.868143656841
127.124999999988,400.436003526639,714.764996490492
127.137499999988,262.939853678457,480.175025507741
127.149999999988,87.121319562154,171.502234538896
127.162499999988,-99.9320469538613,-164.406559769968
127.174999999988,-269.737773213368,-476.404291651306
127.187499999988,-396.745083551306,-716.80886205782
127.199999999988,-462.184269228051,-848.690686044404
127.212499999988,-456.841374547358,-851.563905341103
127.224999999988,-382.339757640051,-724.544282856508
127.237499999988,-250.787785560835,-486.601872303363
127.249999999988,-82.7828735818853,-173.630428699414
127.262499999988,95.7697742747302,166.858090990258
127.274999999988,257.677007620282,482.999962127767
127.287499999988,378.600999084559,726.503893925733
127.299999999988,440.704009981959,859.97854148576
127.312499999988,435.289350890972,862.715592132302
127.324999999988,364.004260534821,733.877272864778
127.337499999988,238.472366933498,492.705461437274
127.349999999988,78.3931704069465,175.644812775827
127.362499999988,-91.5447209521786,-169.201002241408
127.374999999988,-245.453754539974,-489.290732862179
127.387499999988,-360.216938013631,-735.732955628706
127.399999999988,-418.943734934054,-870.71844778653
127.412499999988,-413.462088976659,-873.315509362082
127.424999999988,-345.440671356829,-742.738608741784
127.437499999988,-226.007532379486,-498.499284685696
127.449999999988,-73.9515529222337,-177.544479579122
127.462499999988,87.259961754543,171.430052652592
127.474999999988,233.074596010573,495.268205153762
127.487499999988,341.605660706644,744.496767268571
127.499999999988,396.921626827924,880.902856605951
127.512499999988,391.377040863805,883.362044916813
127.524999999988,326.661119907094,751.127586137899
127.537499999988,213.407929650539,503.991007301207
127.549999999988,69.4629475014031,179.314507264019
127.562499999988,-82.9209847911592,-173.546129783843
127.574999999988,-220.550304614013,-500.927049667775
127.587499999988,-322.783589504523,-752.790535985357
127.599999999988,-374.654158719954,-890.531429472942
127.612499999988,-369.051310134269,-892.852086574257
127.624999999988,-307.680450726057,-759.042219424727
127.637499999988,-200.674784237034,-509.161326114865
127.649999999988,-64.9355008703191,-181.003458347863
127.662499999988,78.5330094489697,175.576895293906
127.674999999988,207.889721125356,506.270024073285
127.687499999988,303.762942785957,760.609328552037
127.699999999988,352.156372305546,899.602841832745
127.712499999988,346.496718088961,901.783548565307
127.724999999988,288.505870447126,766.482485523913
127.737499999988,187.818169680172,514.008866488935
127.749999999988,60.368334568983,182.570337448877
127.762499999988,-74.0989544104736,-177.48671259177
127.774999999988,-195.102181732841,-511.300941969313
127.787499999988,-284.551323194486,-767.948497863887
127.799999999988,-329.436633190289,-908.109084876301
127.812499999988,-323.723848191841,-910.146258125985
127.824999999988,-269.152520780145,-773.443613661656
127.837499999988,-174.838394039557,-518.529406882628
127.849999999988,-55.7607645138259,-184.018704516087
127.862499999988,69.6151494936007,179.273177863096
127.874999999988,182.191805375141,516.023938335107
127.887499999988,265.16014890441,774.800737107268
127.899999999988,306.508423486164,916.040129157022
127.912499999988,300.74543937358,917.932580569581
127.924999999988,249.627197309871,779.910215470039
127.937499999988,161.749512624207,522.723634711846
127.949999999988,51.1170155571535,185.344959005723
127.962499999988,-65.0880651581541,-180.951894197958
127.974999999988,-169.165286401658,-520.39581708107
127.987499999988,-245.600723859279,-781.175374472465
127.999999999988,-283.385089224058,-923.388303263048
128.012499999988,-277.576508054871,-925.134607086188
128.024999999988,-229.943871168543,-785.877431943248
128.037499999988,-148.557307872748,-526.58663727989
128.049999999988,-46.4388962641442,-186.552904491913
128.062499999988,60.5153508222889,182.517299453644
128.074999999988,156.028401159741,524.441825660106
128.087499999988,225.888367431867,787.043911210003
128.099999999988,260.084463716128,930.148543736181
128.112499999988,254.233714409974,931.747610737717
