"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
81.5999999999931,-410.540185324058,-872.905795226094
81.6124999999931,-405.040886769815,-875.468378028339
81.6249999999931,-338.28578833313,-744.530681858553
81.637499999993,-221.213871427067,-499.67255863066
81.649999999993,-72.2455344220977,-177.90505983374
81.662499999993,85.602078380243,171.893056428456
81.674999999993,228.300590644723,496.475359518243
81.687499999993,334.437603324407,746.263912000021
81.699999999993,388.44580860398,882.944350442965
81.712499999993,382.88360897724,885.367337787201
81.724999999993,319.443268398612,752.791045009788
81.737499999993,208.569631792362,505.073083095505
81.749999999993,67.7454801869704,179.667780339347
81.762499999993,-81.2500031775755,-173.993561397895
81.774999999993,-215.734513922974,-502.0568827924
81.787499999993,-315.552984666729,-754.426602456092
81.799999999993,-366.104487612756,-892.422199608767
81.812499999993,-360.482516900799,-894.703030488152
81.824999999993,-300.396380144069,-760.572970927325
81.837499999993,-195.794942785636,-510.149200942738
81.849999999993,-63.2060434427802,-181.312158505985
81.862499999993,76.8472349550961,175.979456722236
81.874999999993,203.033519790799,507.315620246574
81.887499999993,296.467872020765,762.111474450347
81.899999999993,343.531256503454,901.330809477631
81.912499999993,337.853646048692,903.468643221005
81.924999999993,281.164920945051,767.87835721514
81.937499999993,182.894082643724,514.898550407333
81.949999999993,58.6245907147756,182.844735322664
81.962499999993,-72.3931172254332,-177.851881840871
81.974999999993,-190.203283052038,-512.253028905118
81.987499999993,-277.197527133482,-769.314763925859
81.999999999993,-320.743312964493,-909.670611514731
82.012499999993,-315.014187103513,-911.666741332658
82.024999999993,-261.755657825857,-774.694012349165
82.037499999993,-169.883007689104,-519.331451967878
82.049999999993,-54.0060689372914,-184.25756454098
82.062499999993,67.8947926870032,179.608297567654
82.074999999993,177.256339578274,516.868121714329
82.087499999993,257.752933180667,776.031833710064
82.099999999993,297.754856103754,917.441517227236
82.112499999993,291.978736761041,919.295062609424
82.124999999993,242.18264602961,781.025733100259
82.137499999993,156.762884806295,523.439618858899
82.149999999993,49.350225207135,185.555812546903
82.162499999993,-63.3532865828348,-181.256513318635
82.174999999993,-164.194091466841,-521.157571271639
82.187499999993,-238.148437662261,-782.265813087259
82.199999999993,-274.57867711273,-924.636329458362
82.212499999993,-268.756614392201,-926.34443426361
82.224999999993,-222.45448117097,-786.870550830923
82.237499999993,-143.542010482555,-527.210734288977
82.249999999993,-44.6683046554293,-186.746955185243
82.262499999993,58.7749514926481,182.796746448519
82.274999999993,151.029435458781,525.118393454671
82.287499999993,218.390281508134,788.008365024766
82.299999999993,251.226742234457,931.249169667347
82.312499999993,245.362971791179,932.809558875051
82.324999999993,202.584423628162,792.216564028396
82.337499999993,130.230878974643,530.654940115111
82.349999999993,39.9545039909555,187.805326407665
82.362499999993,-54.1565316985441,-184.215842764045
82.374999999993,-137.768785395535,-528.75271838402
82.387499999993,-198.493054502566,-793.246988698333
82.399999999993,-227.714406806369,-937.270839595121
82.412499999993,-221.812185926791,-938.682379923299
82.424999999993,-182.586135671665,-797.053364093008
82.437499999993,-116.8374379806,-533.762611304665
82.449999999993,-35.215868460746,-188.745412075399
82.462499999993,49.5045448407427,185.518142339187
82.474999999993,124.421288414333,532.049340333662
82.487499999993,178.468495539693,797.982801498154
82.499999999993,204.057299235181,942.693483245747
82.512499999993,198.122442767244,943.955324631729
82.524999999993,162.471713525886,801.387289952571
82.5374999999929,103.369571276168,536.524067961859
82.5499999999929,30.4558966987759,189.573598641943
82.5624999999929,-44.8203553176377,-186.70990635859
82.5749999999929,-110.992984933661,-534.997743715032
82.5874999999929,-158.333500503086,-802.214414564223
82.5999999999929,-180.272783532208,-947.518216564652
82.6124999999929,-174.308856110353,-948.631540332914
82.6249999999929,-142.25773082418,-805.214794100984
82.6374999999929,-89.8382754909588,-538.949658977904
82.6499999999929,-25.6763659661797,-190.279865903651
82.6624999999929,40.1078492779866,187.772795024407
82.6749999999929,97.4962459354449,537.620474720618
82.6874999999929,138.099673515718,805.935322848449
82.6999999999929,156.377459651433,951.747266741974
82.7124999999929,150.387843111629,952.712549970892
82.7249999999929,121.952715474774,808.532443080204
82.7374999999929,76.2510646707225,541.043107986218
82.7499999999929,20.8840694768371,190.863191892331
82.7624999999929,-35.3703984744256,-188.714423688542
82.7749999999929,-83.9403868782019,-539.90301358184
82.7874999999929,-117.781089936334,-809.153049927123
82.7999999999929,-132.383817460529,-955.380805744876
82.8124999999929,-126.370756146904,-956.195445185728
82.8249999999929,-101.573908132491,-811.348874717778
82.8374999999929,-62.6138351466197,-542.789454731913
82.8499999999929,-16.0727942564062,-191.332108066748
82.8624999999929,30.6112729946365,189.547186396103
82.8749999999929,70.3306779071153,541.841159938909
82.8874999999929,97.3855346323443,811.866775482341
82.8999999999929,108.303808134619,958.410760897887
82.9124999999929,102.27214761051,959.076023871273
82.9249999999929,81.1270155225332,813.653807953959
82.9374999999929,48.9365036431286,544.194520266344
82.9499999999929,11.253659216281,191.677336747709
82.9624999999929,-25.8332354143959,-190.259300349005
82.9749999999929,-56.675662915698,-543.442311694084
82.9874999999929,-76.9264691235194,-814.06223621671
82.9999999999929,-84.1539585532995,-960.837840588006
83.0124999999929,-78.1076824930335,-961.348674770739
83.0249999999929,-60.6285091183068,-815.436491825448
83.0374999999929,-35.2273279998151,-545.258672040965
83.0499999999929,-6.42383606937331,-191.89242864143
83.0624999999929,21.0375359758465,190.846148038665
83.0749999999929,42.980646685859,544.701199330912
83.0874999999929,56.4183481052086,815.737586364283
83.0999999999929,59.9508249005854,962.651333553322
83.1124999999929,53.8936952148274,963.008330391745
83.1249999999929,40.0904336047636,816.701668210068
83.1374999999929,21.4969399439228,545.968321950356
83.1499999999929,1.59674984940655,191.996068809309
83.1624999999929,-16.2284509328101,-191.319481183797
83.1749999999929,-29.2630790629391,-545.606179404051
83.1874999999929,-35.8753196091409,-816.898134540462
83.1999999999929,-35.7109690220924,-963.850594240961
83.2124999999929,-29.6470757256689,-964.053685906171
83.2249999999929,-19.5300252273505,-817.453299449051
83.2374999999929,-7.75445380133777,-546.332043831667
83.2499999999929,3.234041283971,-191.979187074023
83.2624999999929,11.4090614231148,191.667524617045
83.2749999999929,15.5257029479003,546.167439167161
83.2874999999929,15.3118685374444,817.540131171133
83.2999999999929,11.4508805452203,964.443121313211
83.3124999999929,5.38374133770614,964.49605820554
83.3249999999929,-1.04028205058402,817.682802622327
83.3374999999929,-5.99138743517072,546.358556777345
83.3499999999929,-8.06154541970509,191.835012642508
83.3624999999929,-6.58467568523386,-191.886657422945
83.3749999999929,-1.78283521750359,-546.390875619227
83.3874999999929,5.26071827028896,-817.663817234493
83.3999999999929,12.8162661879912,-964.431079976773
83.4124999999929,18.8816437410088,-964.333010490036
83.4249999999929,21.6105769714474,-817.404200910415
83.4374999999929,19.7352626385574,-546.040999541529
83.4499999999928,12.8880171801255,-191.574302356468
83.4624999999928,1.75507407877161,191.994488933323
83.4749999999928,-11.9656713266335,546.261365188633
83.4874999999928,-25.8294853730275,817.284392427859
83.4999999999928,-37.07541792541,963.812266752131
83.5124999999928,-43.1376264718843,963.56290876959
83.5249999999928,-42.1707715271052,816.61338187932
83.5374999999928,-33.4674956782072,545.368780012297
83.5499999999928,-17.7037024171796,191.203965654525
83.5624999999928,3.07575404747322,-191.982734839009
83.5749999999928,25.7045761109359,-545.793040631337
83.5874999999928,46.3851823885851,-816.3868255302
83.5999999999928,61.3140835324019,-962.58643531801
83.6124999999928,67.3682362834057,-962.184974333363
83.6249999999928,62.704784544059,-815.302735899247
83.6374999999928,47.1796751176334,-544.367368201476
83.6499999999928,22.5073332977947,-190.689127300752
83.6624999999928,-7.90542885467095,191.843857718274
83.6749999999928,-39.4299504997347,544.983554985116
83.6874999999928,-66.9103400171803,814.967735387989
83.6999999999928,-85.5143098844662,960.749057640706
83.7124999999928,-91.5569230573061,960.194253309235
83.7249999999928,-83.1959619338244,813.472072472298
83.7374999999928,-60.8610804184523,543.013363903778
83.7499999999928,-27.2973461442819,190.061348036924
83.7624999999928,12.7300921427623,-191.587025892075
83.7749999999928,53.1279369913746,-543.82298895979
83.7874999999928,87.3942576440568,-813.033335306519
83.7999999999928,109.659024761094,-958.297687560844
83.8124999999928,115.683825343969,-957.590501055363
83.8249999999928,103.635936853674,-811.127088120987
83.8374999999928,74.5014187366101,-541.310384150168
83.8499999999928,32.0715704622989,-189.318465804483
83.8624999999928,-17.5485049602511,191.217479901782
83.8749999999928,-66.7922098326927,542.305728035124
83.8874999999928,-107.820216927535,810.582798829064
83.8999999999928,-133.731819690366,955.24043235821
83.9124999999928,-139.736801843302,954.382482092492
83.9249999999928,-124.006827362033,808.268720837037
83.9374999999928,-88.0948817459393,539.270977345382
83.9499999999928,-36.8235484244295,188.452337682709
83.9624999999928,22.3514520681316,-190.707727909669
83.9749999999928,80.4159123342887,-540.466746098674
83.9874999999928,128.176460726203,-807.616888443565
83.9999999999928,157.718234232902,-951.583155500559
84.0124999999928,163.699839301084,-950.576167488837
84.0249999999928,144.300348628774,-804.897657044414
84.0374999999928,101.634105196855,-536.897424013062
84.0499999999928,41.5489518302065,-187.470170466592
84.0624999999928,-27.1409246663153,190.082678443668
84.0749999999928,-93.9853254902383,538.279829343535
84.0874999999928,-148.451150085704,804.149216600896
84.0999999999928,-181.605844727042,947.329694613081
84.1124999999928,-187.561283572607,946.17260145297
84.1249999999928,-164.502770195131,801.033125499487
84.1374999999928,-115.106927786197,534.17559525462
84.1499999999928,-46.2561123613079,186.372237707561
84.1624999999928,31.9149112993529,-189.344743904759
84.1749999999928,107.495299123311,-535.752256119726
84.1874999999928,168.636032650534,-800.179901333914
84.1999999999928,205.380850825176,-942.476658548182
84.2124999999928,211.305860732706,-941.173870151382
84.2249999999928,184.604349699631,-796.657789388848
84.2374999999928,128.509151343707,-531.121849094347
84.2499999999928,50.9287631846155,-185.153484271281
84.2624999999928,-36.6670381254633,188.485051361277
84.2749999999928,-120.940140607405,532.891805459643
84.2874999999928,-188.713027831196,795.697322608658
84.2999999999928,-229.027918408361,937.032813460357
84.3124999999928,-234.916876109667,935.578113678359
84.3249999999928,-204.586525617876,791.7727897828
84.3374999999928,-141.831366205079,527.732347548037
84.3499999999928,-55.5706484151383,183.808770625743
84.3624999999927,41.3974797670712,-187.502249362621
84.3749999999927,134.310525003608,-529.690811399202
84.3874999999927,208.669998067277,-790.709798679626
84.3999999999927,252.527413492669,-930.989162182621
84.4124999999927,258.377230481742,-929.385113405364
84.4249999999927,224.440045085998,-786.387364919777
84.4374999999927,155.059699039327,-523.999621418435
84.4499999999927,60.1750142493546,-182.361347873301
84.4624999999927,-46.1036087008067,186.410639507003
84.4749999999927,-147.590394923146,526.149414178071
84.4874999999927,-228.493520721049,785.220819220981
84.4999999999927,-275.86446452064,924.352574691441
84.5124999999927,-281.671189823381,922.600496116098
84.5249999999927,-244.148496660885,780.505942588505
84.5374999999927,-168.189575370144,519.939285574569
84.5499999999927,-64.7429681890078,180.793531726548
84.5624999999927,50.7783620373385,-185.193032814586
84.5749999999927,160.778587918065,-522.276723868669
84.5874999999927,248.170165916829,-779.234417477187
84.5999999999927,299.025114151957,-917.135081832633
84.6124999999927,304.786570917929,-915.239732121136
84.6249999999927,263.698693356573,-774.126455441911
84.6374999999927,181.2128371513,-515.558546534347
84.6499999999927,69.2666378402604,-179.108365352153
84.6624999999927,-55.4178391522171,183.854936884508
84.6749999999927,-173.861585491534,518.078952977223
84.6874999999927,-267.688590066079,772.757855500967
84.6999999999927,-321.996724562569,909.341354065497
84.7124999999927,-327.707980001439,907.305044559917
84.7249999999927,-283.084710144785,767.26778862284
84.7374999999927,-194.122327889302,510.849722921691
84.7499999999927,-73.7532472579431,177.318156255448
84.7624999999927,60.0257938428568,-182.41192255734
84.7749999999927,186.836713502602,-513.549105853404
84.7874999999927,287.040280701757,-765.80170781715
84.7999999999927,344.765477224802,-900.977976118842
84.8124999999927,350.425003571883,-898.798946087667
84.8249999999927,302.295307462321,-759.927600307497
84.8374999999927,206.907797626296,-505.814039356823
84.8499999999927,78.1920075834519,-175.41694080033
84.8624999999927,-64.594576868513,180.848699827048
84.8749999999927,-199.694714031052,508.701883202962
84.8874999999927,-306.211908176055,758.360701699712
84.8999999999927,-367.318917172574,892.046241797477
84.9124999999927,-372.921350601191,889.725190476639
84.9249999999927,-321.31359688363,752.103391709187
84.9374999999927,-219.56722632298,500.466058918286
84.9499999999927,-82.5745603478764,173.392058729444
84.9624999999927,69.1218292049447,-179.167136994866
84.9749999999927,212.428892138869,-503.535882347886
