"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,811.403989957718,-117.850395547037
7.8000000000001,958.036533095081,-132.449395993755
7.8125000000001,958.857649937389,-126.423550409801
7.8250000000001,813.607798412479,-101.605916623711
7.8375000000001,544.307039620069,-62.6237710162745
7.8500000000001,191.874274158003,-16.0610934549042
7.8625000000001,-190.082234094259,30.6373249454459
7.8750000000001,-543.345829551132,70.3552452763519
7.8875000000001,-814.126968802561,97.4064785975634
7.9000000000001,-961.091730823834,108.315282810742
7.9125000000001,-961.760646035711,102.270180299982
7.9250000000001,-815.9355706186,81.1117510635286
7.9375000000001,-545.724421281237,48.9141331337461
7.9500000000001,-192.222657976089,11.2324932832685
7.9625000000001,190.786602867062,-25.8463397130428
7.9750000000001,544.983026541469,-56.6741026703133
7.9875000000001,816.330882373085,-76.8988243750887
8.0000000000001,963.542785274705,-84.1092911481125
8.0125000000001,964.060310909124,-78.049122189605
8.0250000000001,817.746437764089,-60.5650334125356
8.0375000000001,546.802709977134,-35.1726233026199
8.0500000000001,192.447475160701,-6.39278447855463
8.0625000000001,-191.37810754692,21.0395812406525
8.0750000000001,-546.24024071093,42.9475040291717
8.0875000000001,-818.05493207003,56.3451788917277
8.1000000000001,-965.383654634449,59.8472992909664
8.1125000000001,-965.751999068316,53.7753830691516
8.1250000000001,-819.034857645012,39.9770818560769
8.1375000000001,-547.537883492147,21.4078082838097
8.15000000000011,-192.550162264686,1.55012899857592
8.16250000000011,191.856279165332,-16.2196059056772
8.17500000000011,547.160855890666,-29.195154594762
8.18750000000011,819.241559544497,-35.7504502337305
8.20000000000011,966.616209019952,-35.5451915412213
8.21250000000011,966.829956450699,-29.4660414020685
8.22500000000011,819.805705303695,-19.362379633395
8.23750000000011,547.914663729349,-7.62855374995994
8.25000000000011,192.54004105118,3.29565792777729
8.26250000000011,-192.215189013005,11.3888320735452
8.27500000000011,-547.738873547818,15.419840020968
8.28750000000011,-819.901887713912,15.1320478732982
8.30000000000011,-967.234417412117,11.2205969000492
8.31250000000011,-967.291809380957,5.13728717187766
8.32500000000011,-820.057985067488,-1.26473963917503
8.33750000000011,-547.946082280826,-6.15497007339499
8.35000000000011,-192.404000154297,-8.13613160904907
8.36250000000011,192.443602243178,-6.55008399301203
8.37500000000011,547.972551132296,-1.63814553265216
8.38750000000011,820.043980279728,5.49569112200746
8.40000000000011,967.239744383136,13.1110925438119
8.41250000000011,967.142016234363,19.1930590685189
8.42500000000011,819.795808797628,21.8894670424876
8.43750000000011,547.637218092682,19.9355628658157
8.45000000000011,192.1398360097,12.9712677577997
8.46250000000011,-192.545779067851,1.7070249640429
8.47500000000011,-547.858891031509,-12.1449927891673
8.48750000000011,-819.673671210302,-26.1182592322676
8.50000000000012,-966.63653897878,-37.433129724633
8.51250000000012,-966.391361244832,-43.5115376214938
8.52500000000012,-819.014795147256,-42.5002462447499
8.53750000000012,-546.987421380172,-33.7022998912647
8.55000000000012,-191.762484003794,-17.8007797829437
8.56250000000012,192.537919086306,3.1361986665723
8.57500000000012,547.395708085351,25.9178386414136
8.58750000000012,818.794172129299,46.7258173938522
8.60000000000012,965.428263626958,61.7350088858155
8.61250000000012,965.033980362051,67.8043179330454
8.62500000000012,817.716885896665,63.0880595348839
8.63750000000012,545.995534082297,47.4510879572625
8.65000000000012,191.264511136706,22.6199333005973
8.66250000000012,-192.409204049467,-7.97696006738787
8.67500000000012,-546.591930366394,-39.6795455073401
8.68750000000012,-817.39421514257,-67.3071800590672
8.70000000000012,-963.615563066938,-85.9997131982402
8.71250000000012,-963.067429280879,-92.0584898561019
8.72500000000012,-815.915619468908,-83.63808783398
8.73750000000012,-544.644871886732,-61.1696664180001
8.75000000000012,-190.644378035333,-27.4253341409831
8.76250000000012,192.152702743304,12.8134520041653
8.77500000000012,545.451902172542,53.4176300192573
8.78750000000012,815.476855437794,87.8476292024047
8.80000000000012,961.190839468221,110.212867129769
8.81250000000012,960.488489160638,116.255719413862
8.82500000000012,813.588614444932,104.138329536027
8.83750000000012,542.960761494742,74.8524646817409
8.85000000000013,189.900027843649,32.2093005385775
8.86250000000013,-191.781032074849,-17.6445485350616
8.87500000000013,-543.95849698869,-67.1209600392298
8.88750000000013,-813.045919785708,-108.333916328333
8.90000000000013,-958.152445240228,-134.356389431161
8.91250000000013,-957.296324832771,-140.380435497418
8.92500000000013,-810.745839609894,-124.569041211096
8.93750000000013,-540.926830815574,-88.4847892919268
8.95000000000013,-189.034808810257,-36.9768005838548
8.96250000000013,191.282983396465,22.4633720673024
8.97500000000013,542.119097511331,80.7826294895493
8.98750000000013,810.095591945579,128.750509470096
9.00000000000013,954.506132361391,158.41455572264
9.01250000000013,953.5022881106,164.413970092173
9.02500000000013,807.384581328279,144.921339221483
9.03750000000013,538.554786706318,102.062414840412
9.05000000000013,188.056608909408,41.7183666116445
9.06250000000013,-190.666516224641,-27.2685647415114
9.07500000000013,-539.94015323767,-94.3928952026271
9.08750000000013,-806.630528959759,-149.08341674178
9.10000000000013,-950.261067769508,-182.371214300796
9.11250000000013,-949.106813213175,-188.342509096563
9.12500000000013,-803.519868630738,-165.180150567619
9.13750000000013,-535.842503943595,-115.574272682274
9.15000000000013,-186.959067615029,-46.4371903460528
9.16250000000013,189.926281660975,32.0535450342645
9.17500000000013,537.416333520236,107.943456214254
9.18750000000013,802.66574114683,169.324671291672
9.20000000000014,945.419898209195,206.212450373474
9.21250000000014,944.116648763529,212.15333904912
9.22500000000014,799.155202914416,185.339444314253
9.23750000000014,532.786881994931,129.015116757487
9.25000000000014,185.748763439475,51.1240896903252
9.26250000000014,-189.07011668378,-36.8213657187997
9.27500000000014,-534.558196364528,-121.423884272326
9.28750000000014,-798.195196299745,-189.459580437297
9.30000000000014,-939.983988887364,-229.927159660157
9.31250000000014,-938.532704774988,-235.834011228024
9.32500000000014,-794.283450726974,-205.381600265239
9.33750000000014,-529.408604043665,-142.376870587514
9.35000000000014,-184.407486954031,-55.7796265520254
9.36250000000014,188.09049785095,41.564429271514
9.37500000000014,531.365484319121,134.83262647918
9.38750000000014,793.221044768202,209.476753891428
9.40000000000014,933.955220686663,253.498299268695
9.41250000000014,932.355174506386,259.367175341839
9.42500000000014,788.905850140659,225.294471764168
9.43750000000014,525.689345480986,155.647954292707
9.45000000000014,182.953192994975,60.3988405778144
9.46250000000014,-186.996669078074,-46.2829042324082
9.47500000000014,-527.832688186819,-148.153590709523
9.48750000000014,-787.743577678958,-229.362032253533
9.50000000000014,-927.330629289547,-276.909915116543
9.51250000000014,-925.581932933168,-282.734641792453
9.52500000000014,-783.030134821809,-245.065195611732
9.53750000000014,-521.629200757229,-168.818140688833
9.55000000000015,-181.387506883806,-64.98329753304
9.56250000000015,185.79317345301,50.9741179463819
9.57500000000015,523.957980738417,161.382489166435
9.58750000000015,781.762804140681,249.101778208868
9.60000000000015,920.114818174256,300.142890639847
9.61250000000015,918.219851353706,305.922086585175
9.62500000000015,776.654178224008,264.679020619766
9.63750000000015,517.24271093346,181.882104121007
9.65000000000015,179.702697634834,69.5219127770761
9.66250000000015,-184.452041017613,-55.6282304781714
9.67500000000015,-519.764809725136,-174.509975063331
9.68750000000015,-775.284136603495,-268.681388381093
9.70000000000015,-912.318451892379,-323.185530568766
9.71250000000015,-910.27938946218,-328.914158276023
9.72500000000015,-769.784674714989,-284.122223897761
9.73750000000015,-512.535873330189,-194.833516883158
9.75000000000015,-177.903877183849,-74.0159824024317
9.76250000000015,182.999891551527,60.2491084904173
9.77500000000015,515.23639849679,187.524625049049
9.78750000000015,768.319697253185,288.090006912532
9.80000000000015,903.94782848373,346.022141397165
9.81250000000015,901.766514486933,351.699454941158
9.82500000000015,762.440773990816,303.389678144491
9.83750000000015,507.498619519431,207.655680683312
9.85000000000015,176.00194376997,78.4685050576065
9.86250000000015,-181.439293970612,-64.8327130891217
9.87500000000015,-510.382226339232,-200.41779757176
9.88750000000015,-760.87875732559,-307.319700184297
9.90000000000016,-895.007575205046,-368.643108427357
9.91250000000016,-892.687353494518,-374.26334633684
9.92500000000016,-754.61343542444,-322.466933954001
9.93750000000016,-502.144608371282,-220.352655942033
9.95000000000016,-173.983243462723,-82.869550406402
9.96250000000016,179.760469921211,69.3731419529804
9.97500000000016,505.211278926646,213.19015387734
9.98750000000016,752.948755778412,326.355144194837
10.0000000000002,885.50813719938,391.034047060326
10.0125000000002,883.044865987069,396.593755176955
10.0250000000002,746.307984770663,341.34059289229
10.0375000000002,496.473646690896,232.909708023056
10.0500000000002,171.847298580886,87.2161926728567
10.0625000000002,-177.964431691289,-73.8684863636909
10.0750000000002,-499.721734019729,-225.82932781139
10.0875000000002,-744.544656870867,-345.185578653817
10.1000000000002,-875.442974497513,-413.176856433452
10.1125000000002,-872.838922269899,-418.67182911529
10.1250000000002,-737.528242959884,-359.999933272158
10.1375000000002,-490.481411114911,-245.320336917807
10.1500000000002,-169.611494356494,-91.5085301854765
10.1625000000002,176.065651092304,78.3259902416534
10.1750000000002,493.907300814462,238.320618794698
10.1875000000002,735.668759150148,363.797925382009
10.2000000000002,864.818360693744,435.056095570684
10.2125000000002,862.073685344434,440.483280238914
10.2250000000002,728.278229015549,378.427339508197
10.2375000000002,484.179402127007,257.570242869917
10.2500000000002,167.26408822701,95.7438593195714
10.2625000000002,-174.049359032113,-82.7278289933694
10.2750000000002,-487.781225210888,-250.662753926116
10.2875000000002,-726.320409722214,-382.175434869909
10.3000000000002,-853.644411772288,-456.658704698548
10.3125000000002,-850.766442351202,-462.014517994688
10.3250000000002,-718.561817609264,-396.61203115909
10.3375000000002,-477.575387852677,-269.660924493589
10.3500000000002,-164.810869601491,-99.9153388078094
10.3625000000002,171.920087312054,87.0774705172171
10.3750000000002,481.349815728933,262.845790854296
10.3875000000002,716.511933766998,400.3087728847
10.4000000000002,841.932681631913,477.970778750909
10.4125000000002,838.921319855067,483.251296663505
10.4250000000002,708.3980297324,414.545961863754
10.4375000000002,470.66753246716,281.577781670739
10.4500000000002,162.259083599675,104.030502256286
10.4625000000002,-169.686819862033,-91.3695672511024
10.4750000000002,-474.608446137535,-274.861046251068
10.4875000000002,-706.258608035899,-418.194595064052
10.5000000000002,-829.692092616518,-498.980334489421
10.5125000000002,-826.550046137829,-504.184449152885
10.5250000000002,-697.791128114254,-432.222896637626
10.5375000000002,-463.457826462922,-293.317960133901
10.5500000000002,-159.605578659455,-108.077328807703
10.5625000000002,167.343513081725,95.6075654549754
10.5750000000002,467.573175452979,286.702092037702
10.5875000000002,695.5590391919,435.814439478132
10.6000000000002,816.928852645795,519.678538364097
10.6125000000002,813.657147813942,524.802781677609
10.6250000000002,686.738901356184,449.625407657158
10.6375000000002,455.969300723605,304.878697561089
10.6500000000002,156.838902586159,112.051500315814
10.6625000000002,-164.893201838275,-99.7813211523312
10.6750000000002,-460.243714031485,-298.367248871364
10.6875000000002,-684.418716989036,-453.160542196599
10.7000000000002,-803.648620588203,-540.049275644699
10.7125000000002,-800.247829195231,-545.089587831927
10.7250000000002,-675.251154941972,-466.743991131897
10.7375000000002,-448.181758451315,-316.241568225436
10.7500000000002,-153.979344424326,-115.956734551974
10.7625000000002,162.343777991915,103.896675773355
10.7750000000002,452.618105664361,309.838190719754
10.7875000000002,672.844677420004,470.220023023774
10.8000000000002,789.853526901876,560.076992878375
10.8125000000002,786.326284483192,565.027426310819
10.8250000000002,663.335152202066,483.566731290696
10.8375000000002,440.105378628418,327.400836784923
10.8500000000002,151.023065752022,119.790760810898
10.8625000000002,-159.694449077168,-107.947914667296
10.8750000000002,-444.702308299415,-321.113496193549
10.8875000000002,-660.837500672907,-486.979173360244
10.9000000000002,-775.555623948376,-579.745171677035
10.9125000000002,-771.904048861112,-584.605358619178
10.9250000000002,-650.99422889175,-500.078223037942
10.9375000000002,-431.754206029434,-338.355575924479
10.9500000000002,-147.966525042651,-123.542522069056
10.9625000000002,156.928910340017,111.921155091991
10.9750000000002,436.512022566918,332.188832781918
10.9875000000002,648.410473932351,503.425877761526
11.0000000000002,760.767602918524,599.045814716792
11.0125000000002,756.995474453815,603.811759966637
11.0250000000002,638.242517783759,516.27140930676
11.0375000000002,423.132053786975,349.097061681251
11.0500000000002,144.820162013055,127.219322224191
11.0625000000002,-154.071256199842,-115.830036263763
11.0750000000002,-428.03958923617,-343.048618577599
11.0875000000002,-635.578557100426,-519.55499780312
11.1000000000002,-745.500806397708,-617.965901281463
11.1125000000002,-741.610709793795,-622.637056211735
11.1250000000002,-625.094016553069,-532.144340224394
11.1375000000002,-414.24161450012,-359.611796724701
11.1500000000002,-141.587441212455,-130.822091907229
11.1625000000002,151.119893672608,119.665887209157
11.1750000000002,419.298948995313,353.690570478881
11.1875000000002,622.350051250342,535.359337833409
11.2000000000002,729.764889037564,636.499490294382
11.2125000000002,725.760688015584,641.071484937007
11.2250000000002,611.549221295138,547.680660243449
11.2375000000002,405.090447166782,369.907332248963
11.2500000000002,138.260141713915,134.336428218794
11.2625000000002,-148.070479548976,-123.421260574011
11.2750000000002,-410.298136059377,-364.116838936511
11.2875000000002,-608.720983293028,-550.823499533387
