"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
78.5624999999934,-188.644642956475,37.225061922864
78.5749999999934,-539.808214809196,89.2432993943125
78.5874999999934,-809.05554672127,125.725265115639
78.5999999999934,-955.310222156078,141.767016949932
78.6124999999934,-956.162640337091,135.763780588264
78.6249999999934,-811.356300478933,109.546134174394
78.6374999999934,-542.829048635977,67.9484351479255
78.6499999999934,-191.378623428274,17.954187311775
78.6624999999934,189.502964929004,-32.472113583485
78.6749999999934,541.832541903419,-75.6529138629216
78.6874999999934,811.897299867303,-105.362913330935
78.6999999999934,958.493806265246,-117.724596442117
78.7124999999934,959.19546634516,-111.702753844544
78.7249999999934,813.789879527022,-89.1303020891418
78.7374999999934,544.317471628725,-54.2918964653422
78.7499999999934,191.762746771021,-13.1420127947944
78.7624999999934,-190.248436519198,27.7003270626818
78.7749999999934,-543.517041654455,62.0187592669704
78.7874999999934,-814.225565258751,84.9355161326281
78.7999999999934,-961.074520919393,93.6123627540032
78.8124999999934,-961.626185351182,87.5738073034212
78.8249999999934,-815.712452965006,68.6609459204213
78.8374999999934,-545.474635274882,40.6047481207002
78.8499999999934,-192.016082007449,8.3220682879942
78.8624999999934,190.866391094482,-22.9143904340016
78.8749999999934,544.865231569302,-48.3471975639373
78.8874999999934,816.04213203557,-64.4586031598909
78.8999999999934,963.055600983247,-69.4413784682671
78.9124999999933,963.456104165659,-63.3911474746786
78.9249999999933,817.121978840979,-48.1495457142717
78.9374999999933,546.286524907237,-26.8858309434427
78.9499999999933,192.151660494537,-3.49528302280254
78.9624999999933,-191.367514399312,18.1137512898242
78.9749999999933,-545.872643589894,34.6455891499827
78.9874999999933,-817.346166899574,43.9371639046877
78.9999999999933,-964.429943600065,45.2253028298411
79.0124999999933,-964.679035653916,39.1659055289044
79.0249999999933,-818.01899275853,27.6040566073792
79.0374999999933,-546.751185296078,13.1530696753644
79.0499999999933,-192.16632299495,-1.3357403943893
79.0624999999933,191.756074553204,-13.3002810401058
79.0749999999933,546.525658810285,-20.9211228668615
79.0874999999933,818.139240504194,-23.386825939362
79.0999999999933,965.194562913847,-20.9790615590612
79.1124999999933,965.289805848556,-14.9150045124459
79.1249999999933,818.395486166757,-7.04095620352827
79.1374999999933,546.867914356556,0.592585833304532
79.1499999999933,192.057251871976,6.16481456934378
79.1624999999933,-192.011911694347,8.47624257221213
79.1749999999933,-546.845255751237,7.18062027986884
79.1874999999933,-818.407678803639,2.82251624752798
79.1999999999933,-965.345612069822,-3.28081877227135
79.2124999999933,-965.287600041414,-9.34625838814356
79.2249999999933,-818.246445136829,-13.5270790363781
79.2374999999933,-546.642968201839,-14.3313196870635
79.2499999999933,-191.823762390862,-10.9870782666146
79.2624999999933,192.149686804088,-3.65192882041419
79.2749999999933,546.810905470803,6.56337149208973
79.2874999999933,818.156447749706,17.743365525937
79.2999999999933,964.883735821395,27.5369271974181
79.3124999999933,964.673048867177,33.5985306747549
79.3249999999933,817.589621536997,34.0823463982326
79.3374999999933,546.06435524672,28.06287390329
79.3499999999933,191.4750726934,15.804542268807
79.3624999999933,-192.166445925684,-1.1794698317634
79.3749999999933,-546.430771284049,-20.3002555016631
79.3874999999933,-817.392236208553,-38.2962272521248
79.3999999999933,-963.812645000485,-51.7723406473163
79.4124999999933,-963.45180123005,-57.826489494446
79.4249999999933,-816.416021124648,-54.6145668208062
79.4374999999933,-545.146259864529,-41.7732004729629
79.4499999999933,-191.005122428543,-20.6103698911838
79.4624999999933,192.059358289009,6.00468000120808
79.4749999999933,545.707776974461,34.0232972138759
79.4874999999933,816.110615636604,58.8231441230162
79.4999999999933,962.141453817376,75.9735053589338
79.5124999999933,961.629547483384,82.0164480166769
79.5249999999933,814.72988118599,75.1110254912573
79.5374999999933,543.892152716235,55.4612814886848
79.5499999999933,190.407794897838,25.4038880704065
79.5624999999933,-191.828627415815,-10.8298540059636
79.5749999999933,-544.64418435867,-47.7254708256492
79.5874999999933,-814.321925215941,-79.3097743453242
79.5999999999933,-959.864639362578,-100.127543882678
79.6124999999933,-959.203004949974,-106.156552726562
79.6249999999933,-812.532537980573,-95.5624328009339
79.6374999999933,-542.290897156673,-69.1120413907409
79.6499999999933,-189.704613754425,-30.1833077305032
79.6624999999933,191.489556020213,15.6467829922821
79.6749999999933,543.237105226847,61.3969680565605
79.6874999999933,812.019790844597,99.7509827011886
79.6999999999933,956.98460181441,124.219600921993
79.7124999999933,956.168421917446,130.230356763876
79.7249999999933,809.824432308067,115.956291661962
79.7374999999933,540.344133540943,82.7196840638378
79.7499999999933,188.873848976477,34.9424004228355
79.7624999999933,-191.025700361505,-20.4550917921135
79.7749999999933,-541.48784090726,-75.0310282221467
79.7874999999933,-809.201413835903,-120.127846494723
79.7999999999933,-953.495881705362,-148.234766399052
79.8124999999932,-952.527763004445,-154.224000588595
79.8249999999932,-806.59698133611,-136.273555766471
79.8374999999932,-538.057422615078,-96.2765469824433
79.8499999999932,-187.918437841857,-39.6778164070284
79.8624999999932,190.435377855767,25.247093486671
79.8749999999932,539.398166315246,88.6191710213943
79.8874999999932,805.866885066677,140.431200987485
79.8999999999932,949.400175619282,172.154454272888
79.9124999999932,948.279989636378,178.117941482179
79.9249999999932,802.857860371352,156.505396469981
79.9374999999932,535.431049097271,109.770260807112
79.9499999999932,186.848867317458,44.3885145167738
79.9624999999932,-189.728395084475,-30.0276704364259
79.9749999999932,-536.957136029884,-102.147948189934
79.9874999999932,-802.027633204254,-160.643108071316
79.9999999999932,-944.704602166552,-195.963386575383
80.0124999999932,-943.437830263543,-201.896874575663
80.0249999999932,-798.608293003396,-176.635918309519
80.0374999999932,-532.466692073602,-123.191241315361
80.0499999999932,-185.665424604772,-49.0737621254206
80.0624999999932,188.902377368115,34.7887516532434
80.0749999999932,534.179038560267,115.611869934744
80.0874999999932,797.680873693232,180.751325517749
80.0999999999932,939.415950379263,219.645849246719
80.1124999999932,938.002551681216,225.546383012356
80.1249999999932,793.866159996352,196.65325830025
80.1374999999932,529.16420596804,136.536740566549
80.1499999999932,184.365978484666,53.7239295175899
80.1624999999932,-187.953138507601,-39.5232379302172
80.1749999999932,-531.071862668983,-129.003270609176
80.1874999999932,-792.832968411965,-200.742646600026
80.1999999999932,-933.540926602427,-243.191156256021
80.2124999999932,-931.978640824454,-249.054051218332
80.2249999999932,-788.626165377151,-216.547230223
80.2374999999932,-525.526469711191,-149.798049273427
80.2499999999932,-182.947383105104,-58.3440564896511
80.2624999999932,186.882843886694,44.2338009746444
80.2749999999932,527.629936745654,142.31197450311
80.2874999999932,787.489771370692,220.612715383074
80.2999999999932,927.076107065735,266.584896370487
80.3124999999932,925.367553144304,272.407866046472
80.3249999999932,782.886631488955,236.3091866464
80.3374999999932,521.569669692102,162.966725788476
80.3499999999932,181.393692158254,62.9229188687477
80.3624999999932,-185.693668029487,-48.9174231737245
80.3749999999932,-523.851513715177,-155.531732794218
80.3874999999932,-781.648714907384,-240.34522897957
80.3999999999932,-920.023649888728,-289.81231240287
80.4124999999932,-918.169285445033,-295.591051707607
80.4249999999932,-776.646799258616,-255.920537907521
80.4374999999932,-517.276485270348,-176.034320033181
80.4499999999932,-179.748296545656,-67.4674076757969
80.4624999999932,184.408105149452,53.5758357572354
80.4749999999932,519.737179138343,168.655659446883
80.4874999999932,775.308719622542,259.924657071913
80.4999999999932,912.386862655488,312.857165076041
80.5124999999932,910.387361309391,318.588145724751
80.5249999999932,769.912723377919,275.37159390636
80.5374999999932,512.649897956027,188.98282448469
80.5499999999932,177.987790399256,71.9660465298301
80.5624999999932,-182.997069955596,-58.1957571629371
80.5749999999932,-515.297627565265,-181.671886626829
80.5874999999932,-768.472079093503,-279.338485854003
80.5999999999932,-904.170996482715,-335.702481004705
80.6124999999932,-902.026834924336,-341.380612594505
80.6249999999932,-762.69693683136,-294.645436447035
80.6374999999932,-507.699162238484,-201.814661066132
80.6499999999932,-176.111392457318,-76.420427741359
80.6624999999932,181.454294259059,62.7765306891887
80.6749999999932,510.548773971162,194.579220298124
80.6874999999932,761.14659345124,298.571868583775
80.6999999999932,895.384664811488,358.333518306904
80.7124999999932,893.098799881788,363.955816578261
80.7249999999931,755.000126977342,313.732643525491
80.7374999999931,502.434580781029,214.518609906932
80.7499999999931,174.121767806086,80.8236841049376
80.7624999999931,-179.802815829337,-67.3155449713883
80.7749999999931,-505.454736939929,-207.352364614859
80.7874999999931,-753.362416672709,-317.625145512196
80.7999999999931,-886.035306054,-380.737699020795
80.8124999999931,-883.61338740697,-386.303317106364
80.8249999999931,-746.827769292114,-332.622036440454
80.8374999999931,-496.857261028373,-227.09328815852
80.8499999999931,-172.022342711906,-85.1805007725166
80.8624999999931,178.043044085153,71.8194744188014
80.8749999999931,500.048098610647,219.999372461148
80.8874999999931,745.098357250927,336.474201784204
80.8999999999931,876.131260529652,402.906093846027
80.9124999999931,873.571634507449,408.411075286593
80.9249999999931,738.18533129796,351.306780286262
80.9374999999931,490.960934177831,239.521114625888
80.9499999999931,169.822748978772,89.4852545640656
80.9624999999931,-176.176143712186,-76.2761927409933
80.9749999999931,-494.330070139935,-232.509494843506
80.9874999999931,-736.356581178838,-355.11299976433
80.9999999999931,-865.677853977204,-424.825537419699
81.0124999999931,-862.976038193402,-430.262954499015
81.0249999999931,-729.07759282247,-369.772651161541
81.0374999999931,-484.750838195839,-251.798165072836
81.0499999999931,-167.508948428762,-93.7308904706096
81.0624999999931,174.191881862702,80.6839888370651
81.0749999999931,488.301734219995,244.87654726061
81.0874999999931,727.149927444502,373.528601629858
81.0999999999931,854.66987414313,446.475523505974
81.1124999999931,851.830194313045,451.842813377578
81.1249999999931,719.505968053938,388.003056110309
81.1374999999931,478.235456069537,263.918592517449
81.1499999999931,165.083842046611,97.9131178826222
81.1624999999931,-172.09470065565,-85.0380899689523
81.1749999999931,-481.962700303126,-257.087531538112
81.1874999999931,-717.480602243554,-391.710944165494
81.1999999999931,-843.117457322989,-467.841014221023
81.2124999999931,-840.144371730043,-473.135592587218
81.2249999999931,-709.472844091625,-405.985382295224
81.2374999999931,-471.419631064625,-275.870764732677
81.2499999999931,-162.557064254787,-102.036690707556
81.2624999999931,169.892062607089,89.3443765206912
81.2749999999931,475.308069418489,269.131409243464
81.2874999999931,707.361458936702,409.643324501884
81.2999999999931,831.032320205451,488.909320089314
81.3124999999931,827.930730010736,494.129587644542
81.3249999999931,698.990016599713,423.707401402313
81.3374999999931,464.307454240679,287.648859827156
81.3499999999931,159.933786741181,106.098519089005
81.3624999999931,-167.583226911749,-93.5936384375816
81.3749999999931,-468.360104948662,-281.007703740552
81.3874999999931,-696.792225818754,-427.314081954002
81.3999999999931,-818.426429952156,-509.668943837982
81.4124999999931,-815.195491877932,-514.810491543201
81.4249999999931,-688.079165607298,-441.171016261999
81.4374999999931,-456.896007422821,-299.240207512423
81.4499999999931,-157.211101636631,-110.091307532976
81.4624999999931,165.164236136761,97.7778882118213
81.4749999999931,461.122261571126,292.709444474049
81.4874999999931,685.787384850391,444.715486137009
81.4999999999931,805.307884006852,530.110204058053
81.5124999999931,801.94855562261,535.169248455897
81.5249999999931,676.734119589623,458.353952899663
81.5374999999931,449.202317199144,310.651115254333
81.5499999999931,154.381045743439,114.0156689826
81.5624999999931,-162.642680945734,-101.903706754816
81.5749999999931,-453.591834541877,-304.224940479003
81.5874999999931,-674.351996284439,-461.842753464612
81.5999999999931,-791.679526416133,-550.218584900223
81.6124999999931,-788.194727381237,-555.193021445331
81.6249999999931,-664.958666121609,-475.250995773623
81.637499999993,-441.228899671475,-321.86765791305
81.649999999993,-151.451227971161,-117.86487749648
81.662499999993,160.021290684084,105.966617237429
81.674999999993,445.772211214282,315.548267591632
81.687499999993,662.490055077744,478.679971598056
81.699999999993,777.549964184471,569.981696229668
81.712499999993,773.940661757434,574.866811638834
81.724999999993,652.758435962283,491.845087978633
81.737499999993,432.97049245433,332.879494636196
81.749999999993,148.432010815518,121.645379341225
81.762499999993,-157.299120076855,-109.964339666719
81.774999999993,-437.6722447761,-326.678282990023
81.787499999993,-650.204459351424,-495.210826035424
81.799999999993,-762.925776814198,-589.383324907893
81.812499999993,-759.193722316661,-594.17538781958
81.824999999993,-640.141828509317,-508.127520894166
81.837499999993,-424.437183330751,-343.675933522044
81.849999999993,-145.319950956809,-125.343425977355
81.862499999993,154.476431233413,113.889810851164
81.874999999993,429.293960627485,337.595632367592
81.887499999993,637.506027700867,511.428678096087
81.899999999993,747.816265563839,608.408146926716
81.912499999993,743.964685928475,613.10409951715
